,time,spline,prediction,target
0,0.011493026,-0.055201303,-0.055201303,-0.11763248
1,0.011494547,-0.050452497,-0.050452497,-0.11107887
2,0.011496078,-0.05638107,-0.005001461,-0.05638107
3,0.011497615,-0.08384091,-0.08384091,-0.05595214
4,0.011499115,-0.1154063,-0.1154063,-0.061943583
5,0.011500642,-0.124627545,-0.017074594,-0.124627545
6,0.01150226,-0.09683638,-0.09683638,-0.09383022
7,0.011503879,-0.05474612,-0.05474612,-0.05143609
8,0.011505536,-0.028911218,-0.02563683,-0.028911218
9,0.01150724,-0.03826197,-0.03826197,-0.056233738
10,0.011508912,-0.06357773,-0.06357773,-0.09149696
11,0.011510583,-0.07304249,-0.016707685,-0.07304249
12,0.011512229,-0.04651691,-0.04651691,0.016128073
13,0.011513825,-0.007640985,-0.007640985,0.03909859
14,0.011515385,0.007253229,-0.011370733,0.007253229
15,0.011516958,-0.032144956,-0.032144956,-0.080866165
16,0.011518563,-0.102379665,-0.102379665,-0.13555561
17,0.011520177,-0.16758592,0.007145239,-0.16758592
18,0.011521799,-0.20211892,-0.20211892,-0.17614834
19,0.011523388,-0.20502216,-0.20502216,-0.15930197
20,0.011524973,-0.18243654,0.020773076,-0.18243654
21,0.011526627,-0.14031506,-0.14031506,-0.1390346
22,0.011528298,-0.0907334,-0.0907334,-0.102460034
23,0.011529875,-0.047985833,0.023154767,-0.047985833
24,0.011531397,-0.024597183,-0.024597183,-0.03053917
25,0.011532915,-0.021170784,-0.021170784,0.04949846
26,0.011534472,-0.03444291,0.0048420914,-0.03444291
27,0.01153606,-0.059696686,-0.059696686,-0.084757365
28,0.011537683,-0.0839347,-0.0839347,-0.09988697
29,0.011539326,-0.09144733,-0.005750876,-0.09144733
30,0.011540989,-0.07187583,-0.07187583,-0.04452618
31,0.011542643,-0.039539173,-0.039539173,-0.0072990675
32,0.011544246,-0.016285714,-0.019031582,-0.016285714
33,0.011545845,-0.016863832,-0.016863832,-0.023669487
34,0.011547471,-0.025843719,-0.025843719,-0.038130876
35,0.011549128,-0.01812578,-0.015208786,-0.01812578
36,0.011550789,0.019391803,0.019391803,-0.000392813
37,0.011552433,0.06397989,0.06397989,0.082623824
38,0.011554054,0.089600086,-0.006225826,0.089600086
39,0.011555656,0.07726909,0.07726909,0.05896942
40,0.011557207,0.028027311,0.028027311,0.016913313
41,0.011558711,-0.04751981,0.003525963,-0.04751981
42,0.01156018,-0.13614675,-0.13614675,-0.17408518
43,0.011561633,-0.21672522,-0.21672522,-0.23096527
44,0.011563103,-0.26533195,0.0042719766,-0.26533195
45,0.011564598,-0.2647777,-0.2647777,-0.26302013
46,0.011566097,-0.23312375,-0.23312375,-0.1989966
47,0.011567589,-0.19582273,-0.00047250837,-0.19582273
48,0.011569099,-0.17273183,-0.17273183,-0.21921957
49,0.011570657,-0.15913047,-0.15913047,-0.18077463
50,0.011572269,-0.14310867,0.006452363,-0.14310867
51,0.0115739,-0.11609453,-0.11609453,-0.11124031
52,0.011575537,-0.0795525,-0.0795525,-0.07194169
53,0.011577189,-0.037072394,0.009111416,-0.037072394
54,0.011578827,0.005827667,0.005827667,-0.012516767
55,0.011580473,0.037818015,0.037818015,0.0037841673
56,0.011582101,0.046128664,0.007931888,0.046128664
57,0.011583731,0.021280909,0.021280909,0.015175647
58,0.01158535,-0.030144168,-0.030144168,-0.058679324
59,0.011586957,-0.09635887,0.010629991,-0.09635887
60,0.011588566,-0.16691898,-0.16691898,-0.21425422
61,0.011590198,-0.22526973,-0.22526973,-0.25498068
62,0.011591831,-0.2500477,0.011570169,-0.2500477
63,0.01159345,-0.22883123,-0.22883123,-0.24833043
64,0.011595068,-0.173306,-0.173306,-0.21877235
