,time,prediction,target
0,0.01074863,0.07647603,0.15026304
1,0.010750168,-0.21495278,0.31651673
2,0.010751771,-0.07473979,0.45170748
3,0.010753381,0.05069381,0.4632551
4,0.010754972,0.0669524,0.3523726
5,0.010756526,0.032967184,0.07244906
6,0.010758077,0.10564854,-0.117165916
7,0.010759652,-0.0057423376,-0.19692796
8,0.010761227,-0.09980251,-0.20151293
9,0.010762797,-0.06357825,-0.13569838
10,0.01076434,-0.0065571982,-0.05722231
11,0.01076588,0.06868309,-0.0016551344
12,0.010767424,-0.14940542,0.09872759
13,0.010768979,-0.06530582,0.2016196
14,0.010770552,-0.12889934,0.12977912
15,0.0107721,0.22606182,-0.015432831
16,0.010773603,-0.14194453,-0.13408762
17,0.010775115,0.046151947,-0.11222598
18,0.010776693,-0.016979575,-0.19429275
19,0.010778263,0.060365424,-0.24762186
20,0.01077984,-0.052364476,-0.3397873
21,0.010781407,0.06305683,-0.23361626
22,0.010782935,-0.021429107,0.003107034
23,0.010784457,-0.0799208,0.06640319
24,0.010786011,-0.07275256,-0.03457552
25,0.010787592,-0.029214825,-0.059936713
26,0.010789225,0.13489851,-0.011850664
27,0.010790858,0.031469997,0.08567863
28,0.010792464,-0.039931163,0.070744865
29,0.010794091,0.015686527,0.05378213
30,0.010795692,0.047883578,0.04956239
31,0.010797291,-0.023433898,0.06591261
32,0.010798851,-0.008923713,0.07877012
33,0.01080034,0.033381566,0.09293185
34,0.010801849,0.06744617,0.049623355
35,0.01080342,0.042589057,-0.070835344
36,0.010805056,-0.052093882,-0.10217232
37,0.010806676,-0.057965748,-0.010337345
38,0.010808251,0.14585899,0.0630005
39,0.010809809,-0.07437143,0.007891993
40,0.01081139,0.028927095,-0.07934833
41,0.010812992,-0.099328846,-0.09842093
42,0.010814604,-0.015015664,-0.04428104
43,0.010816242,-0.08100472,0.015562286
44,0.010817892,0.10797077,0.054311454
45,0.010819475,0.0008350685,0.0053183255
46,0.010821006,-0.055924818,-0.015155352
47,0.010822561,-0.01184747,0.0058966456
48,0.010824133,0.06563383,0.08878105
49,0.010825712,0.113638,0.113638
50,0.010827252,0.07626393,0.053602654
51,0.010828789,-0.21115094,-0.029009398
52,0.010830333,-0.074790165,-0.039969563
53,0.010831905,0.05170262,-0.045724846
54,0.010833493,0.067387335,-0.092197865
55,0.010835057,0.034271207,-0.16294894
56,0.010836639,0.10514718,-0.13895065
57,0.010838216,-0.005881086,-0.13421297
58,0.010839804,-0.100820415,-0.183781
59,0.010841384,-0.06414187,-0.20092264
60,0.010842958,-0.007778885,-0.18865086
61,0.01084454,0.066022545,-0.22257632
62,0.010846136,-0.15152618,-0.15724038
63,0.010847734,-0.06560618,0.09779373
64,0.010849314,-0.13215153,0.22225451
65,0.010850886,0.2233845,-0.052944448
66,0.010852458,-0.13907753,-0.47246823
67,0.01085405,0.046869684,-0.58212745
68,0.010855652,-0.017302021,-0.28508505
69,0.010857305,0.06025196,-0.05797612
70,0.010858976,-0.052990418,-0.101992846
71,0.010860641,0.062055025,-0.10850764
72,0.010862289,-0.019649252,-0.016877208
73,0.01086394,-0.0817686,0.009294206
74,0.0108656,-0.07464811,0.117057204
75,0.010867229,-0.026684029,0.15092114
76,0.010868818,0.13387102,0.1092872
77,0.010870328,0.029623065,0.012495195
78,0.010871845,-0.043244228,-0.041678883
79,0.010873372,0.014778379,-0.16050176
80,0.01087492,0.04595494,-0.13310021
81,0.01087646,-0.025358353,-0.058513418
82,0.010877967,-0.011166822,0.05101759
83,0.010879477,0.032603413,0.11154522
84,0.010881015,0.06911221,-0.087827705
85,0.010882591,0.045084428,-0.081321456
86,0.010884167,-0.054844085,0.036802307
87,0.01088572,-0.05737432,0.06820025
88,0.010887236,0.1431415,0.086557224
89,0.010888791,-0.07880179,0.17881498
90,0.010890395,0.030027922,0.26062992
91,0.010892044,-0.09805358,0.23958248
