,time,prediction,target
187,0.002497065,1491.1143,1446.5901
188,0.002498625,751.1932,1823.5298
189,0.002500124,1602.9738,1938.9996
190,0.002501637,1422.6929,1631.4417
191,0.002503188,1112.7772,952.77966
192,0.002504754,886.8448,755.51733
193,0.002506333,486.3879,640.7445
194,0.00250791,1185.9869,1213.7147
195,0.0025095,436.51962,1500.7523
196,0.002511116,320.7721,1169.4077
197,0.002512803,740.15674,530.07574
198,0.002514476,608.91534,696.9131
199,0.002516062,99.14276,934.2234
200,0.002517637,-354.65344,-320.69623
201,0.002519286,-692.57715,-768.3343
202,0.002520963,-1084.565,-751.0662
203,0.002522579,-390.64084,-675.3277
204,0.002524109,-273.77927,-394.86496
205,0.002525637,-293.65768,-479.593
206,0.0025272,-61.92817,-35.22837
207,0.002528743,854.71075,790.6025
208,0.002530283,1714.0449,1396.8978
209,0.002531839,2006.525,2172.5156
210,0.002533407,1608.754,1801.3341
211,0.002534977,1493.855,1374.139
212,0.002536555,587.93176,1814.3221
213,0.002538156,499.63513,1940.6749
214,0.002539775,1097.2635,855.29596
215,0.002541356,943.5846,612.8115
216,0.002542934,142.71957,1219.0507
217,0.002544491,1668.329,1648.5548
218,0.002546038,1573.7322,1356.5682
219,0.002547619,1170.3538,692.04877
220,0.002549159,702.105,714.878
221,0.002550627,230.7024,1330.346
222,0.002552086,1022.08124,1630.1534
223,0.002553575,-157.88885,837.148
224,0.002555103,-612.228,-697.7839
225,0.002556675,-1452.8444,-1522.4672
226,0.00255824,-622.82324,-2156.576
227,0.002559781,-1598.5758,-1544.7192
228,0.002561316,-1865.5006,-1679.3365
229,0.002562791,-1232.685,-1157.3892
230,0.002564241,-653.5086,-822.3346
231,0.002565746,134.34389,282.07236
232,0.002567267,109.60142,1709.7285
233,0.00256877,2384.1694,2577.3672
234,0.002570311,2488.5637,2427.805
235,0.002571904,820.70984,1990.6066
236,0.002573521,1494.2155,1202.1769
237,0.002575121,912.8391,622.3079
238,0.002576682,-48.703033,-523.8647
239,0.002578223,-1427.9777,-1737.7015
240,0.002579786,-1572.701,-3570.019
241,0.002581292,-5002.0225,-4347.235
242,0.002582762,-5367.016,-4746.631
243,0.002584269,-2148.5356,-4129.938
244,0.002585848,-4094.5664,-3142.465
245,0.002587483,-1776.9117,-1907.2491
246,0.002589004,-255.26843,-378.02634
247,0.002590478,287.6999,1207.9703
248,0.002591952,1955.0908,2045.332
249,0.002593462,1520.7389,1733.4587
250,0.002595002,982.11914,876.11896
251,0.002596525,-310.88507,-465.48572
252,0.002598041,-188.16585,-261.6837
253,0.002599586,-41.3749,265.73355
254,0.00260117,159.84326,72.73722
255,0.00260277,330.96948,530.9346
256,0.002604377,655.3766,432.93695
257,0.002606005,10.569039,-60.28917
258,0.002607628,224.19565,23.763067
259,0.002609276,553.73755,619.7737
260,0.00261094,1756.2971,1716.1415
261,0.00261257,780.1565,2474.7798
262,0.002614172,1988.1444,2053.2021
263,0.002615749,1527.2657,1135.2166
264,0.00261733,1389.6494,910.69714
265,0.002618939,2145.2817,1433.0459
266,0.002620553,2527.7214,1829.1122
267,0.002622152,2707.804,2149.4329
268,0.002623759,2228.3823,2094.6228
269,0.002625361,2312.7224,2045.4517
270,0.002627022,-155.07225,1721.4282
271,0.00262872,721.6456,1012.7637
272,0.002630407,-664.91815,-639.5668
273,0.002632037,46.61814,-1484.2074
274,0.00263365,-203.88542,-384.5168
275,0.002635283,1009.0466,851.60724
276,0.002636907,1624.9891,1400.7906
277,0.002638551,1338.3737,1148.2186
278,0.002640162,1550.6589,1087.2491
279,0.002641753,762.13806,616.2609
280,0.002643338,1331.7194,1181.3046
281,0.002644923,750.8984,1867.5552
282,0.002646483,2353.3477,2110.293
283,0.002648017,397.09824,2163.0967
284,0.00264959,204.62709,790.3138
285,0.00265122,273.1452,-20.846567
286,0.002652856,20.967764,-161.94029
287,0.002654481,139.7848,59.179047
288,0.002656062,95.99839,230.6273
289,0.002657669,293.3906,550.9973
290,0.002659306,230.26941,231.70435
291,0.002660934,-260.21378,157.98619
292,0.002662543,-412.96893,-200.42552
293,0.002664146,-247.50055,-1406.0471
294,0.002665746,-289.7757,-1551.2661
295,0.002667334,-626.30304,-1705.5378
296,0.00266891,-960.56445,-974.75494
297,0.002670494,-906.8622,-642.62195
298,0.002672072,-703.69684,-203.67073
299,0.002673653,-1053.1074,-984.5399
300,0.002675228,-2741.132,-2309.0454
301,0.002676812,-1793.1865,-1479.3851
302,0.002678399,-1495.1122,-868.9576
303,0.002680006,-323.49713,-771.678
304,0.002681598,225.10744,-275.38263
305,0.002683191,392.04507,545.22485
306,0.002684819,1072.0657,1354.2523
307,0.00268651,202.8121,617.61255
308,0.002688175,-106.86954,-520.5491
309,0.002689808,75.27575,-959.6059
310,0.002691464,-150.77914,-153.72513
311,0.002693084,260.86362,355.61453
312,0.002694647,385.90216,319.11447
313,0.002696209,736.6735,755.42584
314,0.002697814,1053.6014,1148.817
315,0.002699431,568.0964,1598.215
316,0.002700982,1464.843,1662.4579
317,0.002702524,353.26608,1501.8646
318,0.002704067,180.73393,1330.0292
319,0.002705601,519.86566,710.45715
320,0.002707143,84.235596,-93.009
321,0.002708717,72.89927,-320.85812
322,0.002710279,-96.9903,-439.87585
323,0.002711826,-242.54599,-366.47446
324,0.002713363,378.36053,-104.99736
325,0.002714906,-48.214573,-280.00763
326,0.00271644,253.57574,-451.7234
327,0.002717963,-312.58377,-435.0678
328,0.002719513,291.22116,153.26265
329,0.002721091,692.3309,737.9677
330,0.002722638,1118.005,1192.4905
331,0.002724217,421.6672,1068.6437
332,0.002725811,696.1912,585.0476
333,0.002727406,506.9975,204.26419
334,0.002728999,-25.51579,-71.6862
335,0.002730586,167.22722,50.20362
336,0.002732167,679.35455,403.82843
337,0.002733723,509.2159,1104.5101
338,0.00273524,445.97098,1684.8365
339,0.002736737,1054.0645,1444.971
340,0.002738224,980.2102,761.4306
341,0.002739712,282.6723,207.60797
342,0.002741206,532.25525,25.43848
343,0.002742704,513.02295,146.17383
344,0.002744273,358.28363,718.70044
345,0.002745888,914.7699,1097.4495
346,0.002747481,292.17233,824.7302
347,0.002749048,244.23143,689.9862
348,0.002750643,187.58218,586.0613
349,0.002752243,579.12714,439.9906
350,0.002753902,550.53516,402.2304
351,0.002755576,205.75966,351.99622
352,0.002757199,790.9414,1203.1906
353,0.002758808,399.2217,331.70117
354,0.002760369,-457.99097,-717.45233
355,0.002761913,-110.38955,-636.7721
356,0.002763456,895.38293,804.4422
357,0.002765008,616.12976,2205.1086
358,0.002766559,2248.7412,2915.0261
359,0.002768088,271.82974,1549.8813
360,0.002769611,12.943179,236.09705
361,0.002771157,-204.11197,-593.42957
362,0.002772721,-39.173386,114.96748
363,0.002774284,58.171432,261.51685
364,0.002775921,-178.91971,-191.35153
365,0.002777578,-2.2989361,-212.48425
366,0.00277916,357.33167,-25.49267
367,0.002780708,803.97217,557.48773
368,0.002782304,405.44058,265.9236
369,0.002783895,-5.2604027,-444.27554
370,0.002785423,-166.7964,-434.4413
371,0.002786926,-269.94507,-38.952293
372,0.002788429,-383.4035,-336.25363
373,0.002789956,1.4588649,22.538185
374,0.002791524,-125.84131,-483.9927
375,0.002793168,-67.83987,-95.71923
376,0.002794829,-393.69968,-275.51642
377,0.002796424,-353.00708,-252.42667
378,0.002797964,-318.09253,-400.45435
379,0.00279951,-816.5282,-445.28223
380,0.002801071,-709.042,-540.0205
381,0.002802652,-534.07806,-414.67426
382,0.002804265,-325.667,-579.42786
383,0.00280593,-1230.7065,-944.1611
384,0.002807589,-1472.278,-1509.4089
385,0.0028092,-2003.4739,-1829.8562
386,0.002810818,-2378.956,-1926.7064
387,0.002812394,-1193.7952,-918.5231
388,0.002813943,-497.497,-271.94733
389,0.002815485,-558.5643,-330.43195
390,0.002817054,-1318.7762,-775.26117
391,0.002818664,-1984.5837,-1403.8649
392,0.002820334,-1792.3853,-1387.1531
393,0.002821981,-835.84784,-1189.9259
394,0.002823591,-1404.4799,-839.9968
395,0.002825114,-1508.2778,-1091.154
396,0.002826587,-31.943035,-1061.074
397,0.002828028,23.951324,-319.23904
398,0.002829483,150.36108,60.354652
399,0.002830983,264.11404,-629.7959
400,0.002832529,62.252625,-431.30872
401,0.002834091,170.20018,182.73021
402,0.002835644,1291.5657,1186.6406
403,0.002837189,130.39648,1265.371
404,0.002838752,890.09985,1326.3898
405,0.002840346,343.03043,984.3591
406,0.002841924,1097.5089,1243.8932
407,0.002843505,273.95294,1287.7145
408,0.002845123,1045.4031,1092.05
409,0.002846737,1069.8422,979.6073
410,0.002848313,1401.2909,1220.353
411,0.002849879,842.8484,1424.3451
412,0.002851465,1616.111,1495.9584
413,0.002853022,1646.9797,1438.382
414,0.002854586,1609.0248,1612.8923
415,0.002856174,1083.8832,1559.1454
416,0.002857672,1169.0626,1272.9385
417,0.002859148,765.1713,674.478
418,0.002860629,173.762,484.89587
419,0.002862178,129.61821,465.36816
420,0.002863718,1304.1028,1220.5782
421,0.002865274,1428.3768,1642.881
422,0.002866847,1251.3035,1552.3312
423,0.002868425,1241.7213,1258.9086
424,0.002870039,890.3558,932.06934
425,0.002871694,1213.828,1479.5563
426,0.002873365,-237.45004,1474.516
427,0.002875,-170.37706,316.65063
428,0.002876592,-400.22742,-1086.2052
429,0.002878182,-534.1111,-1070.0353
430,0.002879795,-610.3327,-837.23035
431,0.002881406,-250.35959,-204.81114
432,0.00288298,288.15628,811.165
433,0.002884526,874.4258,1076.725
434,0.00288606,977.8988,592.17865
435,0.002887626,602.7206,278.9679
436,0.002889231,1749.1305,1321.3424
437,0.002890818,3028.716,2817.1694
438,0.002892348,3342.2183,3132.3513
439,0.002893837,3044.5862,2267.9368
440,0.002895342,1667.4819,885.3407
441,0.002896918,347.9042,-401.5314
442,0.002898532,-704.2538,-1398.9161
443,0.002900139,-47.18064,-1797.8263
444,0.002901742,22.895967,-915.66504
445,0.002903382,-124.63399,-90.06647
446,0.00290506,-220.80692,-466.07
447,0.002906704,-894.03235,-1148.2025
448,0.002908345,-563.12286,-1668.2494
449,0.002909978,-979.4367,-1008.5237
450,0.0029116,1116.7059,788.9623
451,0.0029132,1505.5618,1349.8948
452,0.002914795,1480.6366,1243.8016
453,0.002916426,1225.5396,856.2744
454,0.0029181,118.822044,-43.837738
455,0.002919783,229.6794,-1073.8649
456,0.002921465,-1664.0112,-1318.792
457,0.002923093,-1180.4897,-898.01685
458,0.002924681,-1401.2102,-1077.7085
459,0.002926232,-1671.7083,-1627.1525
460,0.002927789,-1751.9159,-1635.5365
461,0.00292937,-1333.9536,-958.2824
462,0.002930933,-867.9498,-936.1923
463,0.002932482,-704.6731,-1044.2284
464,0.002934021,-207.6098,-1239.2802
465,0.002935544,28.316324,-223.7757
466,0.002937077,575.40515,1088.0798
467,0.00293862,797.47394,1011.30646
468,0.002940178,401.3611,965.37335
469,0.002941777,324.31775,695.8712
470,0.002943334,658.88837,512.7232
471,0.00294484,295.28802,137.07872
472,0.002946343,413.31647,339.2335
473,0.0029479,577.85114,386.56744
474,0.002949484,-384.37064,-354.1482
475,0.002951022,-1365.2035,-1171.8835
476,0.002952565,-1593.0499,-1241.8778
477,0.002954131,-1382.0603,-1093.8079
478,0.002955734,-685.4033,-446.14807
479,0.002957361,-213.46213,-272.33453
480,0.002959,548.2105,-46.005924
481,0.002960634,458.74057,555.25616
482,0.002962232,1865.1063,1992.2185
483,0.002963817,2939.3618,3004.9634
484,0.002965395,1193.0632,3145.5364
485,0.002966998,2634.7217,2492.9841
486,0.002968539,562.21234,1583.1432
487,0.002970003,1222.4276,1087.228
488,0.002971443,577.85254,1442.5775
489,0.00297292,1414.5096,1686.4698
490,0.002974458,412.37308,1905.1254
491,0.002976033,1260.1876,1158.0881
492,0.002977595,212.78116,248.62744
493,0.00297914,-844.10785,-965.08966
494,0.002980669,-1328.1372,-1480.1383
495,0.002982192,-1450.9116,-1391.6794
496,0.002983747,-391.2575,-658.8481
497,0.002985301,-760.60016,-485.53433
498,0.002986862,288.33582,383.05472
499,0.002988399,-413.1745,-261.19092
500,0.002989901,-776.81726,-439.41122
501,0.002991402,-502.2525,-991.50916
502,0.00299292,-1236.5377,-1501.1726
503,0.002994473,-1781.5698,-1921.8561
504,0.002996057,-2285.2185,-2116.1267
505,0.002997699,-2253.4465,-1885.3702
506,0.002999352,-1349.7358,-909.8433
507,0.003001028,-1074.084,-542.32947
508,0.003002656,-680.96515,-794.35944
509,0.003004173,-2484.0881,-1577.5729
510,0.003005672,-2203.4126,-1761.5726
511,0.0030072,-651.0923,-1208.3695
512,0.003008767,-1017.48157,-805.99585
513,0.003010296,-939.26587,-677.06647
514,0.003011801,-688.5487,-853.3298
515,0.003013323,-981.9499,-740.05634
516,0.003014864,-629.767,-859.55975
517,0.003016423,-210.96771,-264.84445
518,0.003017989,483.18097,638.7523
519,0.003019575,406.8356,688.7683
520,0.003021206,5.664344,-290.11642
521,0.003022803,-793.6039,-1010.0161
522,0.00302438,-1855.0052,-1502.6086
523,0.003025933,-1217.2744,-1703.6935
524,0.003027429,-2657.304,-2313.206
525,0.003028904,-2889.36,-3057.4343
526,0.003030366,-3076.4656,-2783.8984
527,0.003031823,-919.6484,-2376.048
528,0.00303334,-553.3481,-1693.2045
529,0.003034893,-393.00296,-853.18195
530,0.003036425,-561.2519,-1473.3171
531,0.003037932,-351.29504,-1721.8695
532,0.00303944,-1591.2465,-1734.386
533,0.003041016,-244.2036,9.360146
534,0.003042648,471.6783,502.42435
535,0.00304431,387.57397,463.72797
536,0.003045976,-44.9944,-309.63007
537,0.003047617,-68.73517,-796.01373
538,0.00304925,138.83167,1001.5919
539,0.00305092,262.96686,2078.7136
540,0.0030526,1166.1522,1292.1212
541,0.003054273,273.1762,-481.28952
542,0.003055974,-664.4116,-1227.2919
543,0.003057598,265.05966,-831.662
544,0.003059155,227.0577,-88.355865
545,0.003060659,232.03221,-639.8061
546,0.00306213,-136.35469,-611.5775
547,0.003063602,-44.059685,-431.6255
548,0.0030651,224.91263,59.249443
549,0.003066638,-94.734535,139.26802
550,0.003068183,126.614494,170.9108
551,0.003069664,406.82034,341.16235
552,0.003071113,468.34256,752.11725
553,0.003072582,1529.0453,870.3958
554,0.003074108,1076.5463,746.387
555,0.003075616,586.9657,527.281
556,0.003077098,44.189163,-362.79276
557,0.003078583,387.70282,-1341.22
558,0.003080112,-2517.8474,-1904.5388
559,0.003081698,-2355.8323,-2190.2603
560,0.003083333,-1657.5261,-1573.5181
561,0.003085001,-818.5618,-749.34155
562,0.00308666,-531.1801,155.29707
563,0.003088299,-893.9534,433.4649
564,0.003089943,338.88745,218.42776
565,0.00309157,760.93506,387.65155
566,0.003093183,879.06555,724.7686
567,0.00309478,1450.8862,1373.9349
568,0.003096368,2135.711,1927.1239
569,0.003097977,2193.0918,2168.9395
570,0.003099587,1496.4333,1851.0826
571,0.003101157,597.448,698.7856
572,0.003102752,-128.12909,-368.4455
573,0.003104354,-192.5327,-206.564
574,0.003105938,-65.70016,22.179169
575,0.003107515,-377.45514,-387.88873
576,0.003109116,-113.164185,399.15414
577,0.00311074,-160.65465,356.91684
578,0.003112393,-477.24454,-175.39992
579,0.003114092,-774.8087,-1020.47687
580,0.003115756,-1690.7009,-2094.466
581,0.003117384,-643.6131,-2688.9631
582,0.003119017,-3381.4165,-3337.017
583,0.003120618,-3239.0835,-3919.4272
584,0.003122207,-1307.0087,-4022.6482
585,0.003123774,-1085.9934,-3114.37
586,0.003125329,-2542.836,-2232.6665
587,0.003126909,-2451.6624,-2246.3936
588,0.003128496,-1014.8535,-2640.4395
589,0.003130102,-3306.508,-3280.1938
590,0.00313169,-1204.331,-2726.6738
591,0.003133261,-2436.3074,-2097.7676
592,0.003134879,-1331.0311,-2253.778
593,0.003136501,-1942.2211,-1708.2411
594,0.003138128,-2.768828,-1357.1434
595,0.00313976,156.91615,-173.91455
596,0.003141359,275.15613,71.97695
597,0.003142925,76.485275,93.4687
598,0.003144482,48.493862,-477.27698
599,0.003146023,-2.9942157,-394.7664
600,0.003147565,716.6103,157.02881
601,0.003149109,665.10486,594.1075
602,0.003150693,1038.4236,1247.1244
603,0.003152302,1713.5359,1825.0997
604,0.003153905,2226.8706,2412.888
605,0.003155467,692.3882,2649.0933
606,0.00315704,374.12045,1965.602
607,0.003158603,944.5832,1232.1372
608,0.003160134,1152.8066,1144.1146
609,0.003161717,1943.9534,1856.9535
610,0.003163283,2435.4736,2485.9587
611,0.003164784,2272.0537,1808.8453
612,0.003166287,513.9092,423.99673
613,0.003167847,-156.09157,-525.2022
614,0.003169489,-80.70424,-241.14227
615,0.003171119,270.0529,330.89163
616,0.003172718,-268.49265,-273.1159
617,0.0031743,-1093.9857,-1401.7811
618,0.003175843,-538.7441,-1790.28
619,0.003177373,-2058.9194,-1805.6613
620,0.003178919,-2586.7844,-2325.694
621,0.003180478,-3170.8875,-2968.6023
622,0.003182012,-1004.9697,-2875.2366
623,0.003183595,-1002.3727,-1557.1721
624,0.003185212,-622.18896,-633.49866
625,0.003186799,-242.45108,-1022.2649
626,0.003188341,-1844.7997,-1828.9552
627,0.003189882,-482.70413,-1887.9115
628,0.003191438,-1781.4614,-2055.1572
629,0.00319295,-577.17737,-1861.3512
630,0.003194401,-394.91592,-1237.4218
631,0.003195831,-335.64923,-498.3534
632,0.003197295,-135.05682,542.1415
633,0.003198827,-5.802253,650.093
634,0.003200463,-456.9065,110.46921
635,0.003202103,-330.94077,-65.87154
636,0.003203688,525.6094,505.4021
637,0.003205221,1477.3223,1484.3925
638,0.003206739,2075.4436,1965.4613
639,0.003208305,1475.0052,1299.4775
640,0.003209922,71.80804,-9.407297
641,0.003211519,652.2884,-817.83636
642,0.003213104,-79.20705,-736.7689
643,0.003214642,203.9722,21.820152
644,0.003216197,990.6352,863.9898
645,0.003217758,778.22375,820.8374
646,0.003219357,257.92545,158.2748
647,0.00322101,342.11676,119.00115
648,0.003222676,91.486855,152.33342
649,0.003224327,-120.51907,419.4351
650,0.003225929,182.85774,339.39542
651,0.003227518,-198.58392,-24.070683
652,0.00322912,-667.05896,-509.54626
653,0.003230789,-1077.9952,-557.83057
654,0.00323246,26.542704,-12.5047
655,0.003234089,1146.4409,1323.947
656,0.003235712,1703.671,2014.6044
657,0.003237328,703.4826,1157.9333
658,0.003238962,1311.344,786.2309
659,0.003240602,624.28094,226.53732
660,0.003242235,-404.87872,-213.87105
661,0.003243845,-1080.7946,-997.28156
662,0.003245406,-1146.0354,-981.55524
663,0.003246943,-588.9172,-445.82428
664,0.003248485,-313.66885,146.52579
665,0.003250069,335.09113,793.2001
666,0.003251723,1144.1183,859.74493
667,0.003253367,1332.8658,1083.4407
668,0.003254964,737.87646,570.03925
669,0.003256517,611.3767,801.18286
670,0.003258063,865.5459,990.3638
671,0.003259582,623.11914,657.11847
672,0.003261067,-556.26935,-439.24228
673,0.003262567,-1289.4912,-1491.8875
674,0.003264129,-496.43414,-1132.8492
675,0.003265738,-260.44238,-105.70836
676,0.003267398,-41.0034,26.916786
677,0.003269073,-147.09859,-46.37198
678,0.00327074,-264.15805,-373.82373
679,0.003272368,-318.61713,-349.94556
680,0.00327394,358.1599,263.4457
681,0.003275502,-128.52855,-302.18924
682,0.00327707,-661.17786,-960.7604
683,0.003278692,-49.83217,-857.3634
684,0.003280388,-130.66495,-521.23895
685,0.003282116,-112.65108,-629.8733
686,0.003283771,-323.65204,-317.8945
687,0.003285392,-99.071655,-176.70222
688,0.003287021,300.30402,586.25836
689,0.003288664,1410.9493,1526.0736
690,0.003290311,582.18787,2265.9443
691,0.003291909,1904.5017,2026.0647
692,0.003293461,835.07526,1000.51483
693,0.003295017,591.29987,123.119286
694,0.003296626,533.44995,129.35634
695,0.003298272,549.2236,341.71848
696,0.003299886,1463.2168,1243.6398
697,0.00330151,1934.8086,2021.9537
698,0.003303112,2053.7817,1729.756
699,0.003304662,1338.4961,1031.2284
700,0.003306157,578.9233,748.0132
701,0.003307651,1372.5969,1045.9481
702,0.003309165,2255.8723,1841.9312
703,0.003310737,2389.8577,2012.3376
704,0.003312291,2277.0833,1841.4454
705,0.003313844,1285.486,806.01904
706,0.003315383,509.12625,505.7752
707,0.003316961,404.19785,384.65265
708,0.003318556,-362.3252,358.98645
709,0.003320166,-110.443695,-192.49898
710,0.003321791,-1306.369,-1325.4584
711,0.003323393,-1067.6086,-1105.937
712,0.003324958,-156.95818,-174.47069
713,0.003326493,109.370056,702.0449
714,0.003328034,922.95996,1050.4534
