,time,spline,prediction,target
0,0.010825082,23016.611,23016.611,23016.611
1,0.010826685,24689.87,24689.87,23982.432
2,0.010828277,22524.654,22524.654,24770.885
3,0.010829888,17634.994,17634.994,17634.994
4,0.010831531,11088.884,11088.884,8242.174
5,0.010833169,4250.185,4250.185,5154.908
6,0.010834764,-1508.6309,2429.5593,-1508.6309
7,0.010836334,-5410.8335,-5410.8335,-5672.5684
8,0.010837867,-7614.5464,-7614.5464,-6999.99
9,0.010839376,-8538.529,3681.1875,-8538.529
10,0.010840896,-8541.616,-8541.616,-9780.186
11,0.010842462,-7989.781,-7989.781,-7685.2793
12,0.010844035,-7322.1387,3427.7244,-7322.1387
13,0.010845604,-6805.164,-6805.164,-6767.2793
14,0.010847193,-5899.156,-5899.156,-4869.8965
15,0.010848776,-3877.6152,1515.4236,-3877.6152
16,0.010850368,-325.67496,-325.67496,1775.0956
17,0.010851933,3671.0798,3671.0798,4531.119
18,0.010853428,6757.158,1953.185,6757.158
19,0.010854891,8256.547,8256.547,6371.744
20,0.010856386,8560.877,8560.877,5448.5254
21,0.010857959,8229.018,3163.2341,8229.018
22,0.010859532,7788.4556,7788.4556,7833.2676
23,0.010861128,7149.2417,7149.2417,5780.744
24,0.010862754,6039.9316,1944.3748,6039.9316
25,0.010864398,4358.023,4358.023,6519.5254
26,0.010865998,2770.788,2770.788,4381.4785
27,0.010867607,1977.5176,1018.297,1977.5176
28,0.010869246,2535.7747,2535.7747,2968.2676
29,0.010870907,4101.4297,4101.4297,5307.5566
30,0.010872588,6042.4395,-226.71768,6042.4395
31,0.010874285,7867.87,7867.87,5825.01
32,0.010875857,9661.907,9661.907,7907.377
33,0.010877375,11834.58,-215.60622,11834.58
34,0.010878912,14601.807,14601.807,16518.729
35,0.010880472,17267.764,17267.764,18760.643
36,0.010882076,18857.994,-1417.4976,18857.994
37,0.010883656,18546.799,18546.799,15397.088
38,0.010885213,16734.229,16734.229,15491.689
39,0.010886778,13983.205,-780.9711,13983.205
40,0.01088832,10982.927,10982.927,13617.674
41,0.010889848,8567.535,8567.535,9912.104
42,0.010891397,7598.588,-39.79655,7598.588
43,0.010892965,8603.423,8603.423,8294.408
44,0.01089458,10236.043,10236.043,10234.33
45,0.010896204,10434.838,944.8048,10434.838
46,0.010897866,7662.9634,7662.9634,8081.0957
47,0.010899518,3168.7441,3168.7441,-444.11523
48,0.010901147,-1092.8496,1358.9135,-1092.8496
49,0.010902746,-3727.6824,-3727.6824,-2565.3652
50,0.010904307,-5049.0327,-5049.0327,-4184.1387
51,0.010905877,-5743.959,249.67133,-5743.959
52,0.010907435,-6347.0317,-6347.0317,-6093.662
53,0.010908995,-7164.665,-7164.665,-7700.4043
54,0.010910581,-8461.686,-1529.2866,-8461.686
55,0.010912158,-10237.338,-10237.338,-13310.389
56,0.010913717,-11600.265,-11600.265,-13947.646
57,0.010915249,-11512.1,-2450.1572,-11512.1
58,0.010916796,-9288.702,-9288.702,-6918.0684
59,0.01091838,-5513.721,-5513.721,-7356.5996
60,0.010919941,-1385.545,-1451.167,-1385.545
61,0.010921494,2248.1423,2248.1423,4258.1895
62,0.010923087,5356.7383,5356.7383,7085.2676
63,0.010924713,7953.283,771.8982,7953.283
64,0.010926324,9926.134,9926.134,8517.752
65,0.01092791,10888.486,10888.486,11018.33
66,0.01092945,10434.229,2547.8342,10434.229
67,0.010931001,8401.206,8401.206,5673.6973
68,0.010932575,5586.722,5586.722,-2636.5059
69,0.010934178,3124.33,1535.0256,3124.33
70,0.010935804,2038.7295,2038.7295,6627.0723
71,0.010937447,2437.9287,2437.9287,4624.0327
72,0.010939008,4035.8613,786.2821,4035.8613
73,0.010940562,6486.801,6486.801,7469.994
74,0.010942139,8897.512,8897.512,9503.205
75,0.010943666,10099.346,-165.52711,10099.346
76,0.010945121,9583.267,9583.267,8238.205
77,0.010946538,8213.082,8213.082,5727.002
78,0.010947971,6963.9316,-1102.0137,6963.9316
79,0.010949466,6627.0146,6627.0146,4377.5957
80,0.010951056,7110.6655,7110.6655,3828.6348
81,0.010952668,7919.963,-1663.28,7919.963
82,0.01095426,8515.144,8515.144,8156.0884
83,0.01095586,8601.307,8601.307,6867.424
84,0.010957476,7909.0254,13.719657,7909.0254
85,0.010959071,6424.3823,6424.3823,7027.885
86,0.010960685,4986.6304,4986.6304,6177.26
87,0.010962352,4748.791,363.27545,4748.791
88,0.01096405,6515.093,6515.093,6771.9473
89,0.010965757,8854.963,8854.963,8212.322
90,0.01096749,9710.244,-285.2371,9710.244
91,0.010969181,7639.804,7639.804,10868.971
92,0.01097081,3895.3572,3895.3572,7125.9316
93,0.010972418,-21.404316,-1648.7545,-21.404316
94,0.010974019,-2990.7268,-2990.7268,-4487.842
95,0.010975596,-4952.3706,-4952.3706,-3252.9902
96,0.010977127,-6138.709,-2243.6357,-6138.709
97,0.010978641,-6769.9116,-6769.9116,-7765.8496
98,0.010980203,-6874.9707,-6874.9707,-6597.7246
99,0.010981796,-6393.334,-2981.215,-6393.334
100,0.010983334,-5442.063,-5442.063,-6121.584
101,0.010984863,-4476.4424,-4476.4424,-4546.0684
102,0.010986408,-4034.3965,-864.227,-4034.3965
103,0.010987985,-4590.9395,-4590.9395,-5915.0293
104,0.010989533,-6098.919,-6098.919,-7595.7793
105,0.010990995,-8267.576,1553.817,-8267.576
106,0.010992446,-10860.758,-10860.758,-10828.506
107,0.010993908,-13023.716,-13023.716,-13071.154
108,0.010995394,-13673.447,1962.4685,-13673.447
109,0.01099693,-12097.961,-12097.961,-10580.225
110,0.010998552,-9749.601,-9749.601,-8763.436
111,0.011000226,-9256.443,2495.8704,-9256.443
112,0.011001917,-12520.731,-12520.731,-15550.646
113,0.011003523,-16915.377,-16915.377,-17725.94
114,0.011005021,-19456.865,2644.956,-19456.865
115,0.011006511,-18735.158,-18735.158,-17298.877
116,0.011008014,-15910.877,-15910.877,-15246.053
117,0.011009528,-12889.619,2741.692,-12889.619
118,0.011011057,-11185.976,-11185.976,-13881.393
119,0.011012643,-10454.406,-10454.406,-14009.236
120,0.01101426,-9836.553,2758.3113,-9836.553
121,0.011015896,-8482.031,-8482.031,-5984.342
122,0.011017524,-6111.391,-6111.391,-3114.998
123,0.011019046,-2837.2559,2455.1108,-2837.2559
124,0.011020548,1329.9939,1329.9939,6896.4004
125,0.011022026,5530.3228,5530.3228,8016.5254
126,0.011023466,8783.213,9.331686,8783.213
127,0.011024907,10531.109,10531.109,11188.174
128,0.01102639,11032.387,11032.387,11076.854
129,0.011027906,10738.518,-587.0448,10738.518
130,0.011029432,10017.142,10017.142,10105.002
131,0.011030952,8566.452,8566.452,8918.986
132,0.01103243,5995.9316,-1674.7034,5995.9316
133,0.011033887,2273.006,2273.006,2519.0955
134,0.011035307,-1148.9958,-1148.9958,-901.4434
135,0.011036702,-2706.6934,-2021.205,-2706.6934
136,0.011038093,-1506.8563,-1506.8563,-161.21681
137,0.011039498,1077.3622,1077.3622,1885.6973
138,0.011040933,3027.6426,-1396.7507,3027.6426
139,0.011042414,2755.0837,2755.0837,881.2988
140,0.011043963,1390.5513,1390.5513,4468.2207
141,0.011045564,1216.9785,909.0016,1216.9785
142,0.011047163,3957.0293,3957.0293,3132.5251
143,0.011048759,7944.162,7944.162,4463.2285
144,0.011050354,10701.018,1218.2299,10701.018
145,0.011051944,10462.572,10462.572,8736.338
146,0.011053544,8251.126,8251.126,7181.1816
147,0.011055121,5841.83,2575.832,5841.83
148,0.011056711,4478.2046,4478.2046,9016.057
149,0.011058349,3796.8525,3796.8525,3259.5176
150,0.011060008,2984.9473,2936.6118,2984.9473
151,0.011061653,1433.1179,1433.1179,3390.2285
152,0.011063281,-470.1215,-470.1215,6132.3066
153,0.011064906,-2130.787,1605.67,-2130.787
154,0.011066549,-3084.9844,-3084.9844,-1630.1622
155,0.011068204,-3345.3098,-3345.3098,-1640.8419
156,0.011069871,-3066.42,-963.58246,-3066.42
157,0.011071533,-2403.4236,-2403.4236,-1740.3574
158,0.011073198,-1450.6476,-1450.6476,-399.56058
159,0.011074881,-277.6387,51.647346,-277.6387
160,0.011076569,1148.5643,1148.5643,8006.244
161,0.011078216,3284.3716,3284.3716,7839.1973
162,0.011079863,6764.0723,851.4659,6764.0723
163,0.011081474,11593.375,11593.375,13427.33
164,0.011083091,16138.6,16138.6,14957.518
165,0.01108472,18199.025,871.0502,18199.025
166,0.011086328,16291.696,16291.696,16141.127
167,0.011087979,11755.597,11755.597,14864.564
168,0.011089671,6797.4707,1664.4087,6797.4707
169,0.011091383,3529.4368,3529.4368,7148.0566
170,0.011093103,2304.024,2304.024,7491.8613
171,0.011094841,2990.1582,2404.7168,2990.1582
172,0.011096556,5170.7295,5170.7295,9156.783
173,0.011098246,7525.9653,7525.9653,11280.775
174,0.01109992,8632.236,1676.5803,8632.236
175,0.011101625,7465.944,7465.944,1813.7988
