,time,prediction,target
0,0.002201603,0.06438749,0.14290841
1,0.002203141,-0.19528894,0.02904199
2,0.002204697,-0.10988187,0.015998732
3,0.002206301,0.050869517,0.09456425
4,0.002207887,0.1147178,0.09624281
5,0.002209453,0.010394081,0.080379166
6,0.002211022,0.104785286,0.06585108
7,0.00221263,0.008504018,-0.022675794
8,0.002214236,-0.14719316,-0.116719216
9,0.002215837,-0.07797803,-0.033294097
10,0.002217412,-0.0170471,0.026348101
11,0.002218998,-0.006648019,-0.0688041
12,0.002220604,-0.07803573,-0.00024323523
13,0.002222232,-0.004272217,0.11147627
14,0.002223844,-0.12566358,0.11181985
15,0.002225427,0.2332392,0.04437631
16,0.00222695,-0.10068872,0.015063734
17,0.002228468,0.003248657,-0.044428043
18,0.002230034,-0.0710516,-0.11450906
19,0.002231606,0.060734775,-0.13268484
20,0.002233156,-0.08650777,-0.16654079
21,0.002234742,0.029207924,-0.09081388
22,0.002236358,-0.066599436,0.045201913
23,0.002237961,-0.095460474,0.09371757
24,0.002239559,-0.02293761,0.19406098
25,0.002241175,-0.04686734,0.17465164
26,0.002242764,0.15445851,0.14733098
27,0.002244336,-0.028779272,0.1483281
28,0.002245947,-0.014571725,0.11945652
29,0.002247575,-0.06743188,-0.069592096
30,0.002249224,0.03497041,-0.21088685
31,0.002250836,0.008766171,-0.14297268
32,0.002252395,-0.029909803,-0.09314711
33,0.002253906,0.0072234645,-0.16186921
34,0.002255378,0.050307497,-0.21250045
35,0.002256828,0.031359855,-0.3021321
36,0.002258298,-0.0049901493,-0.39679658
37,0.002259814,0.011403309,-0.40502128
38,0.002261363,0.093933195,-0.38106
39,0.002262882,-0.048124798,-0.18179306
40,0.002264405,0.05619023,-0.043792177
41,0.002265955,0.005299952,-0.123419754
42,0.00226749,-0.01498745,-0.121694475
43,0.002269034,-0.04578423,0.020700505
44,0.002270573,0.08698432,0.040972482
45,0.002272122,0.008320194,-0.03096372
46,0.002273711,0.032756265,-0.10847516
47,0.002275292,0.028455585,-0.059347566
48,0.002276886,0.100837216,0.090603754
49,0.002278541,0.0036515407,0.1059358
50,0.002280227,0.07804217,0.0077404333
51,0.002281963,0.11296593,0.0616678
52,0.002283669,0.15391105,0.21372843
53,0.002285286,0.039221473,0.3020479
54,0.002286842,-0.00018734857,0.34846735
55,0.002288415,-0.013061188,0.1941453
56,0.002290001,0.054980442,-0.029416787
57,0.002291578,0.013672,-0.078440115
58,0.002293147,0.080006905,-0.035969183
59,0.002294743,-0.22334704,-0.0046384693
60,0.002296375,-0.003476061,-0.037499025
61,0.00229797,-0.010441048,0.016446576
62,0.002299517,-0.10553827,0.032228164
63,0.002301068,0.02632791,0.036312874
64,0.002302662,-0.123642,0.08147142
65,0.002304235,0.03594637,0.06121597
66,0.002305733,0.04640916,-0.048528705
67,0.002307235,-0.07984571,-0.13001831
68,0.00230879,0.104320645,-0.1636754
69,0.002310371,-0.054796547,-0.115110174
70,0.002311873,-0.109455705,0.02803862
71,0.002313364,-0.006912153,0.07710468
72,0.002314878,0.03213618,0.049851265
73,0.002316401,0.0050629377,0.005548514
74,0.002317943,-0.10411587,-0.04375799
75,0.002319475,0.029137747,-0.02379141
76,0.002320976,0.01772248,0.10937837
77,0.002322484,-0.09529946,0.16901144
78,0.002324037,-0.055824704,0.13789895
79,0.002325616,-0.010460142,0.051292222
80,0.002327185,-0.074585885,0.041436277
81,0.002328799,0.15301827,0.08004243
82,0.002330418,-0.04938047,0.28655347
83,0.002332004,0.061598923,0.33942848
84,0.002333578,-0.001973018,0.28849128
85,0.002335141,0.094848886,0.19725741
86,0.002336718,0.1597589,0.08571339
87,0.002338301,0.028982015,0.06256063
88,0.002339856,-0.057723533,0.09486737
89,0.002341421,0.13042258,0.107818894
90,0.002343024,0.038866445,0.12497592
91,0.002344582,0.21850294,0.16490565
92,0.002346118,-0.00446886,0.04646567
93,0.002347672,0.016945025,-0.02469963
94,0.002349266,0.15467802,0.022109555
95,0.002350892,-0.06496361,0.05867706
96,0.002352496,-0.10120471,-0.08466717
97,0.002354093,0.09794272,-0.28250796
98,0.002355699,-0.017148271,-0.17944616
99,0.002357307,-0.10629919,-0.10629919
100,0.002358865,0.065730505,-0.13887258
101,0.002360355,-0.19116542,-0.14205989
102,0.002361859,-0.10875755,-0.13003369
103,0.002363358,0.051413447,-0.02426888
104,0.002364881,0.1109253,0.004541724
105,0.002366425,0.0034591043,0.05907305
106,0.00236797,0.10601176,0.101590134
107,0.002369496,0.003623169,0.01973132
108,0.002371056,-0.1458159,-0.017310236
109,0.002372668,-0.07880239,0.07758443
110,0.002374321,-0.020716049,0.15082029
111,0.00237596,0.003415279,0.119277045
112,0.002377554,-0.076657735,0.11308702
113,0.002379095,0.00077372254,0.17288306
114,0.00238064,-0.12905854,0.1930673
115,0.002382183,0.23658177,0.16912769
116,0.002383731,-0.10121503,0.06786067
117,0.00238528,0.0023084627,-0.06623214
118,0.002386846,-0.06442536,-0.08737359
119,0.002388397,0.06266879,-0.08561242
120,0.0023899,-0.0773545,-0.113395154
121,0.002391409,0.033869307,-0.11574775
122,0.00239293,-0.056681238,-0.036296234
123,0.00239449,-0.09165312,0.045679383
124,0.002396075,-0.015760336,0.090480685
125,0.002397699,-0.04434274,0.12089748
126,0.002399343,0.15455493,0.15185727
127,0.002400978,-0.032071058,0.18652344
128,0.002402567,-0.01644063,0.29985142
129,0.002404146,-0.068005525,0.3329644
130,0.002405757,0.02818416,0.20546101
131,0.002407401,0.007482186,0.08613673
132,0.002409078,-0.031279583,0.1727486
133,0.002410743,0.011015844,0.06144103
134,0.002412376,0.05259326,-0.19778377
135,0.002414,0.024678852,-0.34527764
136,0.002415656,-0.007292863,-0.52564293
137,0.002417304,0.016379422,-0.41038796
138,0.002418909,0.0931986,-0.0133645525
139,0.002420473,-0.047285415,0.11209448
140,0.00242201,0.061864473,0.11237196
141,0.002423553,0.00669232,0.15845697
142,0.002425113,-0.017213996,0.16626799
143,0.002426689,-0.046681743,0.071954496
