,time,prediction,target
135,0.002414,-0.06546242,-0.34527764
136,0.002415656,-0.13335225,-0.52564293
137,0.002417304,-0.41038796,-0.41038796
138,0.002418909,0.019828811,-0.0133645525
139,0.002420473,-0.007306274,0.11209448
140,0.00242201,0.11237196,0.11237196
141,0.002423553,0.097258136,0.15845697
142,0.002425113,0.08729587,0.16626799
143,0.002426689,0.071954496,0.071954496
144,0.00242828,0.029557869,-0.07562372
145,0.002429896,-0.064469226,-0.12795857
146,0.002431469,-0.035729878,-0.035729878
147,0.00243303,0.28447923,0.02612475
148,0.002434594,0.2577804,0.095708355
149,0.002436146,0.15593058,0.15593058
150,0.002437654,0.084827356,0.17336452
151,0.002439154,0.06939924,0.19423817
152,0.002440688,0.20747118,0.20747118
153,0.002442268,0.034234054,0.10499453
154,0.002443898,0.04426822,-0.09555725
155,0.002445518,-0.20693433,-0.20693433
156,0.002447149,0.012481346,-0.049864255
157,0.002448753,0.07934878,0.18912844
158,0.002450328,0.3205023,0.3205023
159,0.002451869,0.5247196,0.25000876
160,0.002453425,0.46099845,0.15305893
161,0.002455001,0.0047422843,0.0047422843
162,0.002456591,0.05442129,-0.13773474
163,0.002458146,0.032512713,-0.22893044
164,0.00245969,-0.19634907,-0.19634907
165,0.002461268,-0.05801764,-0.0908173
166,0.002462902,-0.04042904,-0.060542952
167,0.002464576,0.037463814,0.037463814
168,0.002466221,-0.026852272,0.1465185
169,0.002467873,-0.04102982,0.106918655
170,0.002469523,-0.009890643,-0.009890643
171,0.002471189,-0.058526777,-0.17175707
172,0.002472825,-0.03350254,-0.22010009
173,0.002474461,-0.21306339,-0.21306339
174,0.002476131,-0.12394408,-0.2974184
175,0.002477814,-0.13510203,-0.20483984
176,0.002479493,-0.03011134,-0.03011134
177,0.00248116,-0.10803068,0.09551463
178,0.002482809,-0.1385349,0.094961956
179,0.002484492,-0.10858911,-0.10858911
180,0.002486162,-0.30366457,-0.29340944
181,0.002487774,-0.3081341,-0.30392176
182,0.002489351,-0.25713423,-0.25713423
183,0.002490881,-0.071865894,-0.1558376
184,0.002492406,-0.05550646,-0.12690791
185,0.002493969,-0.07744642,-0.07744642
186,0.002495505,0.09929986,-0.085527524
187,0.002496997,0.0786049,-0.21552709
188,0.002498515,-0.31670693,-0.31670693
189,0.002500039,-0.008461014,-0.32541934
190,0.002501558,-0.09394664,-0.20025828
191,0.002503045,-0.20142348,-0.20142348
192,0.002504586,-0.14604841,-0.2505579
193,0.002506165,-0.15446877,-0.14238524
194,0.002507724,-0.16222304,-0.16222304
195,0.002509308,-0.19647919,-0.22865751
196,0.002510904,-0.1955683,-0.24396734
197,0.002512527,-0.15310325,-0.15310325
198,0.002514155,0.17474382,-0.027129145
199,0.002515755,0.3086517,0.028085342
200,0.002517357,0.04976067,0.04976067
201,0.002518957,-0.03542095,0.16174114
202,0.002520506,-0.06070616,0.17916824
203,0.002522025,0.109582916,0.109582916
204,0.00252357,-0.08370001,0.0105585335
205,0.002525133,-0.08249866,0.022124939
206,0.002526671,0.18876608,0.18876608
207,0.002528202,0.03180313,0.22538087
208,0.00252977,-0.0077284053,-0.04046242
209,0.002531422,-0.3286431,-0.3286431
210,0.002533079,0.1920916,-0.4788668
211,0.002534747,0.23500958,-0.45422634
212,0.002536428,-0.35505667,-0.35505667
213,0.002538109,-0.09584682,-0.38325876
214,0.002539796,-0.13833657,-0.45664847
215,0.00254145,-0.3088805,-0.3088805
216,0.002543094,-0.1588092,-0.10537673
217,0.002544723,-0.16664535,0.025026796
218,0.00254636,0.02839074,0.02839074
219,0.002548016,0.10555449,0.04014403
220,0.002549688,0.045053907,0.08012847
221,0.00255134,0.1725617,0.1725617
222,0.002552957,0.0826677,0.2575993
223,0.002554537,-0.011960395,0.18419592
224,0.00255606,0.02864315,0.02864315
225,0.002557571,-0.07032158,-0.10296431
226,0.002559129,-0.10399144,-0.20967437
227,0.002560704,-0.30213267,-0.30213267
228,0.002562297,0.14754578,-0.18434393
229,0.002563929,0.16926962,-0.028066423
230,0.002565603,0.058861095,0.058861095
231,0.002567274,-0.07662928,0.0023703165
232,0.002568956,-0.09970812,-0.03376074
233,0.00257055,-0.12245855,-0.12245855
234,0.002572026,-0.10438577,-0.17333591
235,0.002573443,-0.12507436,-0.1832494
236,0.002574867,-0.14321084,-0.14321084
237,0.002576324,-0.13080442,-0.16754872
238,0.00257784,-0.18192866,-0.2598173
239,0.002579396,-0.2733893,-0.2733893
240,0.002581,0.097516105,-0.14207472
241,0.002582674,0.016456753,-0.030608183
242,0.002584333,-0.056158543,-0.056158543
243,0.00258592,-0.03776431,-0.109524116
244,0.002587477,0.009095494,-0.028545601
245,0.002589059,0.14572936,0.14572936
246,0.002590713,-0.20660023,0.17981037
247,0.002592423,-0.23962238,0.07918777
248,0.0025941,0.08023046,0.08023046
249,0.00259574,0.1253858,0.1460678
250,0.002597358,0.12568429,0.15941076
251,0.002598973,0.07537371,0.07537371
252,0.00260058,0.09059938,0.01031467
253,0.002602137,0.070883684,-0.09342459
254,0.002603668,-0.16693394,-0.16693394
255,0.002605233,-0.02093339,-0.24702759
256,0.002606816,-0.08517093,-0.29355988
257,0.002608431,-0.17821033,-0.17821033
258,0.002609989,-0.026288807,-0.16851278
259,0.002611496,-0.04275819,-0.24714725
260,0.002612984,-0.19053966,-0.19053966
261,0.002614521,-0.036080092,-0.06641276
262,0.002616159,-0.017839015,0.01638504
263,0.002617788,0.061834745,0.061834745
264,0.002619418,0.05049669,-0.0018123919
265,0.002621053,0.05963362,-0.19227861
266,0.002622683,-0.22317743,-0.22317743
267,0.002624312,-0.05634488,-0.34985235
268,0.002625941,-0.06825311,-0.23961769
269,0.002627552,-0.09006463,-0.09006463
270,0.00262913,0.016852237,-0.060031865
271,0.002630669,-0.050738186,0.02809047
272,0.002632209,0.16718817,0.16718817
273,0.002633745,0.13618259,0.14432544
274,0.002635257,0.08802116,0.061507124
275,0.002636772,0.039413013,0.039413013
276,0.002638247,0.020055942,0.071220055
277,0.002639733,-0.0052098893,0.08788594
278,0.002641282,0.049780045,0.049780045
279,0.002642872,-0.12832154,-0.02787099
280,0.002644418,-0.13864136,-0.021786377
281,0.002645989,0.075343505,0.075343505
282,0.00264756,0.06798592,0.056670886
283,0.002649121,0.083278894,-0.060690522
284,0.002650665,-0.100550175,-0.100550175
285,0.002652206,0.0053622043,-0.07735013
286,0.002653744,-0.017065011,-0.0803574
287,0.002655292,-0.06032359,-0.06032359
288,0.002656838,0.009746245,-0.07123418
289,0.00265844,-0.007450871,-0.11801659
290,0.002660021,-0.2059093,-0.2059093
291,0.0026616,-0.050886195,-0.4065739
292,0.002663205,-0.080419846,-0.56181556
293,0.002664834,-0.53994423,-0.53994423
294,0.002666466,-0.10860844,-0.41862005
295,0.002668059,-0.12655035,-0.23578425
296,0.002669668,-0.13842417,-0.13842417
297,0.002671281,0.0060227877,-0.14085938
298,0.002672902,-0.02255705,-0.06977271
299,0.002674544,-0.0899672,-0.0899672
300,0.002676194,-0.05430319,-0.14156362
301,0.002677854,-0.06608305,-0.13177264
302,0.00267953,-0.120892234,-0.120892234
303,0.002681173,0.011596761,0.03047953
304,0.002682788,-0.005557671,0.059296403
305,0.00268439,-0.12298445,-0.12298445
306,0.002686039,-0.05528377,-0.24263406
307,0.002687693,-0.08979937,-0.22358084
308,0.002689341,-0.14857583,-0.14857583
309,0.002690995,0.06524425,-0.120267764
310,0.002692636,0.0701954,-0.10031942
311,0.002694268,-0.037601016,-0.037601016
312,0.002695913,0.042867996,0.0086885365
313,0.002697598,0.05210767,0.10512501
314,0.002699328,0.20063503,0.20063503
315,0.002701036,0.1386516,0.28678593
316,0.00270269,0.115972266,0.22741154
317,0.002704298,0.123778254,0.123778254
318,0.00270591,0.08143131,0.09505597
319,0.002707574,0.04967884,0.17653418
320,0.002709233,0.19315846,0.19315846
321,0.002710838,0.05034896,0.16203286
322,0.002712432,0.026796646,0.13062751
323,0.002714046,0.010600127,0.010600127
324,0.00271563,0.10393571,0.0112274485
325,0.002717209,0.15145287,0.092342705
326,0.0027188,-0.012802186,-0.012802186
327,0.002720414,-0.10179298,-0.21618061
328,0.002722048,-0.14586249,-0.23972821
329,0.002723694,-0.052008882,-0.052008882
330,0.002725348,0.015163711,0.12620379
331,0.002727004,0.0057407916,0.10468002
332,0.002728635,0.09674762,0.09674762
333,0.002730255,0.16187733,0.12797236
334,0.002731864,0.14876777,0.18557134
335,0.002733466,0.11048259,0.11048259
336,0.002735055,0.10701885,-0.023323627
337,0.002736614,0.08464722,-0.043769956
338,0.002738178,0.019995125,0.019995125
339,0.002739746,0.00059284177,-0.025946865
340,0.002741353,-0.05388946,-0.10440527
341,0.002742938,-0.05815275,-0.05815275
342,0.002744524,-0.11384027,-0.004998566
343,0.002746092,-0.13551912,0.02418581
344,0.002747613,0.017728565,0.017728565
345,0.002749125,0.0416919,-0.00966957
346,0.002750688,0.03782296,-0.055671386
347,0.002752271,-0.11621041,-0.11621041
348,0.002753877,-0.007422791,-0.12637745
349,0.002755449,-0.032914862,-0.027031714
350,0.002757011,0.12792335,0.12792335
351,0.002758636,0.020309173,0.113709785
352,0.002760327,-0.0033926591,0.123834096
353,0.002761998,0.071766466,0.071766466
354,0.002763658,-0.13974541,0.011123749
355,0.002765321,-0.1949457,-0.10713562
356,0.002766993,-0.034078103,-0.034078103
357,0.002768668,-0.08602585,-0.0002694448
358,0.002770331,-0.083506234,-0.02610925
359,0.002771961,-0.0882254,-0.0882254
360,0.002773574,-0.002519966,-0.02268833
361,0.002775227,-0.028181545,0.039731514
362,0.002776939,0.08435505,0.08435505
363,0.002778677,0.147046,0.110524185
364,0.002780431,0.158625,0.07566999
365,0.002782174,0.07743628,0.07743628
366,0.00278386,0.06563861,0.13861972
367,0.002785527,0.011992626,0.13793713
368,0.002787184,0.07863737,0.07863737
369,0.002788837,0.04701917,0.00014705972
370,0.002790467,0.03481202,-0.008757363
371,0.002792067,0.020473735,0.020473735
372,0.002793651,0.014404452,0.013524775
373,0.002795239,-0.009728767,-0.0418162
374,0.002796794,-0.059266087,-0.059266087
375,0.002798327,0.035170607,-0.022302022
376,0.002799825,0.0051460788,-0.039253928
377,0.002801341,-0.10093763,-0.10093763
378,0.002802881,-0.064712904,-0.1225064
379,0.002804415,-0.12691948,-0.14081495
380,0.002805945,-0.124571264,-0.124571264
381,0.002807489,-0.025816146,-0.03446384
382,0.00280907,-0.023767166,0.13662267
383,0.002810687,0.2733222,0.2733222
384,0.002812305,0.13968503,0.25731212
385,0.002813866,0.11424491,0.19791664
386,0.002815407,0.094789885,0.094789885
387,0.002816992,-0.0063765207,-0.017569482
388,0.002818577,-0.013406068,-0.06947472
389,0.002820166,-0.010046191,-0.010046191
390,0.002821775,-0.02084792,0.049566947
391,0.002823408,0.0010705628,0.11226484
392,0.002825065,0.08621935,0.08621935
393,0.002826711,0.028896913,0.016288178
394,0.002828325,0.0017816946,0.013981164
395,0.002829944,0.11878191,0.11878191
396,0.002831555,0.19264494,0.21481784
397,0.002833151,0.17895177,0.2709052
398,0.002834689,0.22841378,0.22841378
399,0.002836202,0.15873934,0.15141343
400,0.002837735,0.14252324,0.09670432
401,0.002839313,0.09912529,0.09912529
402,0.002840945,0.09815664,0.1865337
403,0.002842588,0.039587624,0.13783914
404,0.002844217,-0.10426738,-0.10426738
405,0.0028458,-0.04144056,-0.3180567
406,0.002847336,-0.13878042,-0.47871295
407,0.00284885,-0.743362,-0.743362
408,0.002850356,-0.14800364,-0.8129991
409,0.002851871,-0.06802816,-0.5618452
410,0.002853463,-0.05527539,-0.05527539
411,0.002855065,-0.027912468,0.06329792
412,0.002856656,-0.056979276,0.07762374
413,0.002858189,0.05895283,0.05895283
414,0.002859715,-0.02579707,-0.04916514
415,0.002861277,-0.039108552,-0.1911704
416,0.002862854,-0.35336104,-0.35336104
417,0.002864419,-0.10511309,-0.33671167
418,0.00286598,-0.073777705,-0.19869483
419,0.002867491,-0.110611245,-0.110611245
420,0.002868965,-0.05823095,-0.070930496
421,0.002870443,-0.05355043,-0.10641372
422,0.002871925,0.033664566,0.033664566
423,0.002873403,-0.057887733,0.056723304
424,0.002874852,-0.1304434,0.09487364
425,0.00287632,0.06408136,0.06408136
426,0.002877774,-0.026474938,0.051214732
427,0.002879205,-0.008727066,0.04275929
428,0.002880643,-0.0002893869,-0.0002893869
429,0.002882126,-0.15290459,-0.07227345
430,0.002883662,-0.08026055,0.028941141
431,0.002885254,0.14616352,0.14616352
432,0.002886888,0.081121966,0.17694725
433,0.002888507,0.04590381,-0.0142106665
434,0.002890086,-0.1506931,-0.1506931
435,0.002891661,-0.02278065,-0.090315334
436,0.002893202,-0.0333793,0.013115108
437,0.002894737,0.101725735,0.101725735
438,0.002896267,0.1661944,0.14624557
439,0.002897803,0.15972924,0.16045402
440,0.002899363,0.1457174,0.1457174
441,0.002900939,0.101127386,0.12478049
442,0.002902552,0.10154934,0.15056844
443,0.002904209,0.10340999,0.10340999
444,0.002905801,-0.010751524,0.115002036
445,0.002907372,-0.030589737,0.051605027
446,0.002908958,-0.0019451492,-0.0019451492
447,0.002910573,0.058563873,-0.009189252
448,0.00291213,0.04584317,0.074717894
449,0.002913642,0.16917269,0.16917269
450,0.002915186,0.10224101,0.09357399
451,0.002916777,0.06484896,0.022688445
452,0.002918402,0.036083255,0.036083255
453,0.002920021,0.17904295,0.121642746
454,0.002921649,0.18011442,0.28173262
455,0.002923277,0.17071906,0.17071906
456,0.002924871,0.118545905,-0.16538814
457,0.002926456,0.048423313,-0.17496832
458,0.002928042,-0.09668768,-0.09668768
459,0.002929594,0.12262964,0.015594194
460,0.002931137,0.10202404,0.016541157
461,0.002932682,-0.022953274,-0.022953274
462,0.002934248,0.00053477194,-0.06706971
463,0.002935848,-0.015436545,-0.08232084
464,0.002937516,-0.04693049,-0.04693049
465,0.002939227,0.099754855,0.17954257
466,0.002940883,0.112669915,0.1682035
467,0.002942547,0.090146795,0.090146795
468,0.00294418,0.11845693,0.06064278
469,0.00294574,0.087655775,0.14412943
470,0.00294733,0.15976459,0.15976459
471,0.002948923,0.07844582,0.15207493
472,0.002950503,0.05024261,0.0024324218
473,0.002952082,-0.07338394,-0.07338394
474,0.002953607,0.10548942,-0.012848338
475,0.002955099,0.17054445,0.11383229
476,0.002956612,0.23348533,0.23348533
477,0.00295819,0.11258887,0.18331334
478,0.002959805,0.122473665,0.12729262
479,0.002961392,0.07588138,0.07588138
480,0.002962983,0.14981271,0.05600881
481,0.002964606,0.1119245,0.051309884
482,0.002966259,0.07346155,0.07346155
483,0.002967913,-0.12525555,0.16821149
484,0.00296956,-0.14825875,0.17286482
485,0.0029712,0.10545889,0.10545889
486,0.002972822,-0.021348804,0.03662283
487,0.002974424,-0.038691774,0.03286973
488,0.002976064,-0.055127252,-0.055127252
489,0.002977738,-0.055712014,-0.13291901
490,0.002979397,-0.09560562,-0.11719897
491,0.002981008,-0.008615489,-0.008615489
492,0.002982597,0.017799668,0.12908228
493,0.002984177,-0.016096458,0.12163534
494,0.002985759,0.025543012,0.025543012
495,0.002987356,-0.008891088,-0.046843883
496,0.002988918,-0.05149685,-0.04614876
497,0.002990458,0.08809333,0.08809333
498,0.002992012,0.09786984,0.11135833
499,0.002993624,0.072632894,0.06214299
500,0.002995264,0.11335938,0.11335938
501,0.002996844,-0.105004594,0.015154898
502,0.002998385,-0.121744744,-0.20321256
503,0.002999953,-0.3725624,-0.3725624
504,0.003001567,-0.22244136,-0.49883166
505,0.003003208,-0.29654372,-0.49485236
506,0.003004798,-0.5600886,-0.5600886
507,0.00300635,-0.2820077,-0.7244398
508,0.003007936,-0.36841,-0.84597194
509,0.003009588,-0.78969485,-0.78969485
510,0.00301125,-0.015094199,-0.5407043
511,0.003012841,-0.09307558,-0.43969142
512,0.003014389,-0.2771481,-0.2771481
513,0.003015938,-0.026462942,-0.09379038
514,0.003017521,-0.055716805,0.06283527
515,0.003019118,0.18388596,0.18388596
516,0.003020704,0.16193764,0.32083905
517,0.003022298,0.10030742,0.36741632
518,0.003023866,0.4409952,0.4409952
519,0.003025456,0.187333,0.34823203
520,0.003027046,0.16852918,0.28988552
521,0.003028592,0.2878799,0.2878799
522,0.003030118,0.1578656,0.29972836
523,0.003031648,0.039183408,0.18924695
524,0.003033182,0.008038425,0.008038425
525,0.003034707,-0.13012496,-0.14948747
526,0.003036217,-0.14947852,-0.22076388
527,0.003037713,-0.1859581,-0.1859581
528,0.003039249,0.12149288,0.048063315
529,0.00304079,0.08993372,0.21326862
530,0.003042303,0.23229621,0.23229621
531,0.003043841,0.03396696,0.074241
532,0.003045437,0.0340387,-0.13064848
533,0.003047019,-0.29356727,-0.29356727
534,0.003048594,-0.094171144,-0.35283455
535,0.003050211,-0.11448712,-0.45479327
536,0.00305186,-0.34795558,-0.34795558
537,0.003053504,-0.040726475,-0.24040227
538,0.003055145,-0.07937754,-0.20399885
539,0.003056809,-0.044530034,-0.044530034
540,0.003058458,-0.11839832,0.008476011
541,0.00306009,-0.18878806,-0.0071403454
542,0.003061717,-0.07252073,-0.07252073
543,0.00306331,0.062354043,-0.17026712
544,0.003064899,0.020531472,-0.054886807
545,0.003066462,-0.031162003,-0.031162003
546,0.003068068,0.15057307,-0.18668856
547,0.003069686,0.10784747,-0.31686532
548,0.003071243,-0.30681965,-0.30681965
549,0.00307273,0.07292424,-0.17244023
550,0.003074161,0.074079424,-0.1471457
551,0.003075591,-0.23491476,-0.23491476
552,0.00307709,-0.067842126,-0.2703695
553,0.003078645,-0.0073823705,-0.12903716
554,0.003080189,0.07742033,0.07742033
555,0.003081765,0.09628516,0.16754486
556,0.003083356,0.17259166,0.27054453
557,0.003084952,0.31891605,0.31891605
558,0.003086512,0.19554734,0.25031245
559,0.003088081,0.14835325,0.08099054
560,0.003089655,-0.054039553,-0.054039553
561,0.003091234,0.06123554,-0.04289307
562,0.003092794,0.07878507,0.01937977
563,0.00309438,-0.049137793,-0.049137793
564,0.003095969,-0.026529163,-0.07060173
565,0.003097559,-0.034932584,-0.044474196
566,0.00309917,0.081467435,0.081467435
567,0.003100761,0.1272363,0.15830141
568,0.00310235,0.12889138,0.15097584
569,0.003103915,0.014679707,0.014679707
570,0.003105455,-0.011139677,-0.0034470726
571,0.003107012,-0.030526586,-0.06553588
572,0.003108611,-0.0016915998,-0.0016915998
573,0.003110216,0.11982782,0.06866348
574,0.003111806,0.09579946,0.0792362
575,0.003113395,0.06005249,0.06005249
576,0.003114978,0.07854535,0.18746585
577,0.003116528,0.029971555,0.29157546
578,0.003118081,0.28759673,0.28759673
579,0.003119671,-0.039657954,0.14300242
580,0.003121245,-0.08790628,-0.025875073
581,0.003122857,-0.18950608,-0.18950608
582,0.003124509,-0.15084524,-0.31709722
583,0.003126153,-0.17200387,-0.33542284
584,0.003127747,-0.21744551,-0.21744551
585,0.003129349,0.022225887,-0.083664365
586,0.003130924,-0.019194521,-0.025132658
587,0.003132476,0.08871552,0.08871552
588,0.00313404,0.062146857,0.08541312
589,0.003135606,0.040145464,0.017369607
590,0.003137188,-0.040017996,-0.040017996
591,0.003138718,0.103575334,0.025639303
592,0.003140199,0.10234425,0.1360398
593,0.003141687,0.032615043,0.032615043
594,0.003143268,-0.023015548,0.11665779
595,0.003144825,-0.018332593,0.052611817
596,0.003146414,0.030797463,0.030797463
597,0.003148066,0.056243718,-0.025306439
598,0.00314971,0.028985798,-0.13859852
599,0.003151292,-0.18355708,-0.18355708
600,0.003152863,0.18404338,-0.06799388
601,0.003154456,0.21253633,0.11070993
602,0.003156032,0.19996612,0.19996612
603,0.003157535,-0.039001845,0.20087945
604,0.003159069,-0.004180722,0.08317391
605,0.003160649,0.007956947,0.007956947
606,0.003162195,0.050636083,0.060766988
607,0.003163746,0.0752662,0.20526215
608,0.003165318,0.26744097,0.26744097
609,0.003166907,0.14593454,0.17392859
610,0.003168453,0.13520804,0.06889595
611,0.003169995,0.03523372,0.03523372
612,0.003171503,-0.016068459,0.0075130938
613,0.003173013,-0.060586862,-0.058821663
614,0.003174532,-0.15147313,-0.15147313
615,0.003176039,-0.027719617,-0.20820606
616,0.003177531,-0.072217815,-0.26057965
617,0.003179049,-0.21117572,-0.21117572
618,0.003180591,-0.077495925,-0.1663841
619,0.00318216,-0.12277941,-0.12089509
620,0.003183757,-0.10576931,-0.10576931
621,0.003185389,0.108116165,-0.12840414
622,0.003187023,0.06928575,-0.15534417
623,0.003188549,-0.07594735,-0.07594735
624,0.003190043,0.029037885,0.009436079
625,0.003191566,0.031021662,0.004607248
626,0.00319312,0.15681203,0.15681203
627,0.003194681,0.08991898,0.1522772
628,0.00319621,0.07266944,0.054100636
629,0.00319771,0.02927161,0.02927161
630,0.003199265,0.065260366,0.042064168
631,0.003200874,0.080674686,0.07805848
632,0.003202533,0.13020474,0.13020474
633,0.003204186,0.13216993,0.10826503
634,0.003205799,0.08472628,0.09373808
635,0.003207377,0.09803361,0.09803361
636,0.003208943,0.11577986,0.0577489
637,0.003210514,0.11291518,-0.0031223015
638,0.003212116,-0.046437066,-0.046437066
639,0.003213707,0.026484355,-0.04586957
640,0.003215261,0.020013392,-0.029793976
641,0.003216847,0.00025873535,0.00025873535
642,0.003218418,-0.026255004,-0.032771043
643,0.003219953,-0.028845869,-0.1179824
644,0.003221468,-0.17221859,-0.17221859
645,0.003222984,-0.17186466,-0.13292928
646,0.003224507,-0.21437627,-0.072464325
647,0.003226047,-0.04954119,-0.04954119
648,0.003227623,0.3566259,0.014347528
649,0.00322921,0.4367547,0.11436673
650,0.003230826,0.18595082,0.18595082
651,0.003232402,0.07452094,0.16029847
652,0.003233981,0.10126118,0.059922013
653,0.003235558,0.00085016043,0.00085016043
654,0.003237106,-0.008007863,-0.07235379
655,0.003238658,-0.09549042,-0.20115682
656,0.003240208,-0.2621169,-0.2621169
657,0.00324179,0.041411676,-0.2167595
658,0.003243334,0.0062542036,-0.18979326
659,0.003244879,-0.21008176,-0.21008176
660,0.003246472,-0.007045665,-0.18131901
661,0.003248063,-0.08139864,-0.08677134
662,0.00324961,-0.023644408,-0.023644408
663,0.003251123,-0.13547873,0.0005857854
