,time,prediction,target
169,0.002467873,0.012506467,0.106918655
170,0.002469523,0.02641216,-0.009890643
171,0.002471189,-0.02825855,-0.17175707
172,0.002472825,-0.06342716,-0.22010009
173,0.002474461,0.08258684,-0.21306339
174,0.002476131,-0.15502638,-0.2974184
175,0.002477814,0.028107107,-0.20483984
176,0.002479493,0.014515748,-0.03011134
177,0.00248116,-0.040220212,0.09551463
178,0.002482809,-0.06671174,0.094961956
179,0.002484492,-0.10858911,-0.10858911
180,0.002486162,-0.020489361,-0.29340944
181,0.002487774,-0.059416678,-0.30392176
182,0.002489351,0.008737769,-0.25713423
183,0.002490881,0.11104535,-0.1558376
184,0.002492406,0.1889486,-0.12690791
185,0.002493969,0.07242843,-0.07744642
186,0.002495505,0.08008697,-0.085527524
187,0.002496997,0.016930694,-0.21552709
188,0.002498515,-0.01951772,-0.31670693
189,0.002500039,0.06583056,-0.32541934
190,0.002501558,0.056211755,-0.20025828
191,0.002503045,0.07937418,-0.20142348
192,0.002504586,0.043522537,-0.2505579
193,0.002506165,0.09057872,-0.14238524
194,0.002507724,-0.010240387,-0.16222304
195,0.002509308,0.16718915,-0.22865751
196,0.002510904,0.05567478,-0.24396734
197,0.002512527,-0.06674698,-0.15310325
198,0.002514155,0.0068350956,-0.027129145
199,0.002515755,0.028085342,0.028085342
200,0.002517357,0.02024769,0.04976067
201,0.002518957,-0.028395798,0.16174114
202,0.002520506,-0.019230474,0.17916824
203,0.002522025,0.17592132,0.109582916
204,0.00252357,0.06488573,0.0105585335
205,0.002525133,0.035047635,0.022124939
206,0.002526671,0.27928162,0.18876608
207,0.002528202,-0.021993598,0.22538087
208,0.00252977,0.008619592,-0.04046242
209,0.002531422,-0.07511356,-0.3286431
210,0.002533079,-0.02912815,-0.4788668
211,0.002534747,-0.14177458,-0.45422634
212,0.002536428,-0.029309519,-0.35505667
213,0.002538109,-0.026233653,-0.38325876
214,0.002539796,-0.07145644,-0.45664847
215,0.00254145,0.028833643,-0.3088805
216,0.002543094,0.11190691,-0.10537673
217,0.002544723,-0.11177716,0.025026796
218,0.00254636,0.01538121,0.02839074
219,0.002548016,0.04014403,0.04014403
220,0.002549688,0.15543428,0.08012847
221,0.00255134,-0.028479047,0.1725617
222,0.002552957,0.059706744,0.2575993
223,0.002554537,0.19858903,0.18419592
224,0.00255606,0.33277196,0.02864315
225,0.002557571,-0.10427663,-0.10296431
226,0.002559129,-0.02597697,-0.20967437
227,0.002560704,-0.029004557,-0.30213267
228,0.002562297,-0.016644942,-0.18434393
229,0.002563929,-0.13969356,-0.028066423
230,0.002565603,0.012750298,0.058861095
231,0.002567274,-0.03233934,0.0023703165
232,0.002568956,-0.022664525,-0.03376074
233,0.00257055,-0.06500574,-0.12245855
234,0.002572026,-0.14847814,-0.17333591
235,0.002573443,0.0727848,-0.1832494
236,0.002574867,-0.03545622,-0.14321084
237,0.002576324,-0.16343446,-0.16754872
238,0.00257784,-0.11130649,-0.2598173
239,0.002579396,-0.2733893,-0.2733893
240,0.002581,0.034474116,-0.14207472
241,0.002582674,0.084455885,-0.030608183
242,0.002584333,-0.04529177,-0.056158543
243,0.00258592,0.16209418,-0.109524116
244,0.002587477,-0.013283901,-0.028545601
245,0.002589059,-0.07665705,0.14572936
246,0.002590713,0.025758129,0.17981037
247,0.002592423,0.08549738,0.07918777
248,0.0025941,0.062986776,0.08023046
249,0.00259574,-0.15412731,0.1460678
250,0.002597358,-0.017532408,0.15941076
251,0.002598973,-0.021699127,0.07537371
252,0.00260058,-0.005052902,0.01031467
253,0.002602137,0.13555032,-0.09342459
254,0.002603668,-0.1369675,-0.16693394
255,0.002605233,-0.11289689,-0.24702759
256,0.002606816,0.09800074,-0.29355988
257,0.002608431,-0.027634803,-0.17821033
258,0.002609989,-0.054570958,-0.16851278
259,0.002611496,-0.24714725,-0.24714725
260,0.002612984,-0.04552002,-0.19053966
261,0.002614521,-0.004389609,-0.06641276
262,0.002616159,0.029739033,0.01638504
263,0.002617788,0.05528193,0.061834745
264,0.002619418,0.031798698,-0.0018123919
265,0.002621053,0.0667549,-0.19227861
266,0.002622683,0.13701311,-0.22317743
267,0.002624312,0.10659583,-0.34985235
268,0.002625941,0.11003026,-0.23961769
269,0.002627552,0.15099712,-0.09006463
270,0.00262913,-0.016571522,-0.060031865
271,0.002630669,-0.032052983,0.02809047
272,0.002632209,0.086074956,0.16718817
273,0.002633745,0.09437939,0.14432544
274,0.002635257,-0.063841425,0.061507124
275,0.002636772,0.11927843,0.039413013
276,0.002638247,-0.1266788,0.071220055
277,0.002639733,0.0114700645,0.08788594
278,0.002641282,-0.15703109,0.049780045
279,0.002642872,-0.02787099,-0.02787099
280,0.002644418,-0.003998097,-0.021786377
281,0.002645989,-0.086231135,0.075343505
282,0.00264756,0.07461545,0.056670886
283,0.002649121,0.09025278,-0.060690522
284,0.002650665,0.038293637,-0.100550175
285,0.002652206,0.03293501,-0.07735013
286,0.002653744,0.03855686,-0.0803574
287,0.002655292,0.11335237,-0.06032359
288,0.002656838,0.053664356,-0.07123418
289,0.00265844,0.03189131,-0.11801659
290,0.002660021,-0.06854907,-0.2059093
291,0.0026616,0.0031842887,-0.4065739
292,0.002663205,0.021650381,-0.56181556
293,0.002664834,0.021071864,-0.53994423
294,0.002666466,-0.10766828,-0.41862005
295,0.002668059,0.12968722,-0.23578425
296,0.002669668,-0.11013322,-0.13842417
297,0.002671281,-0.107905984,-0.14085938
298,0.002672902,-0.040535763,-0.06977271
299,0.002674544,-0.0899672,-0.0899672
300,0.002676194,0.058610365,-0.14156362
301,0.002677854,-0.07048484,-0.13177264
302,0.00267953,-0.061128113,-0.120892234
303,0.002681173,0.12799492,0.03047953
304,0.002682788,0.07047125,0.059296403
305,0.00268439,-0.11494555,-0.12298445
306,0.002686039,0.031007491,-0.24263406
307,0.002687693,-0.024169063,-0.22358084
308,0.002689341,0.11279093,-0.14857583
309,0.002690995,0.053060412,-0.120267764
310,0.002692636,0.08058509,-0.10031942
311,0.002694268,-0.03401928,-0.037601016
312,0.002695913,0.12098608,0.0086885365
313,0.002697598,0.18561302,0.10512501
314,0.002699328,-0.03929545,0.20063503
315,0.002701036,0.0025339425,0.28678593
316,0.00270269,-0.11693174,0.22741154
317,0.002704298,-0.025868881,0.123778254
318,0.00270591,-0.14965968,0.09505597
319,0.002707574,0.17653418,0.17653418
320,0.002709233,-0.09166412,0.19315846
321,0.002710838,-0.15056089,0.16203286
322,0.002712432,-0.094567984,0.13062751
323,0.002714046,0.101722844,0.010600127
324,0.00271563,0.13020596,0.0112274485
325,0.002717209,0.08269641,0.092342705
326,0.0027188,0.16253737,-0.012802186
327,0.002720414,0.09220502,-0.21618061
328,0.002722048,0.1797812,-0.23972821
329,0.002723694,0.033912823,-0.052008882
330,0.002725348,0.20203994,0.12620379
331,0.002727004,0.006609697,0.10468002
332,0.002728635,-0.07063695,0.09674762
333,0.002730255,-0.028067412,0.12797236
334,0.002731864,-0.09380355,0.18557134
335,0.002733466,-0.037807614,0.11048259
336,0.002735055,0.0077072284,-0.023323627
337,0.002736614,-0.032865535,-0.043769956
338,0.002738178,-0.10912199,0.019995125
339,0.002739746,-0.025946865,-0.025946865
340,0.002741353,-0.061898883,-0.10440527
341,0.002742938,0.1374557,-0.05815275
342,0.002744524,0.03656329,-0.004998566
343,0.002746092,0.115198605,0.02418581
344,0.002747613,0.05444914,0.017728565
345,0.002749125,-0.15355256,-0.00966957
346,0.002750688,0.093888596,-0.055671386
347,0.002752271,0.008281702,-0.11621041
348,0.002753877,0.06915459,-0.12637745
349,0.002755449,0.12872374,-0.027031714
350,0.002757011,0.09626925,0.12792335
351,0.002758636,0.005220605,0.113709785
352,0.002760327,0.15699032,0.123834096
353,0.002761998,0.0058097225,0.071766466
354,0.002763658,-0.14981875,0.011123749
355,0.002765321,0.006464511,-0.10713562
356,0.002766993,-0.16582197,-0.034078103
357,0.002768668,-0.06322761,-0.0002694448
358,0.002770331,0.02751819,-0.02610925
359,0.002771961,-0.0882254,-0.0882254
360,0.002773574,0.14164065,-0.02268833
361,0.002775227,-0.39514506,0.039731514
362,0.002776939,0.043201264,0.08435505
363,0.002778677,-0.3145988,0.110524185
364,0.002780431,0.4393915,0.07566999
365,0.002782174,-0.077663004,0.07743628
366,0.00278386,-0.051723436,0.13861972
367,0.002785527,-0.051200733,0.13793713
368,0.002787184,0.047068417,0.07863737
369,0.002788837,-0.1352173,0.00014705972
370,0.002790467,0.3267929,-0.008757363
371,0.002792067,-0.08512324,0.020473735
372,0.002793651,-0.34833065,0.013524775
373,0.002795239,0.15556143,-0.0418162
374,0.002796794,0.073478214,-0.059266087
375,0.002798327,-0.057216227,-0.022302022
376,0.002799825,-0.16884297,-0.039253928
377,0.002801341,-0.24291468,-0.10093763
378,0.002802881,0.033326343,-0.1225064
379,0.002804415,-0.14081495,-0.14081495
380,0.002805945,-0.073620975,-0.124571264
381,0.002807489,0.03658353,-0.03446384
382,0.00280907,-0.03677315,0.13662267
383,0.002810687,0.14699319,0.2733222
384,0.002812305,-0.010783277,0.25731212
385,0.002813866,0.1000863,0.19791664
386,0.002815407,0.05128792,0.094789885
387,0.002816992,0.16225378,-0.017569482
388,0.002818577,0.051519707,-0.06947472
389,0.002820166,-0.11465477,-0.010046191
390,0.002821775,0.013388947,0.049566947
391,0.002823408,-0.033804182,0.11226484
392,0.002825065,0.050528362,0.08621935
393,0.002826711,0.049427316,0.016288178
394,0.002828325,-0.13258886,0.013981164
395,0.002829944,0.028071716,0.11878191
396,0.002831555,0.23720783,0.21481784
397,0.002833151,-0.0337939,0.2709052
398,0.002834689,0.063578844,0.22841378
399,0.002836202,0.15141343,0.15141343
400,0.002837735,-0.045556944,0.09670432
401,0.002839313,-0.16707948,0.09912529
402,0.002840945,0.14602377,0.1865337
403,0.002842588,0.1633504,0.13783914
404,0.002844217,0.14340958,-0.10426738
405,0.0028458,0.042801723,-0.3180567
406,0.002847336,0.113259435,-0.47871295
407,0.00284885,0.037272096,-0.743362
408,0.002850356,0.015151501,-0.8129991
409,0.002851871,-0.09186224,-0.5618452
410,0.002853463,0.055032663,-0.05527539
411,0.002855065,0.1327049,0.06329792
412,0.002856656,-0.013370402,0.07762374
413,0.002858189,0.09030219,0.05895283
414,0.002859715,-0.03113174,-0.04916514
415,0.002861277,0.10981412,-0.1911704
416,0.002862854,-0.025540562,-0.35336104
417,0.002864419,-0.07578227,-0.33671167
418,0.00286598,-0.12891723,-0.19869483
419,0.002867491,-0.110611245,-0.110611245
420,0.002868965,-0.039771948,-0.070930496
421,0.002870443,-0.04555629,-0.10641372
422,0.002871925,0.010050204,0.033664566
423,0.002873403,0.1578235,0.056723304
424,0.002874852,-0.00753396,0.09487364
425,0.00287632,0.10691877,0.06408136
426,0.002877774,-0.011881646,0.051214732
427,0.002879205,0.15072186,0.04275929
428,0.002880643,0.050281778,-0.0002893869
429,0.002882126,-0.04114285,-0.07227345
430,0.002883662,-0.0726183,0.028941141
431,0.002885254,-0.06701234,0.14616352
432,0.002886888,0.011711933,0.17694725
433,0.002888507,0.024300314,-0.0142106665
434,0.002890086,0.008124385,-0.1506931
435,0.002891661,0.008186474,-0.090315334
436,0.002893202,-0.09039617,0.013115108
437,0.002894737,-0.16739853,0.101725735
438,0.002896267,-0.20488329,0.14624557
439,0.002897803,0.16045402,0.16045402
440,0.002899363,0.028815571,0.1457174
441,0.002900939,-0.053761717,0.12478049
442,0.002902552,-0.06379089,0.15056844
443,0.002904209,0.17118058,0.10340999
444,0.002905801,0.09101669,0.115002036
445,0.002907372,0.056536593,0.051605027
446,0.002908958,0.21884719,-0.0019451492
447,0.002910573,0.05533521,-0.009189252
448,0.00291213,0.12997514,0.074717894
449,0.002913642,-0.07861725,0.16917269
450,0.002915186,-0.036267236,0.09357399
451,0.002916777,-0.09375915,0.022688445
452,0.002918402,0.007965095,0.036083255
453,0.002920021,0.13605523,0.121642746
454,0.002921649,-0.11839892,0.28173262
455,0.002923277,0.18451382,0.17071906
456,0.002924871,0.024377113,-0.16538814
457,0.002926456,-0.09993358,-0.17496832
458,0.002928042,-0.13360853,-0.09668768
459,0.002929594,0.015594194,0.015594194
460,0.002931137,-0.0007729903,0.016541157
461,0.002932682,-0.021376338,-0.022953274
462,0.002934248,-0.0072173364,-0.06706971
463,0.002935848,0.104915775,-0.08232084
464,0.002937516,0.03501422,-0.04693049
465,0.002939227,0.095472604,0.17954257
466,0.002940883,0.2224831,0.1682035
467,0.002942547,0.013105528,0.090146795
468,0.00294418,0.12978034,0.06064278
469,0.00294574,0.06739447,0.14412943
470,0.00294733,0.15062043,0.15976459
471,0.002948923,0.08912502,0.15207493
472,0.002950503,0.11585375,0.0024324218
473,0.002952082,0.04701052,-0.07338394
474,0.002953607,0.091655396,-0.012848338
475,0.002955099,0.07622519,0.11383229
476,0.002956612,0.04498825,0.23348533
477,0.00295819,-0.08032513,0.18331334
478,0.002959805,-0.03828667,0.12729262
479,0.002961392,0.07588138,0.07588138
480,0.002962983,-0.036734562,0.05600881
481,0.002964606,-0.043930706,0.051309884
482,0.002966259,-0.09553072,0.07346155
483,0.002967913,0.112516575,0.16821149
484,0.00296956,-0.016878568,0.17286482
485,0.0029712,-0.021833207,0.10545889
486,0.002972822,0.0946904,0.03662283
487,0.002974424,0.06699515,0.03286973
488,0.002976064,0.050321862,-0.055127252
489,0.002977738,0.12249972,-0.13291901
490,0.002979397,0.06287123,-0.11719897
491,0.002981008,-0.004603047,-0.008615489
492,0.002982597,0.16299996,0.12908228
493,0.002984177,0.044453055,0.12163534
494,0.002985759,-0.03722338,0.025543012
495,0.002987356,-0.05547791,-0.046843883
496,0.002988918,0.15484712,-0.04614876
497,0.002990458,-0.13743001,0.08809333
498,0.002992012,-0.16004281,0.11135833
499,0.002993624,0.06214299,0.06214299
500,0.002995264,0.0068388134,0.11335938
501,0.002996844,-0.0032638414,0.015154898
502,0.002998385,-0.08977677,-0.20321256
503,0.002999953,0.024888642,-0.3725624
504,0.003001567,0.0741236,-0.49883166
505,0.003003208,0.09501007,-0.49485236
506,0.003004798,0.096862055,-0.5600886
507,0.00300635,0.08584122,-0.7244398
508,0.003007936,0.09448376,-0.84597194
509,0.003009588,0.061938763,-0.78969485
510,0.00301125,-0.0074114352,-0.5407043
511,0.003012841,0.0017979257,-0.43969142
512,0.003014389,0.09457063,-0.2771481
513,0.003015938,0.09267755,-0.09379038
514,0.003017521,-0.12017005,0.06283527
515,0.003019118,0.055468194,0.18388596
516,0.003020704,0.016928053,0.32083905
517,0.003022298,0.04140129,0.36741632
518,0.003023866,-0.0247562,0.4409952
519,0.003025456,0.34823203,0.34823203
520,0.003027046,-0.015946731,0.28988552
521,0.003028592,-0.17587903,0.2878799
522,0.003030118,0.03684118,0.29972836
523,0.003031648,0.024273492,0.18924695
524,0.003033182,-0.011013977,0.008038425
525,0.003034707,0.030301623,-0.14948747
526,0.003036217,0.08433049,-0.22076388
527,0.003037713,0.16816624,-0.1859581
528,0.003039249,0.1820367,0.048063315
529,0.00304079,-0.04083506,0.21326862
530,0.003042303,-0.017377198,0.23229621
531,0.003043841,-0.0477766,0.074241
532,0.003045437,-0.011586465,-0.13064848
533,0.003047019,0.10191155,-0.29356727
534,0.003048594,-0.1038132,-0.35283455
535,0.003050211,0.023190029,-0.45479327
536,0.00305186,-0.038606104,-0.34795558
537,0.003053504,0.07177608,-0.24040227
538,0.003055145,-0.10555951,-0.20399885
539,0.003056809,-0.044530034,-0.044530034
540,0.003058458,-0.12572582,0.008476011
541,0.00306009,-0.10624423,-0.0071403454
542,0.003061717,0.020050492,-0.07252073
543,0.00306331,0.049984895,-0.17026712
544,0.003064899,0.15592721,-0.054886807
545,0.003066462,-0.11879719,-0.031162003
546,0.003068068,-0.029588863,-0.18668856
547,0.003069686,-0.025591848,-0.31686532
548,0.003071243,0.06164798,-0.30681965
549,0.00307273,-0.0044401726,-0.17244023
550,0.003074161,-0.2025202,-0.1471457
551,0.003075591,-0.14274384,-0.23491476
552,0.00307709,-0.048414543,-0.2703695
553,0.003078645,0.16939628,-0.12903716
554,0.003080189,-0.020442452,0.07742033
555,0.003081765,0.080893874,0.16754486
556,0.003083356,-0.03988461,0.27054453
557,0.003084952,-0.09063521,0.31891605
558,0.003086512,-0.16270827,0.25031245
559,0.003088081,0.08099054,0.08099054
560,0.003089655,0.013531277,-0.054039553
561,0.003091234,-0.17742984,-0.04289307
562,0.003092794,-0.15391932,0.01937977
563,0.00309438,-0.03242568,-0.049137793
564,0.003095969,0.012805678,-0.07060173
565,0.003097559,-0.048481386,-0.044474196
566,0.00309917,0.045528263,0.081467435
567,0.003100761,-0.017082592,0.15830141
568,0.00310235,0.0029380992,0.15097584
569,0.003103915,0.02627365,0.014679707
570,0.003105455,0.004591055,-0.0034470726
571,0.003107012,-0.1330019,-0.06553588
572,0.003108611,0.085322894,-0.0016915998
573,0.003110216,0.13412233,0.06866348
574,0.003111806,0.06339295,0.0792362
575,0.003113395,-0.041167706,0.06005249
576,0.003114978,0.060371082,0.18746585
577,0.003116528,0.06934838,0.29157546
578,0.003118081,-0.11552037,0.28759673
579,0.003119671,0.14300242,0.14300242
580,0.003121245,-0.0023427494,-0.025875073
581,0.003122857,-0.0584999,-0.18950608
582,0.003124509,-0.05996858,-0.31709722
583,0.003126153,0.0009980872,-0.33542284
584,0.003127747,0.1480237,-0.21744551
585,0.003129349,0.1252383,-0.083664365
586,0.003130924,0.051144063,-0.025132658
587,0.003132476,0.0703223,0.08871552
588,0.00313404,0.06436138,0.08541312
589,0.003135606,0.009177552,0.017369607
590,0.003137188,0.09083979,-0.040017996
591,0.003138718,0.08005078,0.025639303
592,0.003140199,0.1161569,0.1360398
593,0.003141687,0.1490681,0.032615043
594,0.003143268,0.079157695,0.11665779
595,0.003144825,0.06950988,0.052611817
596,0.003146414,0.13960941,0.030797463
597,0.003148066,0.03464984,-0.025306439
598,0.00314971,-0.078859426,-0.13859852
599,0.003151292,-0.18355708,-0.18355708
600,0.003152863,0.044654883,-0.06799388
601,0.003154456,-0.1957989,0.11070993
602,0.003156032,-0.042301554,0.19996612
603,0.003157535,0.121896274,0.20087945
604,0.003159069,-0.023774706,0.08317391
605,0.003160649,0.014331311,0.007956947
606,0.003162195,0.10988652,0.060766988
607,0.003163746,0.0530179,0.20526215
608,0.003165318,0.20753905,0.26744097
609,0.003166907,0.015251742,0.17392859
610,0.003168453,0.04885316,0.06889595
611,0.003169995,-0.108781785,0.03523372
612,0.003171503,-0.008255981,0.0075130938
613,0.003173013,-0.025919938,-0.058821663
614,0.003174532,-0.08559839,-0.15147313
615,0.003176039,0.15885817,-0.20820606
616,0.003177531,0.040928427,-0.26057965
617,0.003179049,-0.13934726,-0.21117572
618,0.003180591,-0.13762923,-0.1663841
619,0.00318216,-0.12089509,-0.12089509
620,0.003183757,-0.11450069,-0.10576931
621,0.003185389,0.06621293,-0.12840414
622,0.003187023,-0.064450085,-0.15534417
623,0.003188549,0.113296814,-0.07594735
624,0.003190043,-0.062752314,0.009436079
625,0.003191566,0.12008189,0.004607248
626,0.00319312,0.08022012,0.15681203
627,0.003194681,0.07524794,0.1522772
628,0.00319621,-0.104857035,0.054100636
629,0.00319771,-0.009782507,0.02927161
630,0.003199265,0.017770842,0.042064168
631,0.003200874,0.09887566,0.07805848
632,0.003202533,0.08067053,0.13020474
633,0.003204186,0.102052554,0.10826503
634,0.003205799,-0.04133111,0.09373808
635,0.003207377,-0.0745868,0.09803361
636,0.003208943,-0.03811873,0.0577489
637,0.003210514,0.14600237,-0.0031223015
638,0.003212116,-0.009893365,-0.046437066
639,0.003213707,-0.04586957,-0.04586957
640,0.003215261,0.07407309,-0.029793976
641,0.003216847,-0.11178877,0.00025873535
642,0.003218418,-0.046157826,-0.032771043
643,0.003219953,-0.0639965,-0.1179824
644,0.003221468,-0.021840297,-0.17221859
645,0.003222984,-0.048054844,-0.13292928
646,0.003224507,0.044300932,-0.072464325
647,0.003226047,0.074669406,-0.04954119
648,0.003227623,0.06887886,0.014347528
649,0.00322921,0.042778015,0.11436673
650,0.003230826,0.039761364,0.18595082
651,0.003232402,-0.11450033,0.16029847
652,0.003233981,0.07116943,0.059922013
653,0.003235558,0.0068197083,0.00085016043
654,0.003237106,0.0004144651,-0.07235379
655,0.003238658,0.16170561,-0.20115682
656,0.003240208,0.022232285,-0.2621169
657,0.00324179,-0.008814413,-0.2167595
658,0.003243334,-0.13131307,-0.18979326
659,0.003244879,-0.21008176,-0.21008176
660,0.003246472,-0.10077739,-0.18131901
661,0.003248063,0.09210614,-0.08677134
662,0.00324961,-0.118309215,-0.023644408
663,0.003251123,0.084284544,0.0005857854
664,0.003252581,-0.023871012,-0.051310908
