,time,prediction,target
63,0.002301068,0.07030176,0.036312874
64,0.002302662,0.08147142,0.08147142
65,0.002304235,0.027481038,0.06121597
66,0.002305733,0.059540562,-0.048528705
67,0.002307235,0.012083627,-0.13001831
68,0.00230879,0.1234161,-0.1636754
69,0.002310371,-0.115110174,-0.115110174
70,0.002311873,-0.11188753,0.02803862
71,0.002313364,-0.04004381,0.07710468
72,0.002314878,0.045010522,0.049851265
73,0.002316401,-0.06913572,0.005548514
74,0.002317943,-0.04375799,-0.04375799
75,0.002319475,-0.0761503,-0.02379141
76,0.002320976,-0.14263058,0.10937837
77,0.002322484,0.07206667,0.16901144
78,0.002324037,0.028075757,0.13789895
79,0.002325616,0.051292222,0.051292222
80,0.002327185,-0.004025068,0.041436277
81,0.002328799,-0.0072135683,0.08004243
82,0.002330418,-0.0042744502,0.28655347
83,0.002332004,0.052511364,0.33942848
84,0.002333578,0.28849128,0.28849128
85,0.002335141,-0.07072458,0.19725741
86,0.002336718,0.04374998,0.08571339
87,0.002338301,0.0965057,0.06256063
88,0.002339856,0.057012364,0.09486737
89,0.002341421,0.107818894,0.107818894
90,0.002343024,-0.061107818,0.12497592
91,0.002344582,-0.06462755,0.16490565
92,0.002346118,0.08129004,0.04646567
93,0.002347672,0.035604075,-0.02469963
94,0.002349266,0.022109555,0.022109555
95,0.002350892,0.035634797,0.05867706
96,0.002352496,0.16434321,-0.08466717
97,0.002354093,0.081915945,-0.28250796
98,0.002355699,-0.010708658,-0.17944616
99,0.002357307,-0.10629919,-0.10629919
100,0.002358865,0.020641375,-0.13887258
101,0.002360355,0.06701571,-0.14205989
102,0.002361859,0.056610957,-0.13003369
103,0.002363358,-0.0046699923,-0.02426888
104,0.002364881,0.004541724,0.004541724
105,0.002366425,0.095578864,0.05907305
106,0.00236797,-0.25824317,0.101590134
107,0.002369496,-0.0913346,0.01973132
108,0.002371056,-0.12787089,-0.017310236
109,0.002372668,0.07758443,0.07758443
110,0.002374321,-0.04612084,0.15082029
111,0.00237596,0.038719438,0.119277045
112,0.002377554,0.06824495,0.11308702
113,0.002379095,-0.042344853,0.17288306
114,0.00238064,0.1930673,0.1930673
115,0.002382183,0.030354414,0.16912769
116,0.002383731,0.05020372,0.06786067
117,0.00238528,0.02264303,-0.06623214
118,0.002386846,0.07139188,-0.08737359
119,0.002388397,-0.08561242,-0.08561242
120,0.0023899,0.021566633,-0.113395154
121,0.002391409,0.06897184,-0.11574775
122,0.00239293,0.05594091,-0.036296234
123,0.00239449,-0.017750649,0.045679383
124,0.002396075,0.090480685,0.090480685
125,0.002397699,0.0031502023,0.12089748
126,0.002399343,0.11558501,0.15185727
127,0.002400978,0.06672967,0.18652344
128,0.002402567,-0.043731987,0.29985142
129,0.002404146,0.3329644,0.3329644
130,0.002405757,0.015911486,0.20546101
131,0.002407401,-0.040536247,0.08613673
132,0.002409078,0.022947863,0.1727486
133,0.002410743,-0.17244428,0.06144103
134,0.002412376,-0.19778377,-0.19778377
135,0.002414,-0.03352123,-0.34527764
136,0.002415656,0.049165726,-0.52564293
137,0.002417304,0.02891025,-0.41038796
138,0.002418909,0.039912477,-0.0133645525
139,0.002420473,0.11209448,0.11209448
140,0.00242201,-0.0039207116,0.11237196
141,0.002423553,-0.005124336,0.15845697
142,0.002425113,0.05200004,0.16626799
143,0.002426689,0.05213526,0.071954496
144,0.00242828,-0.07562372,-0.07562372
145,0.002429896,-0.040343005,-0.12795857
146,0.002431469,0.0995343,-0.035729878
147,0.00243303,0.091701075,0.02612475
148,0.002434594,0.08115128,0.095708355
149,0.002436146,0.15593058,0.15593058
150,0.002437654,0.023050588,0.17336452
151,0.002439154,-0.095009305,0.19423817
152,0.002440688,0.09069006,0.20747118
153,0.002442268,-0.014882026,0.10499453
154,0.002443898,-0.09555725,-0.09555725
155,0.002445518,0.0010978766,-0.20693433
156,0.002447149,0.03108869,-0.049864255
157,0.002448753,0.052012518,0.18912844
158,0.002450328,0.04505229,0.3205023
159,0.002451869,0.25000876,0.25000876
160,0.002453425,0.026291456,0.15305893
161,0.002455001,0.124583684,0.0047422843
162,0.002456591,0.09343019,-0.13773474
163,0.002458146,-0.015348764,-0.22893044
164,0.00245969,-0.19634907,-0.19634907
165,0.002461268,0.004413124,-0.0908173
166,0.002462902,0.07237662,-0.060542952
167,0.002464576,0.094002515,0.037463814
168,0.002466221,-0.06753749,0.1465185
169,0.002467873,0.106918655,0.106918655
170,0.002469523,0.035746533,-0.009890643
171,0.002471189,0.037011407,-0.17175707
172,0.002472825,0.014376491,-0.22010009
173,0.002474461,0.003833713,-0.21306339
174,0.002476131,-0.2974184,-0.2974184
175,0.002477814,-0.036871795,-0.20483984
176,0.002479493,-0.05882243,-0.03011134
177,0.00248116,0.038182244,0.09551463
178,0.002482809,0.014948579,0.094961956
179,0.002484492,-0.10858911,-0.10858911
180,0.002486162,0.028945062,-0.29340944
181,0.002487774,0.01906013,-0.30392176
182,0.002489351,-0.026443481,-0.25713423
183,0.002490881,0.102745585,-0.1558376
184,0.002492406,-0.12690791,-0.12690791
185,0.002493969,-0.010960255,-0.07744642
186,0.002495505,-0.039480887,-0.085527524
187,0.002496997,0.0834019,-0.21552709
188,0.002498515,0.10243203,-0.31670693
189,0.002500039,-0.32541934,-0.32541934
190,0.002501558,-0.0057916455,-0.20025828
191,0.002503045,0.05348856,-0.20142348
192,0.002504586,-0.071524136,-0.2505579
193,0.002506165,0.08397133,-0.14238524
194,0.002507724,-0.16222304,-0.16222304
195,0.002509308,0.0049139,-0.22865751
196,0.002510904,0.039676823,-0.24396734
197,0.002512527,0.05701918,-0.15310325
198,0.002514155,0.101690546,-0.027129145
199,0.002515755,0.028085342,0.028085342
200,0.002517357,0.036310468,0.04976067
201,0.002518957,0.08624754,0.16174114
202,0.002520506,0.10751821,0.17916824
203,0.002522025,0.061508015,0.109582916
204,0.00252357,0.0105585335,0.0105585335
205,0.002525133,0.022444587,0.022124939
206,0.002526671,0.029605592,0.18876608
207,0.002528202,0.06462597,0.22538087
208,0.00252977,0.08070174,-0.04046242
209,0.002531422,-0.3286431,-0.3286431
210,0.002533079,-0.097297564,-0.4788668
211,0.002534747,-0.07381161,-0.45422634
212,0.002536428,-0.0804576,-0.35505667
213,0.002538109,0.01120385,-0.38325876
214,0.002539796,-0.45664847,-0.45664847
215,0.00254145,-0.07129623,-0.3088805
216,0.002543094,-0.014642587,-0.10537673
217,0.002544723,0.060293406,0.025026796
218,0.00254636,0.011049466,0.02839074
219,0.002548016,0.04014403,0.04014403
220,0.002549688,-0.026761074,0.08012847
221,0.00255134,0.03114278,0.1725617
222,0.002552957,0.15233368,0.2575993
223,0.002554537,0.06101501,0.18419592
224,0.00255606,0.02864315,0.02864315
225,0.002557571,0.035667147,-0.10296431
226,0.002559129,0.029938603,-0.20967437
227,0.002560704,0.080999814,-0.30213267
228,0.002562297,-0.0153623205,-0.18434393
229,0.002563929,-0.028066423,-0.028066423
230,0.002565603,-0.02717382,0.058861095
231,0.002567274,-0.04679797,0.0023703165
232,0.002568956,0.04381527,-0.03376074
233,0.00257055,0.017257126,-0.12245855
234,0.002572026,-0.17333591,-0.17333591
235,0.002573443,-0.038485456,-0.1832494
236,0.002574867,0.028510312,-0.14321084
237,0.002576324,0.07323391,-0.16754872
238,0.00257784,0.06836197,-0.2598173
239,0.002579396,-0.2733893,-0.2733893
240,0.002581,0.043891024,-0.14207472
241,0.002582674,0.17668569,-0.030608183
242,0.002584333,0.13595666,-0.056158543
243,0.00258592,0.10715711,-0.109524116
244,0.002587477,-0.028545601,-0.028545601
245,0.002589059,-0.007120814,0.14572936
246,0.002590713,-0.018876119,0.17981037
247,0.002592423,-0.01268214,0.07918777
248,0.0025941,0.030312376,0.08023046
249,0.00259574,0.1460678,0.1460678
250,0.002597358,0.00083727017,0.15941076
251,0.002598973,-0.052350156,0.07537371
252,0.00260058,-0.005683169,0.01031467
253,0.002602137,0.014408158,-0.09342459
254,0.002603668,-0.16693394,-0.16693394
255,0.002605233,0.023921486,-0.24702759
256,0.002606816,-0.011001637,-0.29355988
257,0.002608431,0.09947647,-0.17821033
258,0.002609989,0.014520841,-0.16851278
259,0.002611496,-0.24714725,-0.24714725
260,0.002612984,0.08008011,-0.19053966
261,0.002614521,0.06856372,-0.06641276
262,0.002616159,0.026932657,0.01638504
263,0.002617788,0.021701323,0.061834745
264,0.002619418,-0.0018123919,-0.0018123919
265,0.002621053,0.024528619,-0.19227861
266,0.002622683,0.033503756,-0.22317743
267,0.002624312,0.02113539,-0.34985235
268,0.002625941,0.039283127,-0.23961769
269,0.002627552,-0.09006463,-0.09006463
270,0.00262913,-0.114363715,-0.060031865
271,0.002630669,0.090849936,0.02809047
272,0.002632209,0.070077024,0.16718817
273,0.002633745,0.01712543,0.14432544
274,0.002635257,0.061507124,0.061507124
275,0.002636772,-0.0038573518,0.039413013
276,0.002638247,0.1514446,0.071220055
277,0.002639733,0.05230038,0.08788594
278,0.002641282,-0.10487929,0.049780045
279,0.002642872,-0.02787099,-0.02787099
280,0.002644418,0.050989818,-0.021786377
281,0.002645989,0.10560599,0.075343505
282,0.00264756,0.14056134,0.056670886
283,0.002649121,0.05762446,-0.060690522
284,0.002650665,-0.100550175,-0.100550175
285,0.002652206,-0.0030847006,-0.07735013
286,0.002653744,0.049420647,-0.0803574
287,0.002655292,0.102375954,-0.06032359
288,0.002656838,0.015984656,-0.07123418
289,0.00265844,-0.11801659,-0.11801659
290,0.002660021,-0.047353305,-0.2059093
291,0.0026616,0.088968,-0.4065739
292,0.002663205,0.09906636,-0.56181556
293,0.002664834,-0.09092001,-0.53994423
294,0.002666466,-0.41862005,-0.41862005
295,0.002668059,-0.008555649,-0.23578425
296,0.002669668,0.17671889,-0.13842417
297,0.002671281,0.15451445,-0.14085938
298,0.002672902,0.04031031,-0.06977271
299,0.002674544,-0.0899672,-0.0899672
300,0.002676194,0.023110818,-0.14156362
301,0.002677854,-0.017629525,-0.13177264
302,0.00267953,0.048106804,-0.120892234
303,0.002681173,0.099638134,0.03047953
304,0.002682788,0.059296403,0.059296403
305,0.00268439,-0.027859788,-0.12298445
306,0.002686039,-0.02801012,-0.24263406
307,0.002687693,0.07180577,-0.22358084
308,0.002689341,0.034102216,-0.14857583
309,0.002690995,-0.120267764,-0.120267764
310,0.002692636,0.0477521,-0.10031942
311,0.002694268,0.041055202,-0.037601016
312,0.002695913,0.065295786,0.0086885365
313,0.002697598,0.027287649,0.10512501
314,0.002699328,0.20063503,0.20063503
315,0.002701036,-0.027853701,0.28678593
316,0.00270269,-0.009202292,0.22741154
317,0.002704298,0.008592755,0.123778254
318,0.00270591,-0.005930444,0.09505597
319,0.002707574,0.17653418,0.17653418
320,0.002709233,0.006401468,0.19315846
321,0.002710838,0.008527944,0.16203286
322,0.002712432,0.019750543,0.13062751
323,0.002714046,0.055557683,0.010600127
324,0.00271563,0.0112274485,0.0112274485
325,0.002717209,0.03159487,0.092342705
326,0.0027188,0.025555367,-0.012802186
327,0.002720414,0.063310556,-0.21618061
328,0.002722048,0.061160296,-0.23972821
329,0.002723694,-0.052008882,-0.052008882
330,0.002725348,0.028797548,0.12620379
331,0.002727004,0.004706377,0.10468002
332,0.002728635,0.055410385,0.09674762
333,0.002730255,0.0022521932,0.12797236
334,0.002731864,0.18557134,0.18557134
335,0.002733466,-0.040406097,0.11048259
336,0.002735055,-0.08147756,-0.023323627
337,0.002736614,-0.05580928,-0.043769956
338,0.002738178,-0.0253783,0.019995125
339,0.002739746,-0.025946865,-0.025946865
340,0.002741353,-0.032641653,-0.10440527
341,0.002742938,0.030697161,-0.05815275
342,0.002744524,0.044514768,-0.004998566
343,0.002746092,0.093111426,0.02418581
344,0.002747613,0.017728565,0.017728565
345,0.002749125,-0.06732166,-0.00966957
346,0.002750688,-0.08645896,-0.055671386
347,0.002752271,-0.0073447973,-0.11621041
348,0.002753877,-0.0063876044,-0.12637745
349,0.002755449,-0.027031714,-0.027031714
350,0.002757011,-0.11647157,0.12792335
351,0.002758636,0.0074093584,0.113709785
352,0.002760327,0.10776208,0.123834096
353,0.002761998,0.049673773,0.071766466
354,0.002763658,0.011123749,0.011123749
355,0.002765321,0.015974674,-0.10713562
356,0.002766993,-0.036577486,-0.034078103
357,0.002768668,0.00479313,-0.0002694448
358,0.002770331,0.04560648,-0.02610925
359,0.002771961,-0.0882254,-0.0882254
360,0.002773574,-0.01636501,-0.02268833
361,0.002775227,0.056341723,0.039731514
362,0.002776939,0.025611714,0.08435505
363,0.002778677,0.03299302,0.110524185
364,0.002780431,0.07566999,0.07566999
365,0.002782174,0.047029752,0.07743628
366,0.00278386,-0.002737796,0.13861972
367,0.002785527,0.06711826,0.13793713
368,0.002787184,-0.01707497,0.07863737
369,0.002788837,0.00014705972,0.00014705972
370,0.002790467,-0.05598794,-0.008757363
371,0.002792067,0.016486624,0.020473735
372,0.002793651,0.057830557,0.013524775
373,0.002795239,-0.02778901,-0.0418162
374,0.002796794,-0.059266087,-0.059266087
375,0.002798327,0.0356165,-0.022302022
376,0.002799825,0.035588883,-0.039253928
377,0.002801341,0.04282672,-0.10093763
378,0.002802881,-0.05726873,-0.1225064
379,0.002804415,-0.14081495,-0.14081495
380,0.002805945,-0.0013986416,-0.124571264
381,0.002807489,-0.029431572,-0.03446384
382,0.00280907,0.06491698,0.13662267
383,0.002810687,0.08086394,0.2733222
384,0.002812305,0.25731212,0.25731212
385,0.002813866,0.09788507,0.19791664
386,0.002815407,0.050721474,0.094789885
387,0.002816992,0.124349505,-0.017569482
388,0.002818577,-0.024365632,-0.06947472
389,0.002820166,-0.010046191,-0.010046191
390,0.002821775,0.035733487,0.049566947
391,0.002823408,-0.0056605097,0.11226484
392,0.002825065,0.054570533,0.08621935
393,0.002826711,0.03069623,0.016288178
394,0.002828325,0.013981164,0.013981164
395,0.002829944,-0.026434246,0.11878191
396,0.002831555,0.014421249,0.21481784
397,0.002833151,0.05702234,0.2709052
398,0.002834689,-0.03423512,0.22841378
399,0.002836202,0.15141343,0.15141343
400,0.002837735,-0.029039633,0.09670432
401,0.002839313,0.03191281,0.09912529
402,0.002840945,0.10134956,0.1865337
403,0.002842588,0.06659263,0.13783914
404,0.002844217,-0.10426738,-0.10426738
405,0.0028458,-0.006166596,-0.3180567
406,0.002847336,-0.0038325135,-0.47871295
407,0.00284885,0.029318511,-0.743362
408,0.002850356,0.037192687,-0.8129991
409,0.002851871,-0.5618452,-0.5618452
410,0.002853463,-0.08018179,-0.05527539
411,0.002855065,0.09056073,0.06329792
412,0.002856656,0.092969924,0.07762374
413,0.002858189,0.045553878,0.05895283
414,0.002859715,-0.04916514,-0.04916514
415,0.002861277,-0.054165218,-0.1911704
416,0.002862854,0.00777697,-0.35336104
417,0.002864419,0.09336047,-0.33671167
418,0.00286598,0.018447997,-0.19869483
419,0.002867491,-0.110611245,-0.110611245
420,0.002868965,-0.056367006,-0.070930496
421,0.002870443,0.024836058,-0.10641372
422,0.002871925,0.13037063,0.033664566
423,0.002873403,0.07152738,0.056723304
424,0.002874852,0.09487364,0.09487364
425,0.00287632,-0.09246532,0.06408136
426,0.002877774,0.029907772,0.051214732
427,0.002879205,0.022495925,0.04275929
428,0.002880643,0.093580715,-0.0002893869
429,0.002882126,-0.07227345,-0.07227345
430,0.002883662,-0.008398831,0.028941141
431,0.002885254,-0.017709812,0.14616352
432,0.002886888,-0.07960744,0.17694725
433,0.002888507,0.06276294,-0.0142106665
434,0.002890086,-0.1506931,-0.1506931
435,0.002891661,0.028354432,-0.090315334
436,0.002893202,-0.008872112,0.013115108
437,0.002894737,0.09681764,0.101725735
438,0.002896267,0.016423093,0.14624557
439,0.002897803,0.16045402,0.16045402
440,0.002899363,-0.067774504,0.1457174
441,0.002900939,0.0870167,0.12478049
442,0.002902552,0.068942055,0.15056844
443,0.002904209,0.016088502,0.10340999
444,0.002905801,0.115002036,0.115002036
445,0.002907372,0.17632334,0.051605027
446,0.002908958,0.12618294,-0.0019451492
447,0.002910573,0.16917542,-0.009189252
448,0.00291213,0.09135968,0.074717894
449,0.002913642,0.16917269,0.16917269
450,0.002915186,-0.10315518,0.09357399
451,0.002916777,0.086817466,0.022688445
452,0.002918402,0.020511393,0.036083255
453,0.002920021,0.09103604,0.121642746
454,0.002921649,0.28173262,0.28173262
455,0.002923277,0.074307114,0.17071906
456,0.002924871,-0.13312443,-0.16538814
457,0.002926456,-0.09188101,-0.17496832
458,0.002928042,-0.07690939,-0.09668768
459,0.002929594,0.015594194,0.015594194
460,0.002931137,-0.0026130415,0.016541157
461,0.002932682,0.12663427,-0.022953274
462,0.002934248,0.026735522,-0.06706971
463,0.002935848,-0.053893134,-0.08232084
464,0.002937516,-0.04693049,-0.04693049
465,0.002939227,-0.0046471246,0.17954257
466,0.002940883,0.004192436,0.1682035
467,0.002942547,-0.0035168566,0.090146795
468,0.00294418,0.025620462,0.06064278
469,0.00294574,0.14412943,0.14412943
470,0.00294733,-0.033874366,0.15976459
471,0.002948923,0.009194994,0.15207493
472,0.002950503,0.06770008,0.0024324218
473,0.002952082,0.033964723,-0.07338394
474,0.002953607,-0.012848338,-0.012848338
475,0.002955099,-0.046449948,0.11383229
476,0.002956612,-0.007765984,0.23348533
477,0.00295819,0.10044183,0.18331334
478,0.002959805,0.0688436,0.12729262
479,0.002961392,0.07588138,0.07588138
480,0.002962983,0.027339805,0.05600881
481,0.002964606,0.09286604,0.051309884
482,0.002966259,0.063074395,0.07346155
483,0.002967913,-0.02319984,0.16821149
484,0.00296956,0.17286482,0.17286482
485,0.0029712,0.047267262,0.10545889
486,0.002972822,0.006110603,0.03662283
487,0.002974424,0.07718332,0.03286973
488,0.002976064,0.0521082,-0.055127252
489,0.002977738,-0.13291901,-0.13291901
490,0.002979397,-0.055691887,-0.11719897
491,0.002981008,-0.06816954,-0.008615489
492,0.002982597,0.094304085,0.12908228
493,0.002984177,0.050662577,0.12163534
494,0.002985759,0.025543012,0.025543012
495,0.002987356,-0.025704775,-0.046843883
496,0.002988918,0.025006572,-0.04614876
497,0.002990458,0.10590176,0.08809333
498,0.002992012,0.10457607,0.11135833
499,0.002993624,0.06214299,0.06214299
500,0.002995264,-0.029754747,0.11335938
501,0.002996844,0.071571626,0.015154898
502,0.002998385,0.12175085,-0.20321256
503,0.002999953,0.013904022,-0.3725624
504,0.003001567,-0.49883166,-0.49883166
505,0.003003208,-0.016666997,-0.49485236
506,0.003004798,-0.021087354,-0.5600886
507,0.00300635,0.011519328,-0.7244398
508,0.003007936,-0.1174026,-0.84597194
509,0.003009588,-0.78969485,-0.78969485
510,0.00301125,-0.0068202615,-0.5407043
511,0.003012841,0.08773334,-0.43969142
512,0.003014389,0.1064215,-0.2771481
513,0.003015938,0.05946274,-0.09379038
514,0.003017521,0.06283527,0.06283527
515,0.003019118,-0.043191697,0.18388596
516,0.003020704,0.026426816,0.32083905
517,0.003022298,0.06845287,0.36741632
518,0.003023866,-0.04994893,0.4409952
519,0.003025456,0.34823203,0.34823203
520,0.003027046,0.0020728372,0.28988552
521,0.003028592,0.006788859,0.2878799
522,0.003030118,0.076833785,0.29972836
523,0.003031648,0.06932655,0.18924695
524,0.003033182,0.008038425,0.008038425
525,0.003034707,-0.0107617825,-0.14948747
526,0.003036217,0.06677943,-0.22076388
527,0.003037713,0.120012626,-0.1859581
528,0.003039249,0.013342822,0.048063315
529,0.00304079,0.21326862,0.21326862
530,0.003042303,0.091788575,0.23229621
531,0.003043841,-0.07160882,0.074241
532,0.003045437,-0.034282923,-0.13064848
533,0.003047019,-0.1518509,-0.29356727
534,0.003048594,-0.35283455,-0.35283455
535,0.003050211,-0.019947466,-0.45479327
536,0.00305186,0.020420114,-0.34795558
537,0.003053504,0.11228591,-0.24040227
538,0.003055145,0.062179714,-0.20399885
539,0.003056809,-0.044530034,-0.044530034
540,0.003058458,-0.02548812,0.008476011
541,0.00306009,-0.026366143,-0.0071403454
542,0.003061717,-0.068462975,-0.07252073
543,0.00306331,-0.0006424319,-0.17026712
544,0.003064899,-0.054886807,-0.054886807
545,0.003066462,-0.03902143,-0.031162003
546,0.003068068,0.038085856,-0.18668856
547,0.003069686,0.041993797,-0.31686532
548,0.003071243,-0.017714484,-0.30681965
549,0.00307273,-0.17244023,-0.17244023
550,0.003074161,0.0014491454,-0.1471457
551,0.003075591,0.094671555,-0.23491476
552,0.00307709,0.061234184,-0.2703695
553,0.003078645,0.0148481745,-0.12903716
554,0.003080189,0.07742033,0.07742033
555,0.003081765,-0.04084556,0.16754486
556,0.003083356,0.021067375,0.27054453
557,0.003084952,0.05415541,0.31891605
558,0.003086512,0.049415246,0.25031245
559,0.003088081,0.08099054,0.08099054
560,0.003089655,0.020729639,-0.054039553
561,0.003091234,-0.0015525203,-0.04289307
562,0.003092794,0.07854885,0.01937977
563,0.00309438,-0.0018132608,-0.049137793
564,0.003095969,-0.07060173,-0.07060173
565,0.003097559,-0.04033852,-0.044474196
566,0.00309917,-0.007282546,0.081467435
567,0.003100761,0.0869143,0.15830141
568,0.00310235,0.036150336,0.15097584
569,0.003103915,0.014679707,0.014679707
570,0.003105455,-0.04948485,-0.0034470726
571,0.003107012,-0.0021499302,-0.06553588
572,0.003108611,0.036439754,-0.0016915998
573,0.003110216,0.052921057,0.06866348
574,0.003111806,0.0792362,0.0792362
575,0.003113395,-0.00255974,0.06005249
576,0.003114978,0.032138787,0.18746585
577,0.003116528,0.10892969,0.29157546
578,0.003118081,0.04329759,0.28759673
579,0.003119671,0.14300242,0.14300242
580,0.003121245,-0.022583354,-0.025875073
581,0.003122857,-0.07331278,-0.18950608
582,0.003124509,-0.06861019,-0.31709722
583,0.003126153,-0.1199542,-0.33542284
584,0.003127747,-0.21744551,-0.21744551
585,0.003129349,-0.102232635,-0.083664365
586,0.003130924,0.06009469,-0.025132658
587,0.003132476,0.12742215,0.08871552
588,0.00313404,0.015383186,0.08541312
589,0.003135606,0.017369607,0.017369607
590,0.003137188,0.023230743,-0.040017996
591,0.003138718,0.015035817,0.025639303
592,0.003140199,0.07037426,0.1360398
593,0.003141687,0.010754006,0.032615043
594,0.003143268,0.11665779,0.11665779
595,0.003144825,-0.027261486,0.052611817
596,0.003146414,0.050124966,0.030797463
597,0.003148066,0.11790824,-0.025306439
598,0.00314971,0.020490753,-0.13859852
599,0.003151292,-0.18355708,-0.18355708
600,0.003152863,-0.10470398,-0.06799388
601,0.003154456,0.008679772,0.11070993
602,0.003156032,0.0829483,0.19996612
603,0.003157535,-0.041599303,0.20087945
604,0.003159069,0.08317391,0.08317391
605,0.003160649,0.045417685,0.007956947
606,0.003162195,0.021249348,0.060766988
607,0.003163746,0.015598305,0.20526215
608,0.003165318,0.008632513,0.26744097
609,0.003166907,0.17392859,0.17392859
610,0.003168453,0.051324334,0.06889595
611,0.003169995,0.05983665,0.03523372
612,0.003171503,0.093473405,0.0075130938
613,0.003173013,-0.015578268,-0.058821663
614,0.003174532,-0.15147313,-0.15147313
615,0.003176039,-0.02623057,-0.20820606
616,0.003177531,-0.029546892,-0.26057965
617,0.003179049,-0.012307242,-0.21117572
618,0.003180591,0.055189908,-0.1663841
619,0.00318216,-0.12089509,-0.12089509
620,0.003183757,-0.03580712,-0.10576931
621,0.003185389,-0.05717296,-0.12840414
622,0.003187023,0.015894309,-0.15534417
623,0.003188549,-0.014239376,-0.07594735
624,0.003190043,0.009436079,0.009436079
625,0.003191566,-0.0048682466,0.004607248
626,0.00319312,0.07677854,0.15681203
627,0.003194681,0.029311597,0.1522772
628,0.00319621,-0.008174209,0.054100636
629,0.00319771,0.02927161,0.02927161
630,0.003199265,-0.018500585,0.042064168
631,0.003200874,-0.07245941,0.07805848
632,0.003202533,0.01448822,0.13020474
633,0.003204186,0.036461465,0.10826503
634,0.003205799,0.09373808,0.09373808
635,0.003207377,0.00090720877,0.09803361
636,0.003208943,-0.08215732,0.0577489
637,0.003210514,0.10181078,-0.0031223015
638,0.003212116,0.041192263,-0.046437066
639,0.003213707,-0.04586957,-0.04586957
640,0.003215261,0.0264857,-0.029793976
641,0.003216847,0.02407332,0.00025873535
642,0.003218418,0.11905053,-0.032771043
643,0.003219953,-0.014620094,-0.1179824
644,0.003221468,-0.17221859,-0.17221859
645,0.003222984,-0.07670267,-0.13292928
646,0.003224507,0.013604531,-0.072464325
647,0.003226047,0.09313722,-0.04954119
648,0.003227623,0.005242588,0.014347528
649,0.00322921,0.11436673,0.11436673
650,0.003230826,-0.059199426,0.18595082
651,0.003232402,-0.011542728,0.16029847
652,0.003233981,0.06979635,0.059922013
653,0.003235558,0.0151849855,0.00085016043
654,0.003237106,-0.07235379,-0.07235379
655,0.003238658,-0.06555043,-0.20115682
656,0.003240208,0.033856235,-0.2621169
657,0.00324179,0.044423006,-0.2167595
658,0.003243334,0.09725009,-0.18979326
659,0.003244879,-0.21008176,-0.21008176
660,0.003246472,0.0143342465,-0.18131901
661,0.003248063,-0.013988024,-0.08677134
662,0.00324961,0.022370718,-0.023644408
663,0.003251123,0.018233927,0.0005857854
664,0.003252581,-0.051310908,-0.051310908
665,0.003254086,0.0127950795,-0.10115755
