,time,prediction,target
0,0.002201603,0.07602023,0.14290841
1,0.002203141,-0.21524483,0.02904199
2,0.002204697,-0.07367484,0.015998732
3,0.002206301,0.051093504,0.09456425
4,0.002207887,0.06620389,0.09624281
5,0.002209453,0.037713416,0.080379166
6,0.002211022,0.10282137,0.06585108
7,0.00221263,-0.0055896156,-0.022675794
8,0.002214236,-0.09957361,-0.116719216
9,0.002215837,-0.063323416,-0.033294097
10,0.002217412,-0.006178243,0.026348101
11,0.002218998,0.06517774,-0.0688041
12,0.002220604,-0.14886475,-0.00024323523
13,0.002222232,-0.06343513,0.11147627
14,0.002223844,-0.12877414,0.11181985
15,0.002225427,0.2257302,0.04437631
16,0.00222695,-0.14262164,0.015063734
17,0.002228468,0.04819033,-0.044428043
18,0.002230034,-0.019069491,-0.11450906
19,0.002231606,0.0627228,-0.13268484
20,0.002233156,-0.05120865,-0.16654079
21,0.002234742,0.06117306,-0.09081388
22,0.002236358,-0.02408579,0.045201913
23,0.002237961,-0.08102015,0.09371757
24,0.002239559,-0.07608274,0.19406098
25,0.002241175,-0.02961939,0.17465164
26,0.002242764,0.13185391,0.14733098
27,0.002244336,0.031215046,0.1483281
28,0.002245947,-0.041898504,0.11945652
29,0.002247575,0.015268855,-0.069592096
30,0.002249224,0.046656642,-0.21088685
31,0.002250836,-0.021301407,-0.14297268
32,0.002252395,-0.012253154,-0.09314711
33,0.002253906,0.029794404,-0.16186921
34,0.002255378,0.07079379,-0.21250045
35,0.002256828,0.04351986,-0.3021321
36,0.002258298,-0.052980617,-0.39679658
37,0.002259814,-0.05822005,-0.40502128
38,0.002261363,0.14128505,-0.38106
39,0.002262882,-0.07804501,-0.18179306
40,0.002264405,0.030896798,-0.043792177
41,0.002265955,-0.099642664,-0.123419754
42,0.00226749,-0.015813427,-0.121694475
43,0.002269034,-0.08046222,0.020700505
44,0.002270573,0.102916114,0.040972482
45,0.002272122,0.0013318062,-0.03096372
46,0.002273711,-0.05553826,-0.10847516
47,0.002275292,-0.012988713,-0.059347566
48,0.002276886,0.06160119,0.090603754
49,0.002278541,0.1059358,0.1059358
50,0.002280227,0.07826907,0.0077404333
51,0.002281963,-0.21261968,0.0616678
52,0.002283669,-0.076922186,0.21372843
53,0.002285286,0.0510069,0.3020479
54,0.002286842,0.06689722,0.34846735
55,0.002288415,0.035702012,0.1941453
56,0.002290001,0.10374155,-0.029416787
57,0.002291578,-0.002119258,-0.078440115
58,0.002293147,-0.10108879,-0.035969183
59,0.002294743,-0.06481446,-0.0046384693
60,0.002296375,-0.005393034,-0.037499025
61,0.00229797,0.06374931,0.016446576
62,0.002299517,-0.14884204,0.032228164
63,0.002301068,-0.06408523,0.036312874
64,0.002302662,-0.13233773,0.08147142
65,0.002304235,0.22197871,0.06121597
66,0.002305733,-0.13894181,-0.048528705
67,0.002307235,0.049920492,-0.13001831
68,0.00230879,-0.017628614,-0.1636754
69,0.002310371,0.059976645,-0.115110174
70,0.002311873,-0.051704068,0.02803862
71,0.002313364,0.06251146,0.07710468
72,0.002314878,-0.025824234,0.049851265
73,0.002316401,-0.07999888,0.005548514
74,0.002317943,-0.075075686,-0.04375799
75,0.002319475,-0.027519371,-0.02379141
76,0.002320976,0.13310236,0.10937837
77,0.002322484,0.02765835,0.16901144
78,0.002324037,-0.041598044,0.13789895
79,0.002325616,0.017676074,0.051292222
80,0.002327185,0.047127984,0.041436277
81,0.002328799,-0.023328021,0.08004243
82,0.002330418,-0.013778385,0.28655347
83,0.002332004,0.0319802,0.33942848
84,0.002333578,0.06949074,0.28849128
85,0.002335141,0.045601334,0.19725741
86,0.002336718,-0.053062133,0.08571339
87,0.002338301,-0.058677,0.06256063
88,0.002339856,0.13992468,0.09486737
89,0.002341421,-0.081971794,0.107818894
90,0.002343024,0.029683325,0.12497592
91,0.002344582,-0.10213545,0.16490565
92,0.002346118,-0.015105838,0.04646567
93,0.002347672,-0.083783075,-0.02469963
94,0.002349266,0.09896657,0.022109555
95,0.002350892,0.0039739795,0.05867706
96,0.002352496,-0.054509737,-0.08466717
97,0.002354093,-0.011071999,-0.28250796
98,0.002355699,0.063613966,-0.17944616
99,0.002357307,-0.10629919,-0.10629919
100,0.002358865,0.07580578,-0.13887258
101,0.002360355,-0.21041428,-0.14205989
102,0.002361859,-0.07321571,-0.13003369
103,0.002363358,0.053756922,-0.02426888
104,0.002364881,0.06724922,0.004541724
105,0.002366425,0.035532154,0.05907305
106,0.00236797,0.10656172,0.101590134
107,0.002369496,-0.0032074675,0.01973132
108,0.002371056,-0.103237435,-0.017310236
109,0.002372668,-0.063015446,0.07758443
110,0.002374321,-0.0075765382,0.15082029
111,0.00237596,0.06558061,0.119277045
112,0.002377554,-0.15587102,0.11308702
113,0.002379095,-0.06715847,0.17288306
114,0.00238064,-0.13364647,0.1930673
115,0.002382183,0.22361962,0.16912769
116,0.002383731,-0.13832507,0.06786067
117,0.00238528,0.048590906,-0.06623214
118,0.002386846,-0.015901286,-0.08737359
119,0.002388397,0.061936278,-0.08561242
120,0.0023899,-0.053906403,-0.113395154
121,0.002391409,0.06283012,-0.11574775
122,0.00239293,-0.02260115,-0.036296234
123,0.00239449,-0.07989931,0.045679383
124,0.002396075,-0.07333759,0.090480685
125,0.002397699,-0.02809058,0.12089748
126,0.002399343,0.12923166,0.15185727
127,0.002400978,0.027397737,0.18652344
128,0.002402567,-0.039335273,0.29985142
129,0.002404146,0.016296223,0.3329644
130,0.002405757,0.04664522,0.20546101
131,0.002407401,-0.023920711,0.08613673
132,0.002409078,-0.013335358,0.1727486
133,0.002410743,0.03252271,0.06144103
134,0.002412376,0.071256675,-0.19778377
135,0.002414,0.046536904,-0.34527764
136,0.002415656,-0.053860437,-0.52564293
137,0.002417304,-0.056310173,-0.41038796
138,0.002418909,0.14223322,-0.0133645525
139,0.002420473,-0.0806807,0.11209448
140,0.00242201,0.029183771,0.11237196
141,0.002423553,-0.10254814,0.15845697
142,0.002425113,-0.012573572,0.16626799
143,0.002426689,-0.08000742,0.071954496
144,0.00242828,0.100154325,-0.07562372
145,0.002429896,0.0034970082,-0.12795857
146,0.002431469,-0.056184,-0.035729878
147,0.00243303,-0.011229161,0.02612475
148,0.002434594,0.06424785,0.095708355
149,0.002436146,0.15593058,0.15593058
150,0.002437654,0.076262765,0.17336452
151,0.002439154,-0.20981026,0.19423817
152,0.002440688,-0.07378626,0.20747118
