,time,spline,prediction,target
0,0.01221338,0.19109155,0.19109155,0.24283214
1,0.012214998,-0.0063682566,-0.0063682566,0.13260278
2,0.0122166,-0.23228818,0.032489683,-0.23228818
3,0.012218223,-0.4253491,-0.4253491,-0.41215813
4,0.012219873,-0.57321304,-0.57321304,-0.5177507
5,0.012221499,-0.6833768,0.016463883,-0.6833768
6,0.012223108,-0.75375766,-0.75375766,-0.82401997
7,0.012224702,-0.7690318,-0.7690318,-0.83377486
8,0.012226271,-0.7125125,-0.009955214,-0.7125125
9,0.012227853,-0.5748375,-0.5748375,-0.49482003
10,0.01222947,-0.38989264,-0.38989264,-0.25635284
11,0.012231081,-0.21207011,-0.004414738,-0.21207011
12,0.012232681,-0.07773206,-0.07773206,-0.082873456
13,0.012234298,0.018835884,0.018835884,-0.023080062
14,0.012235967,0.09240019,0.009510416,0.09240019
15,0.012237685,0.15347609,0.15347609,-0.011003461
16,0.012239377,0.18823671,0.18823671,0.024319325
17,0.012241035,0.17508374,0.0077788103,0.17508374
18,0.01224268,0.1046293,0.1046293,0.1805475
19,0.012244265,0.004380811,0.004380811,0.06199018
20,0.012245822,-0.08816674,0.006570426,-0.08816674
21,0.012247368,-0.14064541,-0.14064541,-0.032371566
22,0.012248923,-0.17204064,-0.17204064,0.025752844
23,0.012250496,-0.21707706,0.009629315,-0.21707706
24,0.01225208,-0.2934495,-0.2934495,-0.517211
25,0.012253655,-0.3576121,-0.3576121,-0.5840194
26,0.0122552,-0.36155924,0.015128092,-0.36155924
27,0.012256752,-0.2737319,-0.2737319,-0.099114046
28,0.012258315,-0.11738511,-0.11738511,0.05430456
29,0.012259884,0.07046791,0.015225347,0.07046791
30,0.012261481,0.24813493,0.24813493,0.1388417
31,0.012263093,0.3677338,0.3677338,0.40189534
32,0.012264714,0.38488808,0.030603878,0.38488808
33,0.012266325,0.28017426,0.28017426,0.1954158
34,0.012267995,0.11966987,0.11966987,0.01945553
35,0.012269669,-0.004745706,0.017386746,-0.004745706
36,0.012271258,-0.02583834,-0.02583834,0.1755688
37,0.012272792,0.017327452,0.017327452,0.2550783
38,0.012274297,0.05307448,0.012773399,0.05307448
39,0.012275817,0.02288736,0.02288736,-0.08164903
40,0.012277385,-0.07676863,-0.07676863,-0.11606668
41,0.01227894,-0.22963212,0.0019650878,-0.22963212
42,0.012280477,-0.39899093,-0.39899093,-0.41971663
43,0.012282013,-0.52744937,-0.52744937,-0.6352974
44,0.012283565,-0.55837995,0.0012854533,-0.55837995
45,0.012285105,-0.45734283,-0.45734283,-0.24090344
46,0.012286641,-0.27827364,-0.27827364,-0.1194169
47,0.012288187,-0.11649335,0.0053283814,-0.11649335
48,0.012289747,-0.039416254,-0.039416254,-0.14704652
49,0.012291296,-0.023277486,-0.023277486,-0.12222931
50,0.012292873,-0.024524882,0.01581155,-0.024524882
51,0.012294432,-0.0056863665,-0.0056863665,0.092518866
52,0.012295986,0.044357657,0.044357657,0.17118819
53,0.012297554,0.13107038,0.019317772,0.13107038
54,0.012299133,0.24633054,0.24633054,0.2555021
55,0.012300716,0.3236776,0.3236776,0.31209412
56,0.012302317,0.2835763,0.006783773,0.2835763
57,0.012303915,0.082431406,0.082431406,0.11312595
58,0.012305511,-0.175455,-0.175455,-0.04553131
59,0.012307074,-0.35292327,0.005746584,-0.35292327
60,0.012308636,-0.34593058,-0.34593058,-0.37961668
61,0.012310227,-0.2163781,-0.2163781,-0.32026407
62,0.012311812,-0.069333196,0.006571422,-0.069333196
63,0.01231337,0.008323953,0.008323953,0.058821745
64,0.012314946,0.028911749,0.028911749,0.0040032836
65,0.012316556,0.028784709,0.004459193,0.028784709
66,0.012318185,0.035811987,0.035811987,-0.026951129
67,0.012319814,0.049099717,0.049099717,0.017055657
68,0.012321384,0.059970822,-0.0013634758,0.059970822
69,0.012322934,0.0611186,0.0611186,0.20458864
70,0.012324519,0.049672823,0.049672823,0.18330906
71,0.012326148,0.022906525,0.005899239,0.022906525
72,0.012327766,-0.017664367,-0.017664367,-0.09332534
73,0.012329357,-0.053506307,-0.053506307,-0.047195587
74,0.012330935,-0.06263559,0.008901357,-0.06263559
75,0.012332547,-0.03519433,-0.03519433,0.20158784
76,0.012334161,0.009508514,0.009508514,0.1421307
77,0.012335766,0.04195293,0.014108726,0.04195293
78,0.012337415,0.03923286,0.03923286,-0.09245034
79,0.012339028,0.021230428,0.021230428,-0.113780774
80,0.0123406,0.016143931,-0.006392293,0.016143931
81,0.012342168,0.043851707,0.043851707,0.1619532
82,0.012343712,0.09013386,0.09013386,0.20774576
83,0.01234526,0.13132939,-0.005574602,0.13132939
84,0.012346834,0.15294516,0.15294516,0.09219581
85,0.012348422,0.1711362,0.1711362,0.1629723
86,0.012349992,0.21001755,-0.0019980604,0.21001755
87,0.012351581,0.28308412,0.28308412,0.33414224
88,0.012353172,0.36372927,0.36372927,0.41028172
89,0.012354753,0.4192916,0.019206204,0.4192916
90,0.012356343,0.42360386,0.42360386,0.38251552
91,0.012357914,0.3827342,0.3827342,0.32886025
92,0.012359496,0.31423214,0.026176587,0.31423214
93,0.012361134,0.23502745,0.23502745,0.2591481
94,0.012362699,0.17152369,0.17152369,0.14130186
95,0.012364195,0.15138358,0.013262095,0.15138358
96,0.012365694,0.1893009,0.1893009,0.26391768
97,0.012367236,0.2500375,0.2500375,0.33130535
98,0.012368815,0.28818485,0.008445332,0.28818485
99,0.012370382,0.26305035,0.26305035,0.068100065
100,0.012371959,0.1728757,0.1728757,-0.018352838
101,0.012373552,0.029348886,-0.002471608,0.029348886
102,0.012375053,-0.15284158,-0.15284158,0.012784297
103,0.012376513,-0.2988206,-0.2988206,-0.082631394
104,0.012378002,-0.3009615,0.0058625587,-0.3009615
105,0.012379575,-0.09572923,-0.09572923,-0.22319448
106,0.012381145,0.19621289,0.19621289,0.2160841
107,0.012382708,0.40494698,0.009379269,0.40494698
108,0.012384274,0.41039926,0.41039926,0.34311727
109,0.012385854,0.31017163,0.31017163,0.33399343
110,0.012387396,0.219569,0.009500869,0.219569
111,0.012388881,0.2328238,0.2328238,0.26887473
112,0.012390356,0.31731007,0.31731007,0.3964071
113,0.012391857,0.397915,0.007694925,0.397915
114,0.012393399,0.41647783,0.41647783,0.2538284
115,0.012394949,0.37535873,0.37535873,0.2209592
116,0.012396551,0.2954636,0.012955065,0.2954636
117,0.01239814,0.19783807,0.19783807,0.07956162
118,0.012399702,0.09537908,0.09537908,0.10606667
119,0.012401265,2.8610842e-05,0.020883182,2.8610842e-05
120,0.012402858,-0.07635255,-0.07635255,-0.074814856
121,0.012404435,-0.13141374,-0.13141374,-0.20728636
122,0.012406005,-0.16917284,0.017061427,-0.16917284
123,0.012407578,-0.19124989,-0.19124989,-0.24360187
124,0.012409149,-0.20204492,-0.20204492,-0.20876415
125,0.012410717,-0.20604499,0.012854736,-0.20604499
126,0.012412312,-0.20001587,-0.20001587,-0.20598848
127,0.012413917,-0.15264668,-0.15264668,-0.11848634
128,0.012415527,-0.026670452,0.010820757,-0.026670452
129,0.012417165,0.18833707,0.18833707,0.14399748
130,0.012418757,0.39061677,0.39061677,0.34535515
131,0.012420313,0.45173603,0.010174239,0.45173603
132,0.012421854,0.28886476,0.28886476,0.29985267
133,0.012423406,0.020144843,0.020144843,0.05406344
134,0.012424937,-0.1772578,0.0044371514,-0.1772578
135,0.012426452,-0.1718795,-0.1718795,-0.19997843
136,0.012427975,-0.03710036,-0.03710036,-0.0657315
137,0.01242952,0.106298365,-8.333195e-05,0.106298365
138,0.012431054,0.17579694,0.17579694,0.23183115
139,0.012432563,0.18203379,0.18203379,0.17150654
140,0.012434065,0.15732111,-0.00016796775,0.15732111
141,0.012435576,0.13062829,0.13062829,0.31875405
142,0.012437116,0.11719314,0.11719314,0.31485188
143,0.012438675,0.1302048,0.005956972,0.1302048
144,0.012440274,0.17194854,0.17194854,0.045131728
145,0.012441855,0.20193909,0.20193909,0.13172403
146,0.012443433,0.17249927,0.0045032594,0.17249927
147,0.01244503,0.055889707,0.055889707,0.046893958
148,0.012446618,-0.09349028,-0.09349028,-0.18237968
149,0.012448186,-0.19196221,0.004901314,-0.19196221
150,0.012449773,-0.17555161,-0.17555161,0.0077104666
151,0.012451397,-0.08593269,-0.08593269,0.0873339
152,0.012453048,0.007208452,0.007883458,0.007208452
153,0.012454672,0.0503611,0.0503611,0.028826151
154,0.012456291,0.048058085,0.048058085,0.024952257
155,0.012457912,0.021794183,0.030558214,0.021794183
156,0.012459503,-0.012539636,-0.012539636,-0.08534209
157,0.01246107,-0.054756943,-0.054756943,-0.11662144
158,0.012462637,-0.10818139,0.018418826,-0.10818139
159,0.012464224,-0.172834,-0.172834,-0.21261074
160,0.012465784,-0.24553004,-0.24553004,-0.28978625
161,0.012467314,-0.32149416,0.0145018,-0.32149416
162,0.012468878,-0.38840216,-0.38840216,-0.31727177
163,0.012470442,-0.4137482,-0.4137482,-0.30446428
164,0.012471988,-0.36056274,0.02033193,-0.36056274
165,0.012473525,-0.21156111,-0.21156111,-0.3166652
166,0.012475098,-0.049097694,-0.049097694,-0.13053468
167,0.012476721,0.02994603,0.028075136,0.02994603
168,0.012478354,-0.033212423,-0.033212423,-0.052722454
169,0.012479994,-0.16243522,-0.16243522,-0.21642435
170,0.012481586,-0.24265906,0.015198036,-0.24265906
171,0.012483168,-0.19737604,-0.19737604,-0.16217853
172,0.012484738,-0.075084634,-0.075084634,0.024511464
173,0.012486272,0.03836254,0.011232516,0.03836254
174,0.012487811,0.06817711,0.06817711,0.11088431
175,0.012489351,0.0454147,0.0454147,0.116738945
176,0.012490874,0.028624592,0.0050403234,0.028624592
177,0.012492372,0.0537126,0.0537126,-0.057122853
178,0.012493885,0.0867473,0.0867473,-0.10081882
179,0.012495461,0.07903512,0.008730936,0.07903512
180,0.012497083,0.0052002557,0.0052002557,0.06581039
181,0.012498703,-0.078329556,-0.078329556,-0.01371415
182,0.012500359,-0.09463547,0.009345539,-0.09463547
183,0.012501944,-0.0026368585,-0.0026368585,0.041914314
184,0.012503478,0.12316089,0.12316089,0.23566642
185,0.012504982,0.1744998,0.00692572,0.1744998
186,0.012506476,0.06371183,0.06371183,0.00086216186
187,0.01250797,-0.10919425,-0.10919425,-0.19551116
188,0.012509489,-0.19452032,0.0069261305,-0.19452032
189,0.012511082,-0.0902301,-0.0902301,0.10768479
190,0.01251264,0.09613124,0.09613124,0.28538564
191,0.012514153,0.2351371,0.0055281976,0.2351371
192,0.012515678,0.24454834,0.24454834,0.004267006
193,0.012517191,0.17979546,0.17979546,-0.076583676
194,0.01251869,0.12947956,0.0057409815,0.12947956
195,0.012520191,0.1613753,0.1613753,0.33841547
196,0.01252172,0.21835092,0.21835092,0.38222355
197,0.012523283,0.2146892,0.009237015,0.2146892
198,0.012524862,0.09679971,0.09679971,-0.032245357
199,0.012526476,-0.08324032,-0.08324032,-0.17060634
200,0.012528129,-0.248995,0.012644222,-0.248995
201,0.012529756,-0.33961117,-0.33961117,-0.1813568
202,0.012531344,-0.3360638,-0.3360638,-0.15555817
203,0.012532923,-0.22523832,0.016604856,-0.22523832
204,0.012534511,-0.018522006,-0.018522006,-0.29222003
205,0.0125361,0.180331,0.180331,-0.10468518
206,0.012537654,0.227767,0.016713355,0.227767
207,0.01253918,0.033997487,0.033997487,-0.0025125425
