,time,spline,prediction,target
0,0.01290795,335.29013,495.8235,335.29013
1,0.012909531,349.2683,349.2683,510.5147
2,0.012911132,354.74155,354.74155,740.42944
3,0.012912685,342.51306,-275.52332,1016.1965
4,0.012914198,305.41162,305.41162,631.6404
5,0.012915686,236.61845,236.61845,236.61845
6,0.012917192,130.17192,-468.6107,-193.14133
7,0.012918751,-7.1196012,-7.1196012,-514.3283
8,0.012920312,-155.73581,-155.73581,-655.8211
9,0.012921828,-294.93494,-330.58826,-1016.2243
10,0.012923289,-409.86774,-409.86774,-409.86774
11,0.012924737,-494.0139,-494.0139,-548.219
12,0.012926216,-548.37164,1184.4161,-741.3971
13,0.012927703,-572.46655,-572.46655,-1361.0919
14,0.012929207,-567.35046,-567.35046,-1063.9387
15,0.012930734,-533.5658,328.42392,-533.5658
16,0.012932284,-471.63678,-471.63678,267.24405
17,0.012933807,-385.46674,-385.46674,157.55054
18,0.01293529,-279.13992,1072.0781,123.9246
19,0.012936784,-151.3286,-151.3286,99.665924
20,0.010825712,1157.1046,1157.1046,1157.1046
21,0.010827252,886.0785,399.42783,1157.1112
22,0.010828789,780.21655,780.21655,1156.6052
23,0.010830333,805.0945,805.0945,1131.7982
24,0.010831905,929.8977,324.03,836.49243
25,0.010833493,1120.9602,1120.9602,1120.9602
26,0.010835057,1336.5587,1336.5587,1340.3698
27,0.010836639,1545.4773,689.0113,1583.2625
28,0.010838216,1707.7683,1707.7683,1667.9369
29,0.010839804,1787.5021,1787.5021,1657.1875
30,0.010841384,1746.343,1836.5287,1746.343
31,0.010842958,1568.8873,1568.8873,1055.1168
32,0.01084454,1316.6506,1316.6506,325.32834
33,0.010846136,1072.2291,217.48448,1131.5156
34,0.010847734,923.6798,923.6798,896.8657
35,0.010849314,956.05963,956.05963,956.05963
36,0.010850886,1216.6255,153.21443,985.73865
37,0.010852458,1629.1246,1629.1246,1000.5651
38,0.01085405,2091.6555,2091.6555,1188.5249
39,0.010855652,2490.0742,579.3487,2104.0
40,0.010857305,2710.384,2710.384,2710.384
41,0.010858976,2648.54,2648.54,2341.2288
42,0.010860641,2366.1853,2050.8308,2339.6257
43,0.010862289,1969.5417,1969.5417,1701.3218
44,0.01086394,1554.4482,1554.4482,1539.3583
45,0.0108656,1219.1665,2216.5027,1219.1665
46,0.010867229,1050.173,1050.173,941.61755
47,0.010868818,1048.0494,1048.0494,978.6063
48,0.010870328,1188.818,1261.369,1560.1671
49,0.010871845,1464.486,1464.486,1807.4128
50,0.010873372,1872.0012,1872.0012,1872.0012
51,0.01087492,2396.3406,202.13293,1985.7106
