,time,spline,prediction,target
0,0.01290795,335.29013,4.6026926,335.29013
1,0.012909531,306.95728,306.95728,510.5147
2,0.012911132,256.7469,256.7469,740.42944
3,0.012912685,191.15895,-3.7320437,1016.1965
4,0.012914198,114.82509,114.82509,631.6404
5,0.012915686,31.120348,31.120348,236.61845
6,0.012917192,-58.977165,52.27276,-193.14133
7,0.012918751,-154.37569,-154.37569,-514.3283
8,0.012920312,-248.36934,-248.36934,-655.8211
9,0.012921828,-334.6405,127.54544,-1016.2243
10,0.012923289,-409.86774,-409.86774,-409.86774
11,0.012924737,-473.7014,-473.7014,-548.219
12,0.012926216,-524.76166,794.97925,-741.3971
13,0.012927703,-558.4965,-558.4965,-1361.0919
14,0.012929207,-571.36316,-571.36316,-1063.9387
15,0.012930734,-559.12646,854.3186,-533.5658
16,0.012932284,-517.04785,-517.04785,267.24405
17,0.012933807,-443.06506,-443.06506,157.55054
18,0.01293529,-336.6041,833.3925,123.9246
19,0.012936784,-191.72594,-191.72594,99.665924
20,0.010825712,1157.1046,1157.1046,1157.1046
21,0.010827252,1118.8145,1012.7922,1157.1112
22,0.010828789,1108.8226,1108.8226,1156.6052
23,0.010830333,1124.4727,1124.4727,1131.7982
24,0.010831905,1164.0558,1294.0011,836.49243
25,0.010833493,1225.3682,1225.3682,1120.9602
26,0.010835057,1303.843,1303.843,1340.3698
27,0.010836639,1398.5879,1635.8787,1583.2625
28,0.010838216,1505.5233,1505.5233,1667.9369
29,0.010839804,1622.8735,1622.8735,1657.1875
30,0.010841384,1746.343,1980.3623,1746.343
31,0.010842958,1873.1061,1873.1061,1055.1168
32,0.01084454,2001.3912,2001.3912,325.32834
33,0.010846136,2128.7417,2157.8555,1131.5156
34,0.010847734,2251.1726,2251.1726,896.8657
35,0.010849314,2364.282,2364.282,956.05963
36,0.010850886,2466.0881,1723.4052,985.73865
37,0.010852458,2554.3223,2554.3223,1000.5651
38,0.01085405,2626.915,2626.915,1188.5249
39,0.010855652,2679.9373,943.1874,2104.0
40,0.010857305,2710.384,2710.384,2710.384
41,0.010858976,2713.681,2713.681,2341.2288
42,0.010860641,2690.686,690.732,2339.6257
43,0.010862289,2644.166,2644.166,1701.3218
44,0.01086394,2575.9185,2575.9185,1539.3583
45,0.0108656,2487.5344,603.77606,1219.1665
46,0.010867229,2383.5503,2383.5503,941.61755
47,0.010868818,2267.5557,2267.5557,978.6063
48,0.010870328,2145.685,868.0126,1560.1671
49,0.010871845,2013.4382,2013.4382,1807.4128
50,0.010873372,1872.0012,1872.0012,1872.0012
51,0.01087492,1722.0812,535.6949,1985.7106
52,0.01087646,1569.6415,1569.6415,2076.5515
53,0.010877967,1420.6946,1420.6946,2175.4575
54,0.010879477,1275.0288,437.94586,2900.2197
55,0.010881015,1133.7915,1133.7915,3752.608
56,0.010882591,1000.194,1000.194,3534.3547
57,0.010884167,881.624,364.73065,2305.8826
58,0.01088572,783.1771,783.1771,1758.377
59,0.010887236,708.1764,708.1764,934.1666
60,0.010888791,656.4698,56.142033,656.4698
61,0.010890395,632.04297,632.04297,107.45619
62,0.010892044,632.86835,632.86835,212.15427
63,0.010893672,653.0789,-59.813377,-50.502586
64,0.010895283,685.77997,685.77997,-77.48118
65,0.01089688,724.5778,724.5778,-590.61316
66,0.010898478,763.7278,5.777754,-591.6217
