,time,spline,prediction,target
0,0.010751251,-2828.6765,-4234.014,-4380.93
1,0.010752947,-3631.2764,-3631.2764,-8863.782
2,0.010754603,-4423.8643,-4423.8643,-4545.0127
3,0.010756259,-4916.4463,-1153.6777,-4916.4463
4,0.01075788,-4879.9673,-4879.9673,2609.8538
5,0.010759481,-4382.976,-4382.976,643.8637
6,0.010761086,-3533.6177,2274.9434,-5962.9854
7,0.010762686,-2444.8342,-2444.8342,-6357.7397
8,0.010764275,-1230.6373,-1230.6373,-1230.6373
9,0.010765861,19.419176,4749.6626,861.6036
10,0.010767436,1250.8556,1250.8556,5468.952
11,0.010769019,2442.0054,2442.0054,6753.036
12,0.010770614,3557.8623,-776.7342,7339.6587
13,0.010772205,4549.342,4549.342,4549.342
14,0.010773811,5389.101,5389.101,1495.8081
15,0.01077543,6033.11,2065.5894,4413.7305
16,0.010777092,6441.6143,6441.6143,4998.838
17,0.010778749,6552.2695,6552.2695,5601.765
18,0.002200074,12841.961,4111.019,12841.961
19,0.002201603,6951.876,6951.876,10156.383
20,0.002203141,2815.6145,2815.6145,4667.3696
21,0.002204697,205.80177,4865.2104,-145.10976
22,0.002206301,-1094.4614,-1094.4614,-1162.2417
23,0.002207887,-1262.8793,-1262.8793,-1262.8793
24,0.002209453,-603.3716,-396.44928,-485.17557
25,0.002211022,618.9579,618.9579,1502.0938
26,0.00221263,2182.1843,2182.1843,2139.331
27,0.002214236,3779.336,-7109.7603,180.36197
28,0.002215837,5128.9453,5128.9453,5128.9453
29,0.002217412,5992.3438,5992.3438,12480.66
30,0.002218998,6337.129,-14300.052,6276.544
31,0.002220604,6132.814,6132.814,-1827.0997
32,0.002222232,5339.6562,5339.6562,220.48418
33,0.002223844,3955.3474,-13695.628,3955.3474
34,0.002225427,2029.0692,2029.0692,-669.91846
35,0.00222695,-229.84521,-229.84521,-3670.0032
36,0.002228468,-2730.178,-13498.617,-4775.217
37,0.002230034,-5416.657,-5416.657,1223.7324
38,0.002231606,-8064.613,-8064.613,-8064.613
39,0.002233156,-10488.84,-5757.4126,-8625.528
40,0.002234742,-12707.6,-12707.6,-3760.008
41,0.002236358,-14641.975,-14641.975,-5722.321
42,0.002237961,-16180.872,-346.9165,-14925.417
43,0.002239559,-17284.227,-17284.227,-17284.227
44,0.002241175,-17903.445,-17903.445,-6775.721
45,0.002242764,-17951.188,-1218.3394,-7311.835
46,0.002244336,-17374.932,-17374.932,-8463.287
47,0.002245947,-16062.649,-16062.649,-9444.266
48,0.002247575,-13913.143,-3182.562,-13913.143
49,0.002249224,-10913.1455,-10913.1455,-12095.404
