,time,spline,prediction,target
0,0.010825082,-311.83228,-311.83228,-311.83228
1,0.010826685,-670.0946,-670.0946,338.12476
2,0.010828277,-867.6363,-867.6363,681.4138
3,0.010829888,-932.69116,-932.69116,45.1599
4,0.010831531,-886.18304,-886.18304,-716.84406
5,0.010833169,-753.62524,-753.62524,-753.62524
6,0.010834764,-567.91156,-45.548424,-123.433846
7,0.010836334,-355.2738,-355.2738,528.1677
8,0.010837867,-142.2528,-142.2528,480.66772
9,0.010839376,50.69247,-4.461755,246.2185
10,0.010840896,206.48021,206.48021,206.48021
11,0.010842462,309.22748,309.22748,604.7888
12,0.010844035,358.45175,2.969032,442.31226
13,0.010845604,364.30426,364.30426,-204.62917
14,0.010847193,337.10388,337.10388,-520.6448
15,0.010848776,287.781,-24.499065,287.781
16,0.010850368,227.03407,227.03407,627.824
17,0.010851933,168.04062,168.04062,733.49585
18,0.010853428,123.068985,57.081207,600.281
19,0.010854891,99.68178,99.68178,375.82007
20,0.010856386,106.76927,106.76927,106.76927
21,0.010857959,153.06232,-10.852669,-309.74637
22,0.010859532,220.9549,220.9549,-229.99635
23,0.010861128,287.09372,287.09372,160.8396
24,0.010862754,325.63184,-183.15787,220.48412
25,0.010864398,307.92554,307.92554,307.92554
26,0.010865998,221.4821,221.4821,210.11302
27,0.010867607,98.882515,-169.10854,308.43335
28,0.010869246,-15.987119,-15.987119,125.89428
29,0.010870907,-73.299965,-73.299965,453.5037
30,0.010872588,-19.99635,273.59482,-19.99635
31,0.010874285,175.5626,175.5626,-619.2307
32,0.010875857,425.22696,425.22696,-250.48074
33,0.010877375,658.3665,100.90542,395.48022
34,0.010878912,818.2691,818.2691,825.8474
35,0.010880472,832.21857,832.21857,832.21857
36,0.010882076,645.3452,36.36786,767.43335
37,0.010883656,329.85184,329.85184,1004.19116
38,0.010885213,-15.779645,-15.779645,1055.5193
39,0.010886778,-305.8017,-4.7821474,428.5154
40,0.01088832,-445.68384,-445.68384,-445.68384
41,0.010889848,-382.6251,-382.6251,-662.97687
42,0.010891397,-171.12798,-43.016346,53.56615
43,0.010892965,104.90907,104.90907,717.20685
44,0.01089458,358.60648,358.60648,1081.1833
45,0.010896204,482.8435,-191.63622,482.8435
46,0.010897866,400.04904,400.04904,-260.5237
47,0.010899518,155.31618,155.31618,-896.83624
48,0.010901147,-168.37112,-201.10443,-637.50415
49,0.010902746,-492.9682,-492.9682,-648.3558
50,0.010904307,-748.26587,-748.26587,-748.26587
51,0.010905877,-891.066,-158.91864,-797.51587
52,0.010907435,-925.1772,-925.1772,-768.387
53,0.010908995,-871.4849,-871.4849,-1035.1526
54,0.010910581,-746.9005,-177.84503,-785.55884
55,0.010912158,-573.2385,-573.2385,-573.2385
56,0.010913717,-373.3077,-373.3077,-169.22682
57,0.010915249,-172.09601,-250.87735,397.7185
58,0.010916796,12.499061,12.499061,562.1521
59,0.01091838,157.70474,157.70474,247.29271
60,0.010919941,233.0857,-159.41751,233.0857
61,0.010921494,226.01425,226.01425,394.7732
62,0.010923087,154.25418,154.25418,644.19116
63,0.010924713,44.985012,-103.81662,695.25757
64,0.010926324,-67.55374,-67.55374,263.24976
65,0.01092791,-151.81276,-151.81276,-151.81276
66,0.01092945,-186.5665,-13.25305,-593.15265
67,0.010931001,-180.87529,-180.87529,-896.344
68,0.010932575,-146.9641,-146.9641,-943.512
69,0.010934178,-97.58453,-97.4437,-586.8831
70,0.010935804,-47.156506,-47.156506,-47.156506
71,0.010937447,-9.183253,-9.183253,605.5154
72,0.010939008,10.434447,-123.12399,567.42163
73,0.010940562,11.775228,11.775228,156.79663
74,0.010942139,-7.687938,-7.687938,-56.492447
75,0.010943666,-48.687756,-34.631557,-48.687756
76,0.010945121,-106.80256,-106.80256,-137.67995
77,0.010946538,-167.87088,-167.87088,-284.2034
78,0.010947971,-217.74411,-11.297816,-600.7854
79,0.010949466,-239.32634,-239.32634,-545.2659
