,time,spline,prediction,target
0,0.012919776,-417.31802,-95.13853,-837.49536
1,0.012921324,-301.91632,-301.91632,-656.97974
2,0.012922837,-169.98753,-169.98753,-169.98753
3,0.012924381,-27.80437,36.660763,-344.6672
4,0.012925974,114.1088,114.1088,-488.01486
5,0.012927605,240.58916,240.58916,-131.26878
6,0.01292918,331.33203,-4.2807894,-15.5266075
7,0.010788561,54.39963,54.39963,54.39963
8,0.010790141,-120.52761,-120.52761,174.64355
9,0.010791736,-168.33667,-93.4297,-21.702467
10,0.010793327,-113.08443,-113.08443,-40.251488
11,0.010794895,16.65896,16.65896,63.948902
12,0.010796431,192.17041,26.042154,192.17041
13,0.01079797,392.4711,392.4711,373.73334
14,0.010799508,593.6299,593.6299,439.14868
15,0.010801069,774.69794,-45.827263,548.49835
16,0.010802672,910.7939,910.7939,841.87036
17,0.010804319,970.3493,970.3493,970.3493
18,0.010805991,928.5207,-134.52989,939.6264
19,0.010807656,805.6485,805.6485,762.98224
20,0.010809304,634.87274,634.87274,379.50513
21,0.01081094,446.91324,-199.70941,316.6529
22,0.010812551,272.7224,272.7224,272.7224
23,0.010814202,129.82211,129.82211,336.58148
24,0.010815872,25.684551,-59.980267,41.372658
25,0.010817525,-38.848976,-38.848976,-121.50289
26,0.010819167,-66.43947,-66.43947,-316.112
27,0.010820763,-59.74583,-116.001335,-59.74583
28,0.010822339,-27.144073,-27.144073,486.6875
29,0.010823875,3.8309393,3.8309393,752.08417
30,0.010825367,4.809176,-296.56955,645.35144
31,0.010826829,-48.49309,-48.49309,254.79208
32,0.010828258,-177.18071,-177.18071,-177.18071
33,0.010829668,-391.2923,-343.72543,-492.85223
34,0.010831095,-665.6354,-665.6354,-670.09204
35,0.010832591,-970.0628,-970.0628,-977.08276
36,0.010834168,-1257.3014,-340.44943,-1343.9437
37,0.010835743,-1454.331,-1454.331,-1454.331
38,0.010837323,-1522.7437,-1522.7437,-1454.4347
39,0.010838895,-1493.0741,-114.021614,-1663.358
40,0.010840487,-1412.7152,-1412.7152,-1797.9932
41,0.010842056,-1332.1567,-1332.1567,-1670.1406
42,0.010843629,-1298.0574,-101.54211,-1298.0574
43,0.010845216,-1341.175,-1341.175,-995.41656
44,0.010846831,-1420.109,-1420.109,-1085.1144
45,0.010848426,-1469.4883,-132.86942,-925.25543
46,0.010849987,-1429.7534,-1429.7534,-1157.5198
47,0.010851539,-1245.277,-1245.277,-1245.277
48,0.010853088,-884.1859,-179.03586,-792.7723
49,0.010854653,-408.0214,-408.0214,-242.79973
50,0.010856266,100.20046,100.20046,423.80453
51,0.010857882,524.24347,-14.283937,799.1158
52,0.010859501,759.19714,759.19714,759.19714
53,0.010861061,740.7384,740.7384,517.2452
54,0.010862603,554.2143,2.7470992,493.9004
55,0.010864175,295.0952,295.0952,147.71347
56,0.010865801,65.04186,65.04186,-201.14418
57,0.010867441,-10.94657,0.1693445,-10.94657
58,0.010869065,145.3782,145.3782,276.9187
59,0.010870647,440.46503,440.46503,319.0546
60,0.010872173,751.234,-40.933407,615.65063
61,0.010873714,985.9354,985.9354,879.79456
62,0.010875348,1031.2264,1031.2264,1031.2264
63,0.010876983,785.1074,17.343273,587.3334
64,0.010878601,334.04077,334.04077,-7.0692215
65,0.010880223,-205.66603,-205.66603,-397.5171
66,0.010881851,-715.1854,46.59883,-630.91504
67,0.010883468,-1070.0623,-1070.0623,-1070.0623
68,0.010885064,-1186.2458,-1186.2458,-1092.8652
69,0.010886645,-1105.289,2.1616278,-837.5443
70,0.010888237,-889.66174,-889.66174,-698.30554
71,0.010889843,-600.0332,-600.0332,-428.2054
72,0.010891408,-309.99814,14.393458,-309.99814
73,0.010892943,-68.019485,-68.019485,-602.6207
74,0.010894497,119.91229,119.91229,-1081.5983
75,0.01089608,247.03217,-70.907166,-811.52875
76,0.010897671,303.92392,303.92392,-254.32419
77,0.01089933,281.61456,281.61456,281.61456
78,0.010901017,176.58646,-59.664528,643.0957
79,0.010902694,30.278719,30.278719,553.50934
80,0.010904364,-107.71144,-107.71144,454.03555
81,0.010906039,-189.16585,33.76611,203.49118
82,0.010907736,-163.0547,-163.0547,-163.0547
83,0.010909423,0.6022341,0.6022341,-391.81827
84,0.01091109,242.87553,-19.49171,-260.97217
85,0.010912728,486.8584,486.8584,176.92616
86,0.010914369,666.1983,666.1983,569.6912
87,0.010916025,709.272,-145.26396,709.272
88,0.010917697,564.64343,564.64343,559.7269
89,0.010919372,286.59027,286.59027,198.38031
90,0.010921007,-34.324043,-252.86461,-105.866684
91,0.010922669,-330.783,-330.783,-360.7495
92,0.010924355,-518.4066,-518.4066,-518.4066
