,time,prediction,target
72,0.002315478,-786.99976,-729.13824
73,0.002317037,-251.90952,-792.2876
74,0.002318636,-1.8444426,-34.707565
75,0.002320254,328.73395,277.91937
76,0.002321866,69.76031,-283.99728
77,0.002323483,-833.798,-824.3768
78,0.002325084,-991.51654,-1093.9376
79,0.002326631,-670.81396,-690.6459
80,0.002328202,-467.32547,-439.5226
81,0.002329843,509.02835,555.2759
82,0.002331472,410.25525,455.65152
83,0.002333025,-150.45308,-123.6696
84,0.002334514,-867.1088,-672.38385
85,0.002335989,-1078.7213,-866.2423
86,0.00233745,-319.4213,-719.79895
87,0.002338944,-255.04128,-530.0242
88,0.002340485,-224.16243,-117.695244
89,0.002342072,-180.01987,69.26184
90,0.002343699,238.07947,195.49931
91,0.002345352,149.22655,183.37091
92,0.002347024,103.859024,69.51094
93,0.002348668,362.67484,287.7405
94,0.002350193,106.59375,4.6015267
95,0.002351671,253.35213,141.73824
96,0.002353146,-1.0579091,-114.21598
97,0.002354655,486.27612,532.6525
98,0.002356237,323.24228,245.19308
99,0.002357896,63.898197,115.45185
100,0.002359535,-18.107283,-91.36394
101,0.002361136,-33.71138,-191.948
102,0.002362754,-483.92343,-681.8579
103,0.00236439,-33.01088,-56.342674
104,0.002365994,320.58456,218.98431
105,0.002367602,690.5123,840.91
106,0.002369196,857.5676,1017.4701
107,0.002370817,701.072,766.8696
108,0.002372428,119.75008,202.34349
109,0.002373989,376.34644,340.50925
110,0.002375521,768.4307,754.4553
111,0.002377052,1102.5099,1023.03613
112,0.002378574,332.38937,992.7641
113,0.002380071,1125.8529,1026.7563
114,0.002381528,77.983505,710.66235
115,0.002383,112.47122,123.23118
116,0.002384496,80.333755,-27.830719
117,0.002386034,451.75845,447.86807
118,0.002387593,172.76057,1035.3564
119,0.002389144,1395.3038,1297.4076
120,0.002390657,1301.6578,1078.3368
121,0.002392135,364.31638,575.4368
122,0.002393635,231.13994,344.7971
123,0.002395146,499.4429,490.55026
124,0.002396639,251.77397,404.29977
125,0.002398155,48.828407,-149.32301
126,0.002399754,-585.8303,-584.98584
127,0.002401413,-45.20448,-389.63687
128,0.002403074,15.412717,-44.479706
129,0.002404685,456.82086,379.74078
130,0.002406287,94.96628,965.8897
131,0.002407942,753.79645,808.49005
132,0.00240964,279.57843,424.08093
133,0.002411261,-252.65147,-250.14392
134,0.002412853,-362.63278,-931.36
135,0.002414423,-1154.7662,-1062.3752
136,0.002416037,-681.8414,-661.7827
137,0.002417708,-60.137222,-659.6592
138,0.002419349,-155.54797,-256.9922
139,0.002420943,118.569145,186.7195
140,0.002422507,525.52155,672.05975
141,0.002424047,146.80618,635.7603
142,0.002425591,94.10076,173.91728
143,0.002427138,-151.30257,-456.52277
144,0.002428689,-664.6376,-558.72394
145,0.002430263,-421.71237,-295.897
146,0.002431842,-240.68274,-260.07126
147,0.002433399,-347.25458,-223.13066
148,0.002434988,-79.22624,-175.41336
149,0.002436614,-164.42052,-225.98921
150,0.002438234,-94.90504,-108.29062
151,0.002439801,-62.377666,-126.744576
152,0.002441342,-51.48992,44.03721
153,0.002442884,-26.37789,157.72159
154,0.002444421,-8.597007,31.52086
155,0.002445972,83.87088,63.84693
156,0.002447519,215.94016,-358.29904
157,0.002449084,163.89206,-122.49759
158,0.002450655,216.56342,522.17804
159,0.002452282,357.23138,996.9376
160,0.002453904,168.73929,897.1825
161,0.002455445,761.0223,855.80304
162,0.002456935,687.1551,679.7166
163,0.002458446,576.0947,809.80896
164,0.002460038,33.875076,27.5434
165,0.002461652,-62.961884,-155.76698
166,0.002463285,-2.8861022,2.1840134
167,0.00246492,587.48004,482.09305
168,0.002466564,-151.61667,487.6223
169,0.002468243,645.9114,792.6373
170,0.002469939,340.91394,543.25366
171,0.00247162,-36.33929,67.09751
172,0.002473277,-408.26852,-526.7205
173,0.002474914,-587.27155,-663.4325
174,0.002476507,-347.06656,-317.43817
175,0.002478104,-66.189964,-84.846466
176,0.00247971,-863.64355,-762.61993
177,0.00248134,-384.98788,-345.8807
178,0.002482952,-133.22845,29.19319
179,0.002484511,73.71314,36.025112
180,0.00248606,79.02015,101.95952
181,0.002487668,781.9873,832.6937
182,0.00248928,94.240326,623.93
183,0.002490855,47.106857,-8.453861
184,0.0024924,-40.20421,-251.66304
185,0.002493943,-788.82825,-823.8092
186,0.002495499,-81.67538,-1018.77014
187,0.002497065,-543.12195,-825.263
188,0.002498625,-237.48157,-537.3584
189,0.002500124,-487.7353,-556.35956
190,0.002501637,-3.6813912,10.718815
191,0.002503188,288.0243,490.60336
192,0.002504754,240.41855,352.29465
193,0.002506333,269.2547,81.137054
194,0.00250791,-183.33379,-359.99377
195,0.0025095,48.937557,-443.1856
196,0.002511116,-731.2747,-826.8515
197,0.002512803,-933.85596,-1128.7385
198,0.002514476,5.819437,-361.85184
199,0.002516062,1016.7407,1117.4702
200,0.002517637,446.58884,1363.1418
201,0.002519286,1132.6716,1157.2407
202,0.002520963,717.4197,637.3325
203,0.002522579,282.30652,362.01776
204,0.002524109,630.3337,509.89853
205,0.002525637,974.67206,934.3028
206,0.0025272,1174.4565,1164.428
207,0.002528743,922.3256,823.26465
208,0.002530283,193.09062,-58.408997
209,0.002531839,-834.7185,-1086.0603
210,0.002533407,-1532.3663,-1677.077
211,0.002534977,-1427.9435,-1408.2634
212,0.002536555,35.84341,179.53638
213,0.002538156,1524.7006,1504.2314
214,0.002539775,1848.9133,1919.8723
215,0.002541356,1690.9458,1650.679
216,0.002542934,-4.60038,697.57434
217,0.002544491,63.423996,91.66058
218,0.002546038,-44.088642,-179.2234
219,0.002547619,-106.79042,-327.2879
220,0.002549159,-262.1395,-277.21436
221,0.002550627,-177.76286,-494.13715
222,0.002552086,-784.6541,-663.7388
223,0.002553575,-1064.533,-1018.3618
224,0.002555103,-1566.9592,-1579.5027
225,0.002556675,-415.17935,-1297.552
226,0.00255824,-1242.0787,-1140.3197
227,0.002559781,-237.32281,-853.27673
228,0.002561316,-606.4158,-690.3314
229,0.002562791,-613.9494,-427.01035
230,0.002564241,-747.8247,-585.9863
231,0.002565746,-421.65967,-588.43243
232,0.002567267,-526.82324,-259.30353
233,0.00256877,-194.80971,-11.09189
234,0.002570311,-81.91896,-184.38512
235,0.002571904,33.041424,54.368813
236,0.002573521,101.45983,560.6377
237,0.002575121,114.83798,262.25046
238,0.002576682,107.01493,148.51707
239,0.002578223,-70.31507,-29.676525
240,0.002579786,-316.62936,-251.34453
241,0.002581292,-387.4058,-487.96677
242,0.002582762,4.512889,73.71708
243,0.002584269,-151.01407,84.80007
244,0.002585848,9.941322,-13.876931
245,0.002587483,-180.92047,-112.08024
246,0.002589004,113.34149,191.76277
247,0.002590478,712.68604,567.4043
248,0.002591952,180.1359,668.56006
249,0.002593462,690.52985,670.2017
250,0.002595002,531.70557,444.3684
251,0.002596525,266.47382,335.57214
252,0.002598041,151.8199,358.073
253,0.002599586,454.87097,479.5244
254,0.00260117,17.306057,276.07355
255,0.00260277,137.71185,151.38379
256,0.002604377,-305.2495,-625.75684
257,0.002606005,-54.380177,-1166.4386
258,0.002607628,-10.001621,-1158.0059
259,0.002609276,-74.03426,-286.8109
260,0.00261094,228.04114,694.728
261,0.00261257,976.99304,1063.1987
262,0.002614172,804.0964,862.46747
263,0.002615749,590.4649,595.6549
264,0.00261733,867.67816,624.53845
265,0.002618939,1142.8402,732.5221
266,0.002620553,1915.2198,1526.328
267,0.002622152,1908.8586,1662.2029
268,0.002623759,1809.37,1712.6277
269,0.002625361,1265.1892,1053.8308
270,0.002627022,134.58746,296.09155
271,0.00262872,90.776596,-101.11159
272,0.002630407,-213.84506,-260.76138
273,0.002632037,106.081276,96.642624
274,0.00263365,216.47559,254.5732
275,0.002635283,-430.6596,-384.9897
276,0.002636907,-1736.006,-1313.7026
277,0.002638551,-656.3311,-2295.5886
278,0.002640162,-509.8948,-2383.7095
279,0.002641753,-491.92984,-1589.4952
280,0.002643338,-1370.4358,-1251.0311
281,0.002644923,-1040.0914,-789.97626
282,0.002646483,-425.48785,-661.29675
283,0.002648017,13.64329,-195.89688
284,0.00264959,359.40366,439.2353
285,0.00265122,1010.45996,994.34045
286,0.002652856,231.3345,938.01886
287,0.002654481,510.7781,437.3568
288,0.002656062,377.30914,254.20976
289,0.002657669,485.8419,324.24823
290,0.002659306,896.23956,870.157
291,0.002660934,895.5742,891.4573
292,0.002662543,1110.4581,1131.5261
293,0.002664146,929.77185,656.6808
294,0.002665746,-2.7935915,434.486
295,0.002667334,524.2649,351.63718
296,0.00266891,205.5116,706.1785
297,0.002670494,1147.3741,1343.5975
298,0.002672072,1141.4529,1003.7981
299,0.002673653,1126.8833,736.0953
300,0.002675228,310.08435,826.703
301,0.002676812,512.9882,433.8163
302,0.002678399,422.09134,461.17667
303,0.002680006,555.81836,586.1727
304,0.002681598,272.857,331.74988
305,0.002683191,21.458094,-125.09479
306,0.002684819,-505.62766,-531.69025
307,0.00268651,-461.8889,-533.60144
308,0.002688175,-255.39279,-312.29688
309,0.002689808,-44.91312,-227.98611
310,0.002691464,30.107569,-506.91077
311,0.002693084,-42.205647,-182.37187
312,0.002694647,-218.02458,-243.28342
313,0.002696209,18.136457,138.24672
314,0.002697814,14.472843,193.71884
315,0.002699431,388.10587,544.393
316,0.002700982,100.95543,940.46497
317,0.002702524,819.3225,807.28534
318,0.002704067,-15.36706,511.8342
319,0.002705601,412.91367,550.89417
320,0.002707143,-266.60126,-206.05698
321,0.002708717,-990.71387,-1038.878
322,0.002710279,-350.99274,-1438.7764
323,0.002711826,-598.5563,-470.99518
324,0.002713363,-124.3056,-136.46771
325,0.002714906,157.96204,126.98813
326,0.00271644,175.0399,156.7701
327,0.002717963,233.34421,39.4472
328,0.002719513,105.16047,516.4323
329,0.002721091,970.93396,1055.6195
330,0.002722638,1241.9751,1177.4017
331,0.002724217,234.25075,1143.6342
332,0.002725811,858.52496,947.8114
333,0.002727406,336.18475,244.6173
334,0.002728999,-253.96217,-268.6673
335,0.002730586,-513.99274,-668.3206
336,0.002732167,-278.01797,-507.87042
337,0.002733723,-4.433233,-411.76202
338,0.00273524,-323.12897,-240.30237
339,0.002736737,-431.2137,-287.84406
340,0.002738224,-407.4695,-172.0076
341,0.002739712,-237.99722,8.8076725
342,0.002741206,-322.29196,-291.4581
343,0.002742704,-290.26553,-210.52856
344,0.002744273,-71.40248,-105.69343
345,0.002745888,132.2634,351.09406
346,0.002747481,95.737976,565.52997
347,0.002749048,333.54892,530.4719
348,0.002750643,96.54252,325.27322
349,0.002752243,252.32301,197.3492
350,0.002753902,34.12385,13.687619
351,0.002755576,-240.89807,-216.6581
352,0.002757199,-714.9461,-690.6091
353,0.002758808,-818.6039,-1042.0103
354,0.002760369,-1149.3864,-1118.0107
355,0.002761913,-1042.2559,-875.69995
356,0.002763456,-350.23343,-677.30054
357,0.002765008,-273.27936,-1037.7019
358,0.002766559,-860.4081,-984.4758
359,0.002768088,-182.33134,-1081.9727
360,0.002769611,-594.4651,-702.8845
361,0.002771157,-197.39577,-389.2571
362,0.002772721,164.77913,168.98018
363,0.002774284,563.26385,499.74658
364,0.002775921,830.0684,794.3647
365,0.002777578,364.6547,960.8137
366,0.00277916,1166.2137,1144.998
367,0.002780708,330.40308,1019.2547
368,0.002782304,251.05476,794.40967
369,0.002783895,375.6453,257.66043
370,0.002785423,65.2758,-612.34216
371,0.002786926,-922.65515,-1128.1382
372,0.002788429,-519.0636,-586.2395
373,0.002789956,-690.8317,-741.9567
374,0.002791524,0.5996954,25.497498
375,0.002793168,232.65039,362.9162
376,0.002794829,453.99762,463.586
377,0.002796424,678.08405,701.6988
378,0.002797964,0.36761647,675.6901
379,0.00279951,-26.284735,418.37604
380,0.002801071,78.558495,117.46918
381,0.002802652,2.2344875,93.322624
382,0.002804265,311.36182,230.22656
383,0.00280593,286.05447,208.24843
384,0.002807589,35.55395,-7.2614393
385,0.0028092,-120.65636,-171.80342
386,0.002810818,-282.25903,-85.82246
387,0.002812394,-252.78186,-169.58601
388,0.002813943,-866.04346,-720.21545
389,0.002815485,-465.05118,-244.64734
390,0.002817054,541.3219,692.42487
391,0.002818664,5.0262165,-187.50093
392,0.002820334,8.399433,-1284.958
393,0.002821981,-85.59981,-1390.226
394,0.002823591,-132.98416,-1036.1707
395,0.002825114,-179.25694,8.958768
396,0.002826587,362.93866,346.7613
397,0.002828028,616.3604,707.44037
398,0.002829483,178.98357,187.5648
399,0.002830983,199.71419,162.16458
400,0.002832529,298.15912,207.72572
401,0.002834091,143.49599,381.13327
402,0.002835644,18.202095,226.85756
403,0.002837189,252.88255,206.70073
404,0.002838752,-15.243387,-94.83504
405,0.002840346,44.106308,-358.24597
406,0.002841924,-71.26085,-292.04202
407,0.002843505,-111.36637,-319.50452
408,0.002845123,252.33945,198.3497
409,0.002846737,478.7711,410.5028
410,0.002848313,151.30528,223.19453
411,0.002849879,314.26605,196.92859
412,0.002851465,189.656,-128.80273
413,0.002853022,72.69375,-134.53616
414,0.002854586,639.86536,549.02386
415,0.002856174,792.9653,819.06256
416,0.002857672,250.1027,879.0267
417,0.002859148,984.2829,692.65765
418,0.002860629,744.2389,611.4341
419,0.002862178,564.67993,270.00528
420,0.002863718,-68.78228,53.06613
421,0.002865274,-99.81515,-301.4834
422,0.002866847,-222.34726,-468.26733
423,0.002868425,286.66138,23.157574
424,0.002870039,454.9492,999.0938
425,0.002871694,1015.3265,965.68964
426,0.002873365,316.72195,429.8307
427,0.002875,-347.12198,-626.2428
428,0.002876592,-1273.418,-1172.5314
429,0.002878182,-1350.7008,-1305.858
430,0.002879795,-464.1216,-1581.2135
431,0.002881406,-842.47675,-802.9785
432,0.00288298,59.271263,-69.67575
433,0.002884526,1208.7817,1242.9563
434,0.00288606,541.8675,1284.593
435,0.002887626,313.78827,1494.5001
436,0.002889231,490.2543,1419.1285
437,0.002890818,452.13306,967.27405
438,0.002892348,831.11597,580.84357
439,0.002893837,543.6549,327.3722
440,0.002895342,509.70337,414.3496
441,0.002896918,627.6929,440.06833
442,0.002898532,875.6776,611.33606
443,0.002900139,859.59863,537.05066
444,0.002901742,224.0618,416.91003
445,0.002903382,324.3024,167.7755
446,0.00290506,9.142779,-70.35772
447,0.002906704,131.50705,97.89221
448,0.002908345,186.86543,422.2351
449,0.002909978,470.28384,582.5832
450,0.0029116,-154.89827,-11.263404
451,0.0029132,-676.2601,-852.97864
452,0.002914795,-197.92644,-492.59357
453,0.002916426,-215.83942,25.187141
454,0.0029181,-82.367096,125.99989
455,0.002919783,52.793823,106.73738
456,0.002921465,55.565777,441.96722
457,0.002923093,17.583061,118.641174
458,0.002924681,-320.64255,-371.07266
459,0.002926232,-77.225365,-479.0073
460,0.002927789,-327.70163,-484.87955
461,0.00292937,-38.336807,134.87364
462,0.002930933,747.9126,630.02686
463,0.002932482,730.69727,732.7222
464,0.002934021,988.44305,760.87067
465,0.002935544,990.6465,716.9961
466,0.002937077,1257.4377,1013.44775
467,0.00293862,925.98865,760.17645
468,0.002940178,43.05123,-238.30138
469,0.002941777,-119.76135,-592.90405
470,0.002943334,-256.14703,-1338.2168
471,0.00294484,-1384.4932,-1392.6965
472,0.002946343,-1070.8512,-947.61285
473,0.0029479,-970.23206,-711.73376
474,0.002949484,734.92535,433.25275
475,0.002951022,1323.4553,1000.9191
476,0.002952565,1481.4803,1371.2479
477,0.002954131,1372.6217,1224.5474
478,0.002955734,1475.1619,1018.36035
479,0.002957361,674.5313,245.07468
480,0.002959,-222.89359,-91.98057
481,0.002960634,-635.12225,-688.67346
482,0.002962232,-837.4758,-864.0697
483,0.002963817,-169.92505,-659.1692
484,0.002965395,-109.05047,67.45687
485,0.002966998,477.78052,626.3148
486,0.002968539,-511.49756,526.06976
487,0.002970003,-986.96356,-347.29367
488,0.002971443,-1849.6783,-1323.9323
489,0.00297292,-2129.486,-1899.6149
490,0.002974458,-2291.5312,-1906.9816
491,0.002976033,-2104.9507,-1692.9664
492,0.002977595,-1421.6508,-1220.951
493,0.00297914,-173.1033,-426.12827
494,0.002980669,-69.33364,-20.484257
495,0.002982192,642.8485,849.1222
496,0.002983747,209.64067,879.57794
497,0.002985301,499.22418,693.67444
498,0.002986862,894.5474,621.50024
499,0.002988399,393.4507,864.8115
500,0.002989901,1376.9791,1343.0381
501,0.002991402,1411.4219,1367.4052
502,0.00299292,1554.7056,1346.5215
503,0.002994473,636.9064,987.2267
504,0.002996057,359.07388,409.4329
505,0.002997699,-128.16731,-256.32657
506,0.002999352,-602.4973,-605.7838
507,0.003001028,-643.15955,-519.76605
508,0.003002656,-239.89821,-105.464745
509,0.003004173,486.40768,638.529
510,0.003005672,434.07172,424.47296
511,0.0030072,577.5951,636.69543
512,0.003008767,34.22043,-9.6421995
513,0.003010296,85.64386,-820.76685
514,0.003011801,110.145935,-1105.9069
515,0.003013323,-859.7118,-1097.029
516,0.003014864,-794.6454,-853.4686
517,0.003016423,-513.4946,-539.25726
518,0.003017989,-482.63126,-332.94785
519,0.003019575,-321.04553,-143.21388
520,0.003021206,-326.53085,-59.87502
521,0.003022803,-404.6407,-431.8576
522,0.00302438,-167.81056,-126.50772
523,0.003025933,-117.89085,-55.31768
524,0.003027429,-154.3378,-1.3319982
525,0.003028904,-437.38632,-177.50827
526,0.003030366,-192.57347,-626.2836
527,0.003031823,-1197.5876,-1238.4371
528,0.00303334,-930.3841,-995.85284
529,0.003034893,-558.4052,-403.86838
530,0.003036425,-67.497696,266.54233
531,0.003037932,844.0282,1035.1523
532,0.00303944,151.92079,937.39813
533,0.003041016,664.752,620.2343
534,0.003042648,203.56186,279.04236
535,0.00304431,116.080505,61.7847
536,0.003045976,-39.474625,-297.00366
537,0.003047617,-48.621143,-159.54027
538,0.00304925,104.55903,-6.771403
539,0.00305092,-90.5374,-85.124146
540,0.0030526,-211.81688,15.059721
541,0.003054273,-782.0667,-831.1107
542,0.003055974,-196.60086,-682.89923
543,0.003057598,-237.19243,-419.2147
544,0.003059155,-179.78883,116.448265
545,0.003060659,-104.45526,439.51703
546,0.00306213,511.53152,538.05524
547,0.003063602,355.84824,610.2376
548,0.0030651,574.874,651.73956
549,0.003066638,256.8621,427.63776
550,0.003068183,330.56967,389.06778
551,0.003069664,61.43325,142.05675
552,0.003071113,-571.4188,-180.55058
553,0.003072582,-981.0079,-797.874
554,0.003074108,-515.59595,-437.33783
555,0.003075616,-183.98772,-267.0951
556,0.003077098,-399.99878,-261.035
557,0.003078583,-587.04865,-393.65518
558,0.003080112,280.36285,133.11768
559,0.003081698,442.0276,118.36349
560,0.003083333,1064.5505,894.9079
561,0.003085001,1095.7201,1163.2396
562,0.00308666,949.0139,995.6104
563,0.003088299,419.7652,430.94138
564,0.003089943,432.29785,380.3533
565,0.00309157,29.575974,-154.6399
566,0.003093183,-480.47574,-501.85934
567,0.00309478,-992.89813,-985.06384
568,0.003096368,-1021.3503,-970.767
569,0.003097977,-918.799,-768.4473
570,0.003099587,44.699196,-153.49648
571,0.003101157,431.08737,559.9149
572,0.003102752,303.58347,433.6897
573,0.003104354,421.45728,284.39194
574,0.003105938,-89.250984,-416.85025
575,0.003107515,-119.29651,-297.6489
576,0.003109116,27.623798,-6.3467045
577,0.00311074,-171.64554,-133.65001
578,0.003112393,64.088745,174.42775
579,0.003114092,-125.3928,192.87761
580,0.003115756,72.13011,337.8467
581,0.003117384,764.6348,870.6225
582,0.003119017,189.87415,506.77866
583,0.003120618,-133.7196,305.13272
584,0.003122207,-431.71558,-383.93204
585,0.003123774,-718.5799,-1008.312
586,0.003125329,-536.1424,-667.5529
587,0.003126909,-24.879221,47.15711
588,0.003128496,294.3949,597.97034
589,0.003130102,1102.7594,1103.0958
590,0.00313169,793.99347,784.9192
591,0.003133261,581.3621,441.67728
592,0.003134879,368.0356,148.01886
593,0.003136501,118.66116,-11.647265
594,0.003138128,-276.01608,-314.2938
595,0.00313976,-47.279987,-217.96078
596,0.003141359,90.70369,-251.87538
597,0.003142925,-226.74872,-316.67456
598,0.003144482,-172.1152,-234.01764
599,0.003146023,-196.99403,-121.125496
600,0.003147565,186.15027,152.31892
601,0.003149109,150.83244,533.9961
602,0.003150693,1093.8912,1009.86646
603,0.003152302,899.08844,791.8533
604,0.003153905,764.44635,614.19464
605,0.003155467,231.87032,-436.97034
606,0.00315704,-278.16925,-600.55676
607,0.003158603,45.983192,21.789555
608,0.003160134,700.047,806.6034
609,0.003161717,688.7526,798.6199
610,0.003163283,398.72495,248.07205
611,0.003164784,240.95525,35.114464
612,0.003166287,-13.847458,-104.027306
613,0.003167847,-140.01949,-155.2647
614,0.003169489,384.06717,326.85767
615,0.003171119,291.74573,614.4437
616,0.003172718,512.94165,562.1201
617,0.0031743,219.01793,111.11095
618,0.003175843,-278.6432,-703.8401
619,0.003177373,-1187.1447,-1240.7036
620,0.003178919,-1145.406,-1193.1864
621,0.003180478,-1136.4277,-1154.1794
622,0.003182012,-117.15493,-654.959
623,0.003183595,-175.44269,-13.848346
624,0.003185212,612.11566,756.6033
625,0.003186799,127.754745,484.12668
626,0.003188341,83.772354,-59.384983
627,0.003189882,-337.06058,-575.3362
628,0.003191438,-305.28668,-420.19882
629,0.00319295,15.100367,-207.64142
630,0.003194401,42.208782,-4.1088715
631,0.003195831,-14.435877,-114.82035
632,0.003197295,-1.6712686,337.76508
633,0.003198827,17.567326,314.5945
634,0.003200463,357.91898,316.47705
635,0.003202103,543.29736,682.63226
636,0.003203688,1367.9336,1099.2572
637,0.003205221,1118.2733,818.30707
638,0.003206739,858.0753,697.9623
639,0.003208305,932.05237,826.5968
640,0.003209922,188.99011,119.39256
641,0.003211519,273.56033,67.2241
642,0.003213104,400.37778,422.1902
643,0.003214642,160.22145,226.94333
644,0.003216197,114.78689,130.5654
645,0.003217758,96.84019,121.54872
646,0.003219357,39.490566,69.67837
647,0.00322101,91.69253,-492.32404
648,0.003222676,-1032.3848,-751.3736
649,0.003224327,-1331.0034,-1214.3438
650,0.003225929,-1741.2888,-1669.9143
651,0.003227518,-705.59467,-1452.2687
652,0.00322912,-1502.3353,-1288.9192
653,0.003230789,-1156.545,-726.4308
654,0.00323246,132.382,3.2253408
655,0.003234089,-149.63072,-113.95871
656,0.003235712,-296.46783,-443.23053
657,0.003237328,-463.83688,-710.476
658,0.003238962,-386.43155,-492.7079
659,0.003240602,152.31303,304.0669
660,0.003242235,793.69183,564.39874
661,0.003243845,1025.553,1152.8141
662,0.003245406,316.83752,920.7737
663,0.003246943,189.59393,671.24304
664,0.003248485,117.10129,127.24541
665,0.003250069,-367.40472,-539.0776
666,0.003251723,-1379.4835,-1233.0713
667,0.003253367,-446.54565,-1172.6498
668,0.003254964,-347.33768,-900.0793
669,0.003256517,-759.0255,-761.9176
670,0.003258063,-505.1169,-508.42172
671,0.003259582,-480.6195,-398.76382
672,0.003261067,-61.708946,-118.67939
673,0.003262567,-135.0765,-41.65383
674,0.003264129,38.42285,-3.876104
675,0.003265738,-35.096035,-236.8721
676,0.003267398,-131.84814,-454.6484
677,0.003269073,-723.1997,-656.16364
678,0.00327074,-116.28375,-817.46326
679,0.003272368,-14.315258,-80.63623
680,0.00327394,35.96249,508.5959
681,0.003275502,53.713722,455.99863
682,0.00327707,60.449738,-372.9838
683,0.003278692,-547.4328,-799.4789
684,0.003280388,-202.82562,-865.2295
685,0.003282116,-1049.3093,-1122.4292
686,0.003283771,-244.30627,-576.92065
687,0.003285392,-44.07608,-330.76718
688,0.003287021,-115.9296,-205.46075
689,0.003288664,-368.65518,-241.24977
690,0.003290311,100.60203,-45.737465
691,0.003291909,377.91867,182.97888
692,0.003293461,500.25052,278.31546
693,0.003295017,719.37933,631.0396
694,0.003296626,1743.82,1571.9137
695,0.003298272,1786.6018,1652.8147
696,0.003299886,2099.8345,1992.3201
697,0.00330151,1553.0908,1031.4485
698,0.003303112,1371.4916,951.7072
699,0.003304662,324.99063,1446.8441
700,0.003306157,319.64932,1204.5415
701,0.003307651,297.95615,1071.6151
702,0.003309165,-86.16612,712.16925
703,0.003310737,87.37253,321.35703
704,0.003312291,50.26275,368.75577
705,0.003313844,-24.814558,16.20314
706,0.003315383,-141.1294,-54.782726
707,0.003316961,-80.1659,-210.70415
708,0.003318556,-411.131,-422.06097
709,0.003320166,-695.3508,-648.34344
710,0.003321791,-247.57227,-547.4368
711,0.003323393,-444.66458,-233.76036
712,0.003324958,-733.59125,-598.2005
713,0.003326493,-625.2861,-573.813
714,0.003328034,-558.76917,-384.9693
715,0.003329615,-815.4232,-667.0261
716,0.003331175,-1099.1484,-975.5326
717,0.003332713,-614.24677,-566.13983
718,0.003334292,48.83367,208.26477
719,0.00333592,266.31873,531.1865
720,0.003337543,957.31433,1036.8021
721,0.003339144,791.8374,732.1791
722,0.003340687,825.69556,645.6509
723,0.003342193,126.75465,411.57272
724,0.003343686,80.27297,-296.0685
725,0.003345187,-679.66113,-842.0835
726,0.003346702,-423.42102,-1245.8123
727,0.003348205,-1609.2206,-1222.2782
