,time,prediction,target
310,0.002692636,-0.029219322,-0.1355566
311,0.002694268,-0.14162697,-0.14162697
312,0.002695913,0.0029180907,-0.023011964
313,0.002697598,-0.041644987,0.02648398
314,0.002699328,0.09052214,0.09052214
315,0.002701036,-0.04516143,0.09198905
316,0.00270269,-0.056932714,-0.03535948
317,0.002704298,-0.20508549,-0.20508549
318,0.00270591,-0.16423243,-0.20773898
319,0.002707574,-0.14079566,-0.13101803
320,0.002709233,-0.074696615,-0.074696615
321,0.002710838,-0.019892521,-0.01594977
322,0.002712432,-0.051696695,-0.13362557
323,0.002714046,-0.13924517,-0.13924517
324,0.00271563,-0.2001986,-0.1989665
325,0.002717209,-0.2468907,-0.15235376
326,0.0027188,-0.116650276,-0.116650276
327,0.002720414,0.067435324,-0.12085789
328,0.002722048,0.035869014,-0.23712705
329,0.002723694,-0.09093913,-0.09093913
330,0.002725348,-0.063959554,-0.0453162
331,0.002727004,-0.07898635,-0.06751689
332,0.002728635,0.030256785,0.030256785
333,0.002730255,0.23502152,0.06214885
334,0.002731864,0.24410278,0.1835242
335,0.002733466,0.1581916,0.1581916
336,0.002735055,0.22968881,0.28106317
337,0.002736614,0.16409346,0.3081733
338,0.002738178,0.2166488,0.2166488
339,0.002739746,0.02081703,0.22048986
340,0.002741353,-0.03528757,0.11029508
341,0.002742938,-0.057647403,-0.057647403
342,0.002744524,-0.12616663,-0.042377394
343,0.002746092,-0.24932781,-0.23202051
344,0.002747613,-0.35407606,-0.35407606
345,0.002749125,-0.223129,-0.38015375
346,0.002750688,-0.24731424,-0.4797033
347,0.002752271,-0.4632314,-0.4632314
348,0.002753877,-0.22198175,-0.45845914
349,0.002755449,-0.2650352,-0.30871615
350,0.002757011,-0.21085823,-0.21085823
351,0.002758636,0.00762232,-0.14200884
352,0.002760327,0.006502699,-0.11115553
353,0.002761998,-0.07435369,-0.07435369
354,0.002763658,-0.015247479,-0.16491336
355,0.002765321,-0.05849714,-0.17884432
356,0.002766993,-0.1809964,-0.1809964
357,0.002768668,-0.31806424,-0.34890592
358,0.002770331,-0.341804,-0.44046873
359,0.002771961,-0.5173585,-0.5173585
360,0.002773574,-0.2053097,-0.44447857
361,0.002775227,-0.22776362,-0.27689034
362,0.002776939,-0.36226323,-0.36226323
363,0.002778677,-0.19198595,-0.2826271
364,0.002780431,-0.20961834,-0.30855
365,0.002782174,-0.1414535,-0.1414535
366,0.00278386,-0.0005295165,-0.022239557
367,0.002785527,-0.0068742335,0.08547586
368,0.002787184,0.068950355,0.068950355
369,0.002788837,0.03538781,-0.048819996
370,0.002790467,-0.05796624,-0.043864943
371,0.002792067,-0.020383118,-0.020383118
372,0.002793651,0.026944112,0.16952933
373,0.002795239,-0.0052375607,0.25495017
374,0.002796794,0.33389544,0.33389544
375,0.002798327,0.068646505,0.38669342
376,0.002799825,0.026550047,0.24517058
377,0.002801341,0.27843732,0.27843732
378,0.002802881,0.14846037,0.17339836
379,0.002804415,0.12907971,0.18250877
380,0.002805945,0.08059372,0.08059372
381,0.002807489,0.11119668,0.019622212
382,0.00280907,0.10048856,-0.033098858
383,0.002810687,0.08375626,0.08375626
384,0.002812305,0.014905024,0.121972404
385,0.002813866,-0.048155233,-0.048351225
386,0.002815407,-0.14509082,-0.14509082
387,0.002816992,-0.13865842,-0.13629371
388,0.002818577,-0.18069357,-0.074551456
389,0.002820166,-0.083847634,-0.083847634
390,0.002821775,-0.0891763,-0.19963136
391,0.002823408,-0.14017306,-0.29296005
392,0.002825065,-0.24056625,-0.24056625
393,0.002826711,-0.086143136,-0.15801564
394,0.002828325,-0.09745884,-0.16724856
395,0.002829944,-0.17705312,-0.17705312
396,0.002831555,-0.14583232,-0.23301232
397,0.002833151,-0.20128724,-0.12971494
398,0.002834689,-0.13801064,-0.13801064
399,0.002836202,-0.044870142,-0.05392021
400,0.002837735,-0.10176809,-0.010558573
401,0.002839313,-0.10081661,-0.10081661
402,0.002840945,-0.10226458,-0.033505037
403,0.002842588,-0.19469407,0.08340135
404,0.002844217,0.053244203,0.053244203
405,0.0028458,0.1516366,0.03850955
406,0.002847336,0.045085732,0.013864788
407,0.00284885,-0.019201202,-0.019201202
408,0.002850356,-0.116354406,-0.108684495
409,0.002851871,-0.078021556,-0.30719298
410,0.002853463,-0.22979751,-0.22979751
411,0.002855065,-0.18083516,-0.11909367
412,0.002856656,-0.2128822,-0.09638259
413,0.002858189,-0.20265041,-0.20265041
414,0.002859715,-0.09684411,-0.16123444
415,0.002861277,-0.081700474,-0.10752955
416,0.002862854,-0.05073037,-0.05073037
417,0.002864419,-0.029167976,-0.15346476
418,0.00286598,-0.034970786,-0.15051363
419,0.002867491,-0.13370381,-0.13370381
420,0.002868965,-0.01788367,-0.11891888
421,0.002870443,-0.039945822,-0.03175647
422,0.002871925,-0.037585143,-0.037585143
423,0.002873403,-0.00092308596,-0.045002576
424,0.002874852,-0.07949217,0.10023482
425,0.00287632,-0.0021486636,-0.0021486636
426,0.002877774,-0.12401159,-0.18870182
427,0.002879205,-0.075352,0.000429243
428,0.002880643,0.17989524,0.17989524
429,0.002882126,0.08188498,0.14418675
430,0.002883662,0.09036167,0.19521917
431,0.002885254,-0.012344763,-0.012344763
432,0.002886888,-0.2093702,-0.041044325
433,0.002888507,-0.19166332,-0.1284914
434,0.002890086,-0.048628893,-0.048628893
435,0.002891661,-0.010197524,0.07254871
436,0.002893202,-0.027853448,0.18881287
437,0.002894737,0.24551982,0.24551982
438,0.002896267,0.20824035,0.21847427
439,0.002897803,0.1750401,0.29747814
440,0.002899363,0.42901632,0.42901632
441,0.002900939,0.23627187,0.3669491
442,0.002902552,0.11912699,0.22471778
443,0.002904209,0.1310059,0.1310059
444,0.002905801,-0.10687217,0.0030833916
445,0.002907372,-0.16927533,-0.13811252
446,0.002908958,-0.30748597,-0.30748597
447,0.002910573,0.0441464,-0.23155406
448,0.00291213,0.030190889,-0.024132285
449,0.002913642,0.020921653,0.020921653
450,0.002915186,-0.08187358,-0.15581894
451,0.002916777,-0.12793332,-0.39322773
452,0.002918402,-0.37558722,-0.37558722
453,0.002920021,-0.075230405,-0.31854934
454,0.002921649,-0.1116741,-0.35548767
455,0.002923277,-0.34081995,-0.34081995
456,0.002924871,-0.26317906,-0.34622148
457,0.002926456,-0.12728852,-0.06692061
458,0.002928042,0.11872297,0.11872297
459,0.002929594,-0.16569449,-0.004684621
460,0.002931137,-0.21038741,-0.23585856
461,0.002932682,-0.1490394,-0.1490394
462,0.002934248,0.16373418,0.017860994
463,0.002935848,0.08686723,0.04348458
464,0.002937516,0.069797345,0.069797345
465,0.002939227,0.11606048,0.17756702
466,0.002940883,0.035368163,0.25410587
467,0.002942547,0.25059873,0.25059873
468,0.00294418,-0.043719362,0.28015926
469,0.00294574,0.0011795051,0.18846396
470,0.00294733,0.092808396,0.092808396
471,0.002948923,0.09168646,0.07060837
472,0.002950503,0.15945841,0.07096993
473,0.002952082,0.037222095,0.037222095
474,0.002953607,-0.036676753,0.041450687
475,0.002955099,-0.040681805,0.046698723
476,0.002956612,-0.024371665,-0.024371665
477,0.00295819,-0.08721818,-0.1380153
478,0.002959805,-0.14680032,-0.13576034
479,0.002961392,-0.20443228,-0.20443228
480,0.002962983,-0.1373745,-0.093706466
481,0.002964606,-0.17333746,0.04756269
482,0.002966259,0.10200802,0.10200802
483,0.002967913,-0.008230377,0.07373095
484,0.00296956,-0.046844747,0.017140524
485,0.0029712,0.066361465,0.066361465
486,0.002972822,0.13971338,0.041866854
487,0.002974424,0.16122231,0.01873794
488,0.002976064,-0.082462296,-0.082462296
489,0.002977738,-0.31789187,-0.016429195
490,0.002979397,-0.2848237,-0.15523098
491,0.002981008,-0.17556524,-0.17556524
492,0.002982597,-0.20243704,-0.027703334
493,0.002984177,-0.20531863,0.038444296
494,0.002985759,0.14563568,0.14563568
495,0.002987356,0.15942173,0.1268632
496,0.002988918,0.11700636,0.013283486
497,0.002990458,-0.034893706,-0.034893706
498,0.002992012,-0.05391966,-0.032029144
499,0.002993624,-0.11251806,0.004702116
500,0.002995264,0.061740007,0.061740007
501,0.002996844,0.33481032,0.22302315
502,0.002998385,0.2839343,0.34244817
503,0.002999953,0.327339,0.327339
504,0.003001567,0.16325767,0.3368309
505,0.003003208,0.09691639,0.3761877
506,0.003004798,0.3895207,0.3895207
507,0.00300635,0.15596057,0.231486
508,0.003007936,0.0968889,0.14809638
509,0.003009588,0.23354253,0.23354253
510,0.00301125,-0.014350966,0.24558574
511,0.003012841,0.10036731,0.25655526
512,0.003014389,0.22560805,0.22560805
513,0.003015938,-0.037593354,0.10976139
514,0.003017521,-0.093982205,0.020858396
515,0.003019118,-0.016647933,-0.016647933
516,0.003020704,0.03672136,0.011986042
517,0.003022298,0.0053071715,-0.06011045
518,0.003023866,0.019296603,0.019296603
519,0.003025456,0.048911627,0.015476521
520,0.003027046,-0.011450034,0.08848059
521,0.003028592,0.22434123,0.22434123
522,0.003030118,0.33921227,0.40837806
523,0.003031648,0.38422346,0.48186922
524,0.003033182,0.32814303,0.32814303
525,0.003034707,0.11989416,0.27376726
526,0.003036217,0.1815604,0.22390476
527,0.003037713,0.10036433,0.10036433
528,0.003039249,-0.05407833,0.067177154
529,0.00304079,-0.15644518,-0.18403874
530,0.003042303,-0.27587688,-0.27587688
531,0.003043841,-0.1627609,-0.296904
532,0.003045437,-0.19678493,-0.27991703
533,0.003047019,-0.12987307,-0.12987307
534,0.003048594,-0.3102876,-0.10578531
535,0.003050211,-0.32967255,-0.21509814
536,0.00305186,-0.23519036,-0.23519036
537,0.003053504,-0.13338691,-0.1964675
538,0.003055145,-0.14582628,-0.025077818
539,0.003056809,0.077694535,0.077694535
540,0.003058458,-0.06353429,0.007067278
541,0.00306009,0.035160888,-0.0008715295
542,0.003061717,0.0045879195,0.0045879195
543,0.00306331,0.18062218,-0.048437454
544,0.003064899,0.19304505,-0.14439832
545,0.003066462,-0.07115686,-0.07115686
546,0.003068068,0.07253131,-0.026681893
547,0.003069686,-0.0036034882,-0.077596135
548,0.003071243,0.014394153,0.014394153
549,0.00307273,-0.1109301,0.1367297
550,0.003074161,0.06554219,0.30264494
551,0.003075591,0.3897078,0.3897078
552,0.00307709,0.17532781,0.28592533
553,0.003078645,0.12428653,0.19611743
554,0.003080189,0.19397567,0.19397567
555,0.003081765,0.11453624,0.29188418
556,0.003083356,0.14700203,0.30371666
557,0.003084952,0.25749612,0.25749612
558,0.003086512,0.032383334,0.17583011
559,0.003088081,0.06804937,0.2519874
560,0.003089655,0.30893007,0.30893007
561,0.003091234,0.095637605,0.35132286
562,0.003092794,0.057929438,0.40092435
563,0.00309438,0.3430408,0.3430408
564,0.003095969,0.32417506,0.33935857
565,0.003097559,0.27797446,0.37130022
566,0.00309917,0.27900663,0.27900663
567,0.003100761,-0.04209442,0.14630587
568,0.00310235,-0.045219097,0.056641128
569,0.003103915,0.05431958,0.05431958
570,0.003105455,0.047356296,-0.022956364
571,0.003107012,-0.0019266792,-0.14747162
572,0.003108611,-0.3255483,-0.3255483
573,0.003110216,-0.31053838,-0.35164
574,0.003111806,-0.34451094,-0.31264442
575,0.003113395,-0.2298005,-0.2298005
576,0.003114978,-0.16272664,-0.11364621
577,0.003116528,-0.19665179,-0.088379525
578,0.003118081,-0.18695357,-0.18695357
579,0.003119671,-0.11065067,-0.18136129
580,0.003121245,-0.15347399,-0.0017714497
581,0.003122857,0.123506896,0.123506896
582,0.003124509,-0.07935259,-0.010935787
583,0.003126153,0.033311624,-0.009581412
584,0.003127747,0.12751941,0.12751941
585,0.003129349,0.023674008,0.1530268
586,0.003130924,-0.020305622,0.15032439
587,0.003132476,0.14690149,0.14690149
588,0.00313404,0.29069495,0.22657622
589,0.003135606,0.24950388,0.33955565
590,0.003137188,0.17743884,0.17743884
591,0.003138718,-0.04724222,0.023710309
592,0.003140199,-0.10342942,0.13681227
593,0.003141687,0.18018156,0.18018156
594,0.003143268,0.10928923,0.110315055
595,0.003144825,0.03539933,-0.070294894
596,0.003146414,-0.04357096,-0.04357096
597,0.003148066,0.05103225,0.1429206
598,0.00314971,-0.0074899085,0.23658654
599,0.003151292,0.23247048,0.23247048
600,0.003152863,0.118119165,0.2832935
601,0.003154456,0.112829864,0.3403587
602,0.003156032,0.13065898,0.13065898
603,0.003157535,0.21971078,0.0072956705
604,0.003159069,0.20690438,0.058926053
605,0.003160649,0.22180595,0.22180595
606,0.003162195,0.0815362,0.101827905
607,0.003163746,0.060030367,-0.14178811
608,0.003165318,-0.204938,-0.204938
609,0.003166907,-0.035932556,-0.0137094585
610,0.003168453,-0.05198537,0.00176797
611,0.003169995,-0.02781753,-0.02781753
612,0.003171503,-0.09995364,-0.047680695
613,0.003173013,-0.093704075,0.016372446
614,0.003174532,0.14388777,0.14388777
615,0.003176039,-0.17475253,-0.08060219
616,0.003177531,-0.24714419,-0.16968463
617,0.003179049,-0.1951644,-0.1951644
618,0.003180591,-0.15159406,0.004832626
619,0.00318216,-0.1542698,0.036663763
620,0.003183757,0.15916045,0.15916045
621,0.003185389,-0.03976622,0.114813656
622,0.003187023,-0.08084959,0.012654241
623,0.003188549,-0.19559056,-0.19559056
624,0.003190043,-0.19714795,-0.2186389
625,0.003191566,-0.20512918,-0.21351038
626,0.00319312,-0.15827133,-0.15827133
627,0.003194681,-0.2696481,-0.36159903
628,0.00319621,-0.3152888,-0.5379398
629,0.00319771,-0.6491959,-0.6491959
630,0.003199265,-0.48566246,-0.7344633
631,0.003200874,-0.5833746,-0.81438637
632,0.003202533,-0.59625876,-0.59625876
633,0.003204186,-0.4387602,-0.5500439
634,0.003205799,-0.42392507,-0.35797936
635,0.003207377,-0.20652476,-0.20652476
636,0.003208943,-0.17562445,-0.12291509
637,0.003210514,-0.17667128,-0.13056424
638,0.003212116,-0.12825601,-0.12825601
639,0.003213707,-0.21712558,-0.16178611
640,0.003215261,-0.23276527,-0.20684871
641,0.003216847,-0.1211572,-0.1211572
642,0.003218418,-0.17360748,0.027715169
643,0.003219953,-0.15830189,0.38109815
644,0.003221468,0.30820227,0.30820227
645,0.003222984,0.097729295,0.23995917
646,0.003224507,0.10230295,0.22876093
647,0.003226047,0.17241587,0.17241587
648,0.003227623,-0.053567026,-0.02342014
649,0.00322921,0.0059537925,0.0972524
650,0.003230826,0.11076518,0.11076518
651,0.003232402,0.08184731,0.09407854
652,0.003233981,0.094842285,0.059562955
653,0.003235558,0.01012461,0.01012461
654,0.003237106,0.115752265,0.07528009
655,0.003238658,0.14482903,0.23504706
656,0.003240208,0.23614042,0.23614042
657,0.00324179,0.17952047,0.23009966
658,0.003243334,0.25746086,0.2555924
659,0.003244879,0.18200271,0.18200271
660,0.003246472,0.06467572,0.051814917
661,0.003248063,0.09038597,0.037102904
