,time,prediction,target
178,0.002482809,-0.04648982,0.06768354
179,0.002484492,-0.06489371,-0.06489371
180,0.002486162,-0.02938087,-0.0003351731
181,0.002487774,0.022201253,0.031594515
182,0.002489351,-0.13666622,0.15777111
183,0.002490881,-0.0065614274,0.081182346
184,0.002492406,0.13047054,0.13047054
185,0.002493969,0.0012690611,0.005697921
186,0.002495505,0.000734678,-0.17647083
187,0.002496997,-0.105133116,-0.22428113
188,0.002498515,-0.0049810847,-0.27376974
189,0.002500039,-0.3217958,-0.3217958
190,0.002501558,-0.07369238,-0.38477156
191,0.002503045,-0.082424216,-0.30514044
192,0.002504586,0.0025122315,-0.31090453
193,0.002506165,0.02831331,-0.1679071
194,0.002507724,0.015505154,0.015505154
195,0.002509308,-0.072748125,-0.057515893
196,0.002510904,-0.004649149,0.1071705
197,0.002512527,-0.034800187,0.07238857
198,0.002514155,-0.033481188,-0.00866651
199,0.002515755,-0.12051564,-0.12051564
200,0.002517357,0.030213643,-0.16331728
201,0.002518957,0.0053551667,-0.16686635
202,0.002520506,0.009622838,-0.44127607
203,0.002522025,0.013563291,-0.4919173
204,0.00252357,-0.28363156,-0.28363156
205,0.002525133,-0.11324322,0.001965067
206,0.002526671,-0.040424876,0.0044088014
207,0.002528202,-0.09398143,-0.017879454
208,0.00252977,-0.16613774,-0.09470427
209,0.002531422,-0.05253587,-0.05253587
210,0.002533079,-0.021772107,0.034580264
211,0.002534747,-0.029817348,-0.12799999
212,0.002536428,-0.1547136,-0.18891622
213,0.002538109,-0.07552546,-0.16985942
214,0.002539796,-0.19427313,-0.19427313
215,0.00254145,0.05410138,-0.25038713
216,0.002543094,0.053464964,-0.38584226
217,0.002544723,-0.084803715,-0.49083394
218,0.00254636,-0.039037958,-0.42817414
219,0.002548016,-0.2829121,-0.2829121
220,0.002549688,-0.08299036,-0.2674683
221,0.00255134,-0.028232148,-0.19047302
222,0.002552957,-0.03889589,-0.061682563
223,0.002554537,-0.06777327,-0.07408335
224,0.00255606,-0.14680375,-0.14680375
225,0.002557571,0.0667817,-0.0006567872
226,0.002559129,0.06536457,0.21948773
227,0.002560704,0.06938243,0.3168702
228,0.002562297,0.06886339,0.20278743
229,0.002563929,0.14970246,0.14970246
230,0.002565603,0.05551176,0.20238292
231,0.002567274,0.08915601,0.2805075
232,0.002568956,-0.026764587,0.2218925
233,0.00257055,0.026596056,0.09125859
234,0.002572026,0.04182657,0.04182657
235,0.002573443,-0.07573463,0.04963154
236,0.002574867,0.052836005,0.050526798
237,0.002576324,-0.049048044,0.04665511
238,0.00257784,-0.040127337,-0.034583744
239,0.002579396,-0.023788365,-0.023788365
240,0.002581,0.087161034,0.08309705
241,0.002582674,0.08298055,0.25860745
242,0.002584333,-0.013256595,0.34044692
243,0.00258592,0.12289462,0.23610112
244,0.002587477,0.14755537,0.14755537
245,0.002589059,0.015799742,0.17986926
246,0.002590713,0.13747112,0.22128157
247,0.002592423,-0.04585726,0.23945943
248,0.0025941,0.052754223,0.15032005
249,0.00259574,0.19300982,0.19300982
250,0.002597358,-0.100452796,0.3159167
251,0.002598973,0.0634953,0.4443316
252,0.00260058,-0.056605197,0.30086407
253,0.002602137,0.006499038,0.14910752
254,0.002603668,0.04969213,0.04969213
255,0.002605233,-0.07182419,0.103819184
256,0.002606816,-0.009165419,0.014605899
257,0.002608431,-0.109270364,-0.09374575
258,0.002609989,0.01690145,-0.108482406
259,0.002611496,-0.044719916,-0.044719916
260,0.002612984,0.027069587,-0.025430728
261,0.002614521,-0.008983543,-0.16121879
262,0.002616159,-0.082012735,-0.23766707
263,0.002617788,-0.026472418,-0.24992302
264,0.002619418,-0.12767138,-0.12767138
265,0.002621053,0.05130926,-0.017637745
266,0.002622683,0.08038752,0.020965934
267,0.002624312,0.053152695,-0.02857329
268,0.002625941,0.11566,-0.00020599476
269,0.002627552,0.087426856,0.087426856
270,0.00262913,0.0010280572,0.046804264
271,0.002630669,-0.025719373,-0.12284151
272,0.002632209,-0.008537754,-0.21694759
273,0.002633745,-0.045339458,0.08326152
274,0.002635257,0.22285636,0.22285636
275,0.002636772,0.013219014,0.22515392
276,0.002638247,-0.0020164675,0.26998445
277,0.002639733,0.010560513,0.09879355
278,0.002641282,0.016957516,-0.14082627
279,0.002642872,-0.114491194,-0.114491194
280,0.002644418,0.024669591,-0.06783618
281,0.002645989,0.049838707,0.060328037
282,0.00264756,-0.06311057,0.12262462
283,0.002649121,0.017551826,0.06467682
284,0.002650665,-0.035416413,-0.035416413
285,0.002652206,-0.08298953,0.0126166195
286,0.002653744,0.1482885,0.06651128
287,0.002655292,0.016942747,0.15442146
288,0.002656838,0.07509698,0.0100227315
289,0.00265844,0.1477558,0.1477558
290,0.002660021,-0.086850315,0.1260595
291,0.0026616,-0.012588358,-0.07014774
292,0.002663205,-0.054855578,-0.03153973
293,0.002664834,0.011315719,0.05182557
294,0.002666466,-0.036082946,-0.036082946
295,0.002668059,-0.03974864,-0.012901095
296,0.002669668,0.04215252,-0.021945575
297,0.002671281,-0.0838152,0.054820646
298,0.002672902,-0.056488127,0.061246935
299,0.002674544,0.18668242,0.18668242
300,0.002676194,-0.029748704,0.06479667
301,0.002677854,-0.004692597,0.100780495
302,0.00267953,-0.02750434,0.10770685
303,0.002681173,-0.007569178,0.09099258
304,0.002682788,0.08401195,0.08401195
305,0.00268439,-0.03603941,0.0760535
306,0.002686039,0.044404533,-0.011867336
307,0.002687693,-0.0013195947,-0.06892254
308,0.002689341,0.09756996,-0.21381569
309,0.002690995,-0.2641949,-0.2641949
310,0.002692636,0.021510098,-0.1355566
311,0.002694268,0.025165932,-0.14162697
312,0.002695913,-0.031987086,-0.023011964
313,0.002697598,0.10868622,0.02648398
314,0.002699328,0.09052214,0.09052214
315,0.002701036,-0.0046157986,0.09198905
316,0.00270269,0.097813345,-0.03535948
317,0.002704298,0.008565746,-0.20508549
318,0.00270591,0.040948823,-0.20773898
319,0.002707574,-0.13101803,-0.13101803
320,0.002709233,-0.0425716,-0.074696615
321,0.002710838,0.04917644,-0.01594977
322,0.002712432,-0.028923571,-0.13362557
323,0.002714046,-0.062419236,-0.13924517
324,0.00271563,-0.1989665,-0.1989665
325,0.002717209,-0.010909021,-0.15235376
326,0.0027188,-0.03898362,-0.116650276
327,0.002720414,-0.07916246,-0.12085789
328,0.002722048,-0.03525275,-0.23712705
329,0.002723694,-0.09093913,-0.09093913
330,0.002725348,0.07302736,-0.0453162
331,0.002727004,0.097030416,-0.06751689
332,0.002728635,-0.032726884,0.030256785
333,0.002730255,-0.0035668004,0.06214885
334,0.002731864,0.1835242,0.1835242
335,0.002733466,0.019458186,0.1581916
336,0.002735055,0.12531643,0.28106317
337,0.002736614,0.0033793524,0.3081733
338,0.002738178,0.09359978,0.2166488
339,0.002739746,0.22048986,0.22048986
340,0.002741353,-0.031104444,0.11029508
341,0.002742938,0.07352639,-0.057647403
342,0.002744524,-0.13332944,-0.042377394
343,0.002746092,0.006056533,-0.23202051
344,0.002747613,-0.35407606,-0.35407606
345,0.002749125,-0.07877157,-0.38015375
346,0.002750688,-0.109640546,-0.4797033
347,0.002752271,-0.06651804,-0.4632314
348,0.002753877,0.0062690238,-0.45845914
349,0.002755449,-0.30871615,-0.30871615
350,0.002757011,0.025125194,-0.21085823
351,0.002758636,-0.06733452,-0.14200884
352,0.002760327,-0.1696111,-0.11115553
353,0.002761998,-0.04570681,-0.07435369
354,0.002763658,-0.16491336,-0.16491336
355,0.002765321,-0.06262806,-0.17884432
356,0.002766993,-0.02013545,-0.1809964
357,0.002768668,-0.05276937,-0.34890592
358,0.002770331,-0.020741252,-0.44046873
359,0.002771961,-0.5173585,-0.5173585
360,0.002773574,-0.15834412,-0.44447857
361,0.002775227,-0.030035129,-0.27689034
362,0.002776939,-0.08479288,-0.36226323
363,0.002778677,-0.05732785,-0.2826271
364,0.002780431,-0.30855,-0.30855
365,0.002782174,-0.014751002,-0.1414535
366,0.00278386,0.019328447,-0.022239557
367,0.002785527,-0.02343449,0.08547586
368,0.002787184,0.010744364,0.068950355
369,0.002788837,-0.048819996,-0.048819996
370,0.002790467,-0.015315238,-0.043864943
371,0.002792067,0.06494952,-0.020383118
372,0.002793651,-0.0053460635,0.16952933
373,0.002795239,0.0018382233,0.25495017
374,0.002796794,0.33389544,0.33389544
375,0.002798327,-0.11383869,0.38669342
376,0.002799825,0.043227576,0.24517058
377,0.002801341,-0.07623813,0.27843732
378,0.002802881,0.04476005,0.17339836
379,0.002804415,0.18250877,0.18250877
380,0.002805945,-0.041848022,0.08059372
381,0.002807489,0.0007949718,0.019622212
382,0.00280907,-0.07702774,-0.033098858
383,0.002810687,0.058152728,0.08375626
384,0.002812305,0.121972404,0.121972404
385,0.002813866,-0.08540079,-0.048351225
386,0.002815407,-0.0124987345,-0.14509082
387,0.002816992,-0.03600304,-0.13629371
388,0.002818577,0.019737737,-0.074551456
389,0.002820166,-0.083847634,-0.083847634
390,0.002821775,-0.039489146,-0.19963136
391,0.002823408,0.059279393,-0.29296005
392,0.002825065,-0.03409815,-0.24056625
393,0.002826711,0.010853902,-0.15801564
394,0.002828325,-0.16724856,-0.16724856
395,0.002829944,0.061395627,-0.17705312
396,0.002831555,0.051021855,-0.23301232
397,0.002833151,-0.024551827,-0.12971494
398,0.002834689,0.035969898,-0.13801064
399,0.002836202,-0.05392021,-0.05392021
400,0.002837735,-0.061916564,-0.010558573
401,0.002839313,0.008070597,-0.10081661
402,0.002840945,-0.039423175,-0.033505037
403,0.002842588,-0.034013405,0.08340135
404,0.002844217,0.053244203,0.053244203
405,0.0028458,0.08787526,0.03850955
406,0.002847336,0.12672077,0.013864788
407,0.00284885,0.026995488,-0.019201202
408,0.002850356,0.025537373,-0.108684495
409,0.002851871,-0.30719298,-0.30719298
410,0.002853463,0.06669915,-0.22979751
411,0.002855065,0.050856102,-0.11909367
412,0.002856656,0.0061260536,-0.09638259
413,0.002858189,-0.01596397,-0.20265041
414,0.002859715,-0.16123444,-0.16123444
415,0.002861277,-0.07091646,-0.10752955
416,0.002862854,0.028374525,-0.05073037
417,0.002864419,-0.026793651,-0.15346476
418,0.00286598,-0.030575527,-0.15051363
419,0.002867491,-0.13370381,-0.13370381
420,0.002868965,-0.016188648,-0.11891888
421,0.002870443,0.066754095,-0.03175647
422,0.002871925,-0.14628957,-0.037585143
423,0.002873403,-0.07660885,-0.045002576
424,0.002874852,0.10023482,0.10023482
425,0.00287632,-0.032686647,-0.0021486636
426,0.002877774,0.06600228,-0.18870182
427,0.002879205,-0.0406019,0.000429243
428,0.002880643,0.06625438,0.17989524
429,0.002882126,0.14418675,0.14418675
430,0.002883662,-0.021034323,0.19521917
431,0.002885254,0.16427991,-0.012344763
432,0.002886888,-0.1622715,-0.041044325
433,0.002888507,0.023552168,-0.1284914
434,0.002890086,-0.048628893,-0.048628893
435,0.002891661,0.041091125,0.07254871
436,0.002893202,0.095634565,0.18881287
437,0.002894737,-0.09928131,0.24551982
438,0.002896267,-0.012906476,0.21847427
439,0.002897803,0.29747814,0.29747814
440,0.002899363,0.017344605,0.42901632
441,0.002900939,0.00342981,0.3669491
442,0.002902552,-0.042765535,0.22471778
443,0.002904209,0.0038805914,0.1310059
444,0.002905801,0.0030833916,0.0030833916
445,0.002907372,0.07936904,-0.13811252
446,0.002908958,-0.08474375,-0.30748597
447,0.002910573,-0.009495206,-0.23155406
448,0.00291213,0.017430903,-0.024132285
449,0.002913642,0.020921653,0.020921653
450,0.002915186,-0.10750131,-0.15581894
451,0.002916777,-0.15321495,-0.39322773
452,0.002918402,-0.11854403,-0.37558722
453,0.002920021,-0.04936117,-0.31854934
454,0.002921649,-0.35548767,-0.35548767
455,0.002923277,-0.017395418,-0.34081995
456,0.002924871,-0.094425246,-0.34622148
457,0.002926456,-0.13180068,-0.06692061
458,0.002928042,-0.09030856,0.11872297
459,0.002929594,-0.004684621,-0.004684621
460,0.002931137,0.0722637,-0.23585856
461,0.002932682,0.013088198,-0.1490394
462,0.002934248,0.0078053474,0.017860994
463,0.002935848,-0.13431756,0.04348458
464,0.002937516,0.069797345,0.069797345
465,0.002939227,0.039520558,0.17756702
466,0.002940883,0.13516463,0.25410587
467,0.002942547,-0.009958312,0.25059873
468,0.00294418,0.07864161,0.28015926
469,0.00294574,0.18846396,0.18846396
470,0.00294733,-0.006228499,0.092808396
471,0.002948923,0.0052123726,0.07060837
472,0.002950503,-0.0641765,0.07096993
473,0.002952082,0.051387757,0.037222095
474,0.002953607,0.041450687,0.041450687
475,0.002955099,0.11180578,0.046698723
476,0.002956612,0.048599128,-0.024371665
477,0.00295819,0.045224298,-0.1380153
478,0.002959805,-0.013326122,-0.13576034
479,0.002961392,-0.20443228,-0.20443228
480,0.002962983,-0.0043102093,-0.093706466
481,0.002964606,0.05294087,0.04756269
482,0.002966259,-0.07425113,0.10200802
483,0.002967913,0.0121876905,0.07373095
484,0.00296956,0.017140524,0.017140524
485,0.0029712,-0.06680991,0.066361465
486,0.002972822,0.050401982,0.041866854
487,0.002974424,-0.02229023,0.01873794
488,0.002976064,-0.015832854,-0.082462296
489,0.002977738,-0.016429195,-0.016429195
490,0.002979397,0.062456045,-0.15523098
491,0.002981008,0.13239902,-0.17556524
492,0.002982597,-0.013539318,-0.027703334
493,0.002984177,0.03280525,0.038444296
494,0.002985759,0.14563568,0.14563568
495,0.002987356,-0.031201873,0.1268632
496,0.002988918,-0.036459778,0.013283486
497,0.002990458,-0.09539871,-0.034893706
498,0.002992012,-0.037935466,-0.032029144
499,0.002993624,0.004702116,0.004702116
500,0.002995264,-0.023270648,0.061740007
501,0.002996844,0.047132175,0.22302315
502,0.002998385,-0.08935039,0.34244817
503,0.002999953,-0.013428136,0.327339
504,0.003001567,0.3368309,0.3368309
505,0.003003208,0.05042803,0.3761877
506,0.003004798,0.034990966,0.3895207
507,0.00300635,-0.015563533,0.231486
508,0.003007936,0.055168897,0.14809638
509,0.003009588,0.23354253,0.23354253
510,0.00301125,-0.040385455,0.24558574
511,0.003012841,-0.034808103,0.25655526
512,0.003014389,-0.044983596,0.22560805
513,0.003015938,0.052505955,0.10976139
514,0.003017521,0.020858396,0.020858396
515,0.003019118,0.013356678,-0.016647933
516,0.003020704,0.09604817,0.011986042
517,0.003022298,0.0008981973,-0.06011045
518,0.003023866,-0.07661347,0.019296603
519,0.003025456,0.015476521,0.015476521
520,0.003027046,-0.008188862,0.08848059
521,0.003028592,0.051782086,0.22434123
522,0.003030118,-0.1022698,0.40837806
523,0.003031648,-0.0032808918,0.48186922
524,0.003033182,0.32814303,0.32814303
525,0.003034707,-0.02932732,0.27376726
526,0.003036217,0.0630117,0.22390476
527,0.003037713,-0.06399661,0.10036433
528,0.003039249,-0.020043058,0.067177154
529,0.00304079,-0.18403874,-0.18403874
530,0.003042303,-0.10349405,-0.27587688
531,0.003043841,-0.070521526,-0.296904
532,0.003045437,-0.020302959,-0.27991703
533,0.003047019,-0.07583502,-0.12987307
534,0.003048594,-0.10578531,-0.10578531
535,0.003050211,-0.05017493,-0.21509814
536,0.00305186,0.016786227,-0.23519036
537,0.003053504,-0.062626675,-0.1964675
538,0.003055145,-0.0022111672,-0.025077818
539,0.003056809,0.077694535,0.077694535
540,0.003058458,-0.0053817146,0.007067278
541,0.00306009,-0.12115793,-0.0008715295
542,0.003061717,0.0024652556,0.0045879195
543,0.00306331,0.091531724,-0.048437454
544,0.003064899,-0.14439832,-0.14439832
545,0.003066462,-0.051379234,-0.07115686
546,0.003068068,0.0691477,-0.026681893
547,0.003069686,-0.0035280362,-0.077596135
548,0.003071243,0.067317545,0.014394153
549,0.00307273,0.1367297,0.1367297
550,0.003074161,-0.036755193,0.30264494
551,0.003075591,-0.031898335,0.3897078
552,0.00307709,0.052866552,0.28592533
553,0.003078645,0.008468763,0.19611743
554,0.003080189,0.19397567,0.19397567
555,0.003081765,0.054727647,0.29188418
556,0.003083356,0.055636846,0.30371666
557,0.003084952,-0.03374885,0.25749612
558,0.003086512,-0.018997608,0.17583011
559,0.003088081,0.2519874,0.2519874
560,0.003089655,-0.010461371,0.30893007
561,0.003091234,0.102248445,0.35132286
562,0.003092794,0.039723497,0.40092435
563,0.00309438,0.037524387,0.3430408
564,0.003095969,0.33935857,0.33935857
565,0.003097559,-0.020166982,0.37130022
566,0.00309917,0.07782063,0.27900663
567,0.003100761,0.01829882,0.14630587
568,0.00310235,-0.023493303,0.056641128
569,0.003103915,0.05431958,0.05431958
570,0.003105455,-0.09972218,-0.022956364
571,0.003107012,0.113173835,-0.14747162
572,0.003108611,-0.06421815,-0.3255483
573,0.003110216,-0.13347709,-0.35164
574,0.003111806,-0.31264442,-0.31264442
575,0.003113395,-0.010313436,-0.2298005
576,0.003114978,0.02490071,-0.11364621
577,0.003116528,-0.04345169,-0.088379525
578,0.003118081,-0.07786615,-0.18695357
579,0.003119671,-0.18136129,-0.18136129
580,0.003121245,0.011378724,-0.0017714497
581,0.003122857,-0.09741194,0.123506896
582,0.003124509,-0.016097233,-0.010935787
583,0.003126153,-0.00428751,-0.009581412
584,0.003127747,0.12751941,0.12751941
585,0.003129349,0.041107703,0.1530268
586,0.003130924,0.032258853,0.15032439
587,0.003132476,0.059571877,0.14690149
588,0.00313404,0.09069596,0.22657622
589,0.003135606,0.33955565,0.33955565
590,0.003137188,0.02020919,0.17743884
591,0.003138718,0.12034383,0.023710309
592,0.003140199,0.034755,0.13681227
593,0.003141687,0.094149,0.18018156
594,0.003143268,0.110315055,0.110315055
595,0.003144825,-0.08053754,-0.070294894
596,0.003146414,0.051659297,-0.04357096
597,0.003148066,0.00050139055,0.1429206
598,0.00314971,0.050471246,0.23658654
599,0.003151292,0.23247048,0.23247048
600,0.003152863,-0.014444251,0.2832935
601,0.003154456,0.010955462,0.3403587
602,0.003156032,-0.013114218,0.13065898
603,0.003157535,0.0030976248,0.0072956705
604,0.003159069,0.058926053,0.058926053
605,0.003160649,0.008128002,0.22180595
606,0.003162195,0.11209336,0.101827905
607,0.003163746,0.049152315,-0.14178811
608,0.003165318,0.10115661,-0.204938
609,0.003166907,-0.0137094585,-0.0137094585
610,0.003168453,0.02553204,0.00176797
611,0.003169995,0.030214576,-0.02781753
612,0.003171503,-0.02348657,-0.047680695
613,0.003173013,0.08947557,0.016372446
614,0.003174532,0.14388777,0.14388777
615,0.003176039,-0.042415943,-0.08060219
616,0.003177531,0.048734915,-0.16968463
617,0.003179049,-0.064231984,-0.1951644
618,0.003180591,0.01622005,0.004832626
619,0.00318216,0.036663763,0.036663763
620,0.003183757,0.020558793,0.15916045
621,0.003185389,-0.06265124,0.114813656
622,0.003187023,-0.056794845,0.012654241
623,0.003188549,0.0111828605,-0.19559056
624,0.003190043,-0.2186389,-0.2186389
625,0.003191566,-0.10840866,-0.21351038
626,0.00319312,-0.028252361,-0.15827133
627,0.003194681,-0.06685438,-0.36159903
628,0.00319621,-0.009012937,-0.5379398
629,0.00319771,-0.6491959,-0.6491959
630,0.003199265,-0.08693433,-0.7344633
631,0.003200874,0.057709064,-0.81438637
632,0.003202533,-0.11782795,-0.59625876
633,0.003204186,-0.065619305,-0.5500439
634,0.003205799,-0.35797936,-0.35797936
635,0.003207377,-0.05741333,-0.20652476
636,0.003208943,0.020517105,-0.12291509
637,0.003210514,-0.08320731,-0.13056424
638,0.003212116,0.013389886,-0.12825601
639,0.003213707,-0.16178611,-0.16178611
640,0.003215261,-0.04725513,-0.20684871
641,0.003216847,0.018224204,-0.1211572
642,0.003218418,-0.055790424,0.027715169
643,0.003219953,0.09885222,0.38109815
644,0.003221468,0.30820227,0.30820227
645,0.003222984,0.06129274,0.23995917
646,0.003224507,0.03764322,0.22876093
647,0.003226047,-0.026249155,0.17241587
648,0.003227623,0.0055606673,-0.02342014
649,0.00322921,0.0972524,0.0972524
650,0.003230826,0.097076416,0.11076518
651,0.003232402,0.07033302,0.09407854
652,0.003233981,0.041576304,0.059562955
653,0.003235558,0.08749089,0.01012461
654,0.003237106,0.07528009,0.07528009
655,0.003238658,-0.05245802,0.23504706
656,0.003240208,0.075366735,0.23614042
657,0.00324179,-0.030057773,0.23009966
658,0.003243334,-0.06239496,0.2555924
659,0.003244879,0.18200271,0.18200271
660,0.003246472,-0.036309972,0.051814917
661,0.003248063,0.08613509,0.037102904
