,time,prediction,target
70,0.002311873,-0.054628473,-0.20486508
71,0.002313364,-0.00995012,-0.24841017
72,0.002314878,0.16272855,0.005527126
73,0.002316401,0.031348087,0.25236526
74,0.002317943,-0.015080582,0.32588407
75,0.002319475,0.06958254,0.15944177
76,0.002320976,-0.0026994217,0.12726039
77,0.002322484,-0.09326117,0.17004839
78,0.002324037,0.027342685,0.088567816
79,0.002325616,0.043054234,-0.09778458
80,0.002327185,0.010110583,-0.21916327
81,0.002328799,-0.020353263,-0.30253056
82,0.002330418,-0.0129985325,-0.16585822
83,0.002332004,-0.1053593,-0.17087089
84,0.002333578,0.048669204,-0.24548967
85,0.002335141,-0.026121836,-0.24621448
86,0.002336718,-0.061821744,-0.2911419
87,0.002338301,-0.019304242,-0.14249194
88,0.002339856,0.16159771,0.06781938
89,0.002341421,-0.038337916,-0.031881988
90,0.002343024,0.043726344,-0.028009966
91,0.002344582,0.058399763,-0.039715253
92,0.002346118,0.1249174,-0.05942727
93,0.002347672,-0.059279174,-0.05738705
94,0.002349266,-0.10290502,-0.018784037
95,0.002350892,-0.0412715,0.006590184
96,0.002352496,-0.050081655,-0.0012337615
97,0.002354093,-0.037496816,-0.0010326694
98,0.002355699,0.07179108,0.09854252
99,0.002357307,0.22012763,0.22012763
100,0.002358865,-0.007848408,0.19696009
101,0.002360355,0.014416724,0.03937085
102,0.002361859,0.0056214686,0.14788331
103,0.002363358,0.028915238,0.26853022
104,0.002364881,-0.038575787,0.3420683
105,0.002366425,0.108801216,0.33069462
106,0.00236797,-0.062394556,0.38320693
107,0.002369496,-0.010145874,0.3580298
108,0.002371056,-0.014416313,0.2163618
109,0.002372668,0.0062222555,0.37113976
110,0.002374321,0.012338353,0.49157426
111,0.00237596,-0.019055042,0.41135517
112,0.002377554,0.020108152,0.29247448
113,0.002379095,-0.095604345,0.22539131
114,0.00238064,0.08215581,0.2389334
115,0.002382183,-0.010013595,0.17843997
116,0.002383731,-0.15932105,0.22983897
117,0.00238528,-0.044264756,0.21607849
118,0.002386846,0.20161678,0.22303846
119,0.002388397,-0.008255772,0.28423104
120,0.0023899,-0.05445109,0.26003873
121,0.002391409,-0.008570164,0.14735661
122,0.00239293,0.16174284,0.15231167
123,0.00239449,0.03204403,0.22447142
124,0.002396075,-0.013604732,0.082143195
125,0.002397699,0.06645893,-0.012617769
126,0.002399343,-0.002080327,0.06348258
127,0.002400978,-0.093751624,0.05643504
128,0.002402567,0.02443375,0.053286485
129,0.002404146,0.043524824,0.11922936
130,0.002405757,0.0076001845,0.2535109
131,0.002407401,-0.01912984,0.331215
132,0.002409078,-0.013848491,0.39940718
133,0.002410743,-0.10494084,0.37264097
134,0.002412376,0.0482869,0.17390175
135,0.002414,-0.025820151,-0.02277558
136,0.002415656,-0.06127979,-0.0002279684
137,0.002417304,-0.020092048,-0.12206811
138,0.002418909,0.15897849,-0.15750292
139,0.002420473,-0.038204893,-0.00594078
140,0.00242201,0.045395754,0.0334676
141,0.002423553,0.05986597,-0.045760665
142,0.002425113,0.1275911,-0.19352104
143,0.002426689,-0.05869524,-0.1687704
144,0.00242828,-0.1016285,-0.27473325
145,0.002429896,-0.04004133,-0.33492935
146,0.002431469,-0.052348968,-0.3512511
147,0.00243303,-0.035469916,-0.23698787
148,0.002434594,0.07107723,-0.2612531
149,0.002436146,-0.17007683,-0.17007683
150,0.002437654,-0.007526487,-0.11223391
151,0.002439154,0.015187446,0.032540046
152,0.002440688,0.0035142228,-0.003007966
153,0.002442268,0.027846323,-0.08178977
154,0.002443898,-0.037885446,0.07986526
155,0.002445518,0.10692485,0.044184074
156,0.002447149,-0.06265861,-0.161326
157,0.002448753,-0.007012927,-0.20850106
158,0.002450328,-0.016508175,-0.24857697
159,0.002451869,0.009073116,-0.22128806
160,0.002453425,0.017485877,-0.2397995
161,0.002455001,-0.015993103,-0.14611691
162,0.002456591,0.019461837,0.027123213
163,0.002458146,-0.094862,0.034523334
164,0.00245969,0.08257797,-0.015534935
165,0.002461268,-0.007894482,0.06475772
166,0.002462902,-0.15962861,0.11865272
167,0.002464576,-0.038008712,0.11179128
168,0.002466221,0.20490019,-0.047420673
169,0.002467873,-0.0044862293,-0.3320954
170,0.002469523,-0.05044662,-0.16936335
171,0.002471189,-0.010631058,0.032427847
172,0.002472825,0.1661809,0.08357714
173,0.002474461,0.033038452,-0.0030892019
174,0.002476131,-0.015420619,-0.11359161
175,0.002477814,0.06990212,-0.16342682
176,0.002479493,-0.0038813502,-0.05483012
177,0.00248116,-0.09241241,0.05411882
178,0.002482809,0.02325464,0.06768354
179,0.002484492,0.044775363,-0.06489371
180,0.002486162,0.0055047534,-0.0003351731
181,0.002487774,-0.021003513,0.031594515
182,0.002489351,-0.011566646,0.15777111
183,0.002490881,-0.10453004,0.081182346
184,0.002492406,0.047870897,0.13047054
185,0.002493969,-0.030740988,0.005697921
186,0.002495505,-0.057645395,-0.17647083
187,0.002496997,-0.023312788,-0.22428113
188,0.002498515,0.16220185,-0.27376974
189,0.002500039,-0.036868177,-0.3217958
190,0.002501558,0.04800346,-0.38477156
191,0.002503045,0.058342855,-0.30514044
192,0.002504586,0.1217058,-0.31090453
193,0.002506165,-0.05556093,-0.1679071
194,0.002507724,-0.10174522,0.015505154
195,0.002509308,-0.037722494,-0.057515893
196,0.002510904,-0.04910211,0.1071705
197,0.002512527,-0.032808613,0.07238857
198,0.002514155,0.06657466,-0.00866651
199,0.002515755,-0.12051564,-0.12051564
200,0.002517357,-0.008814465,-0.16331728
201,0.002518957,0.01593275,-0.16686635
202,0.002520506,0.0062844437,-0.44127607
203,0.002522025,0.03038123,-0.4919173
204,0.00252357,-0.03900231,-0.28363156
205,0.002525133,0.10539298,0.001965067
206,0.002526671,-0.06360516,0.0044088014
207,0.002528202,-0.011600786,-0.017879454
208,0.00252977,-0.012666738,-0.09470427
209,0.002531422,0.0069416948,-0.05253587
210,0.002533079,0.0122548845,0.034580264
211,0.002534747,-0.014522333,-0.12799999
212,0.002536428,0.02020083,-0.18891622
213,0.002538109,-0.09550661,-0.16985942
214,0.002539796,0.08165696,-0.19427313
215,0.00254145,-0.011597946,-0.25038713
216,0.002543094,-0.16289258,-0.38584226
217,0.002544723,-0.042456217,-0.49083394
218,0.00254636,0.20092511,-0.42817414
219,0.002548016,-0.008145727,-0.2829121
220,0.002549688,-0.05342106,-0.2674683
221,0.00255134,-0.008584976,-0.19047302
222,0.002552957,0.1638965,-0.061682563
223,0.002554537,0.032347016,-0.07408335
224,0.00255606,-0.012382925,-0.14680375
225,0.002557571,0.0650319,-0.0006567872
226,0.002559129,-0.0023251437,0.21948773
227,0.002560704,-0.09287703,0.3168702
228,0.002562297,0.024639094,0.20278743
229,0.002563929,0.044518687,0.14970246
230,0.002565603,0.010326546,0.20238292
231,0.002567274,-0.019979639,0.2805075
232,0.002568956,-0.012521755,0.2218925
233,0.00257055,-0.106088415,0.09125859
234,0.002572026,0.048752435,0.04182657
235,0.002573443,-0.027117148,0.04963154
236,0.002574867,-0.060941175,0.050526798
237,0.002576324,-0.017219719,0.04665511
238,0.00257784,0.15943438,-0.034583744
239,0.002579396,-0.03747966,-0.023788365
240,0.002581,0.045019433,0.08309705
241,0.002582674,0.05642705,0.25860745
242,0.002584333,0.12617135,0.34044692
243,0.00258592,-0.059653882,0.23610112
244,0.002587477,-0.10385245,0.14755537
245,0.002589059,-0.041586198,0.17986926
246,0.002590713,-0.049450047,0.22128157
247,0.002592423,-0.0361987,0.23945943
248,0.0025941,0.06950589,0.15032005
249,0.00259574,0.19300982,0.19300982
250,0.002597358,-0.008546378,0.3159167
251,0.002598973,0.017102592,0.4443316
252,0.00260058,0.0047982093,0.30086407
253,0.002602137,0.030137118,0.14910752
254,0.002603668,-0.038565245,0.04969213
255,0.002605233,0.10496262,0.103819184
256,0.002606816,-0.061484743,0.014605899
257,0.002608431,-0.009045289,-0.09374575
258,0.002609989,-0.016520513,-0.108482406
259,0.002611496,0.010196712,-0.044719916
260,0.002612984,0.016455604,-0.025430728
261,0.002614521,-0.014402591,-0.16121879
262,0.002616159,0.01912735,-0.23766707
263,0.002617788,-0.09444848,-0.24992302
264,0.002619418,0.08222099,-0.12767138
265,0.002621053,-0.009162929,-0.017637745
266,0.002622683,-0.15933101,0.020965934
267,0.002624312,-0.041827366,-0.02857329
268,0.002625941,0.20290582,-0.00020599476
269,0.002627552,-0.008761946,0.087426856
270,0.00262913,-0.05281207,0.046804264
271,0.002630669,-0.010607742,-0.12284151
272,0.002632209,0.16351698,-0.21694759
273,0.002633745,0.034549013,0.08326152
274,0.002635257,-0.016214015,0.22285636
275,0.002636772,0.067506105,0.22515392
276,0.002638247,-0.0041166376,0.26998445
277,0.002639733,-0.093063116,0.09879355
278,0.002641282,0.022614274,-0.14082627
279,0.002642872,0.044464126,-0.114491194
280,0.002644418,0.010855548,-0.06783618
281,0.002645989,-0.022564247,0.060328037
282,0.00264756,-0.009903856,0.12262462
283,0.002649121,-0.102983326,0.06467682
284,0.002650665,0.049351744,-0.035416413
285,0.002652206,-0.02902411,0.0126166195
286,0.002653744,-0.05802828,0.06651128
287,0.002655292,-0.022394527,0.15442146
288,0.002656838,0.1610482,0.0100227315
289,0.00265844,-0.039073206,0.1477558
290,0.002660021,0.045097213,0.1260595
291,0.0026616,0.058840346,-0.07014774
292,0.002663205,0.12171059,-0.03153973
293,0.002664834,-0.058474682,0.05182557
294,0.002666466,-0.103647545,-0.036082946
295,0.002668059,-0.03625566,-0.012901095
296,0.002669668,-0.051526226,-0.021945575
297,0.002671281,-0.033192176,0.054820646
298,0.002672902,0.067943886,0.061246935
299,0.002674544,0.18668242,0.18668242
300,0.002676194,-0.011422154,0.06479667
301,0.002677854,0.016527647,0.100780495
302,0.00267953,0.0037383419,0.10770685
303,0.002681173,0.028372455,0.09099258
304,0.002682788,-0.036801975,0.08401195
305,0.00268439,0.10842538,0.0760535
306,0.002686039,-0.05944964,-0.011867336
307,0.002687693,-0.00990265,-0.06892254
308,0.002689341,-0.014118513,-0.21381569
309,0.002690995,0.007008817,-0.2641949
310,0.002692636,0.015386498,-0.1355566
311,0.002694268,-0.014684971,-0.14162697
312,0.002695913,0.016750086,-0.023011964
313,0.002697598,-0.09347461,0.02648398
314,0.002699328,0.07959241,0.09052214
315,0.002701036,-0.009694178,0.09198905
316,0.00270269,-0.16112696,-0.03535948
317,0.002704298,-0.041592367,-0.20508549
318,0.00270591,0.20511208,-0.20773898
319,0.002707574,-0.010365624,-0.13101803
320,0.002709233,-0.051974308,-0.074696615
321,0.002710838,-0.009992342,-0.01594977
322,0.002712432,0.16064551,-0.13362557
323,0.002714046,0.033440694,-0.13924517
324,0.00271563,-0.014755895,-0.1989665
325,0.002717209,0.06912002,-0.15235376
326,0.0027188,-0.005073158,-0.116650276
327,0.002720414,-0.09330001,-0.12085789
328,0.002722048,0.024724528,-0.23712705
329,0.002723694,0.04054228,-0.09093913
330,0.002725348,0.010875512,-0.0453162
331,0.002727004,-0.01599333,-0.06751689
332,0.002728635,-0.01374406,0.030256785
333,0.002730255,-0.10541776,0.06214885
334,0.002731864,0.04862769,0.1835242
335,0.002733466,-0.03063443,0.1581916
336,0.002735055,-0.061854333,0.28106317
337,0.002736614,-0.01637593,0.3081733
338,0.002738178,0.15895376,0.2166488
339,0.002739746,-0.036304384,0.22048986
340,0.002741353,0.04947105,0.11029508
341,0.002742938,0.058591966,-0.057647403
342,0.002744524,0.124486975,-0.042377394
343,0.002746092,-0.059433073,-0.23202051
344,0.002747613,-0.103129745,-0.35407606
345,0.002749125,-0.04085562,-0.38015375
346,0.002750688,-0.04955342,-0.4797033
347,0.002752271,-0.039916012,-0.4632314
348,0.002753877,0.065931976,-0.45845914
349,0.002755449,-0.30871615,-0.30871615
350,0.002757011,-0.00789864,-0.21085823
351,0.002758636,0.014581721,-0.14200884
352,0.002760327,0.004343167,-0.11115553
353,0.002761998,0.028371455,-0.07435369
354,0.002763658,-0.035968293,-0.16491336
355,0.002765321,0.10859911,-0.17884432
356,0.002766993,-0.062129315,-0.1809964
357,0.002768668,-0.01033383,-0.34890592
358,0.002770331,-0.018294444,-0.44046873
359,0.002771961,0.0051647127,-0.5173585
360,0.002773574,0.015596261,-0.44447857
361,0.002775227,-0.020956293,-0.27689034
362,0.002776939,0.018969234,-0.36226323
363,0.002778677,-0.09682585,-0.2826271
364,0.002780431,0.08313814,-0.30855
365,0.002782174,-0.01229563,-0.1414535
366,0.00278386,-0.16128026,-0.022239557
367,0.002785527,-0.04109352,0.08547586
368,0.002787184,0.20690727,0.068950355
369,0.002788837,-0.008588828,-0.048819996
370,0.002790467,-0.05248772,-0.043864943
371,0.002792067,-0.009709451,-0.020383118
372,0.002793651,0.1636954,0.16952933
373,0.002795239,0.030623466,0.25495017
374,0.002796794,-0.0147007,0.33389544
375,0.002798327,0.06670263,0.38669342
376,0.002799825,-0.0057766736,0.24517058
377,0.002801341,-0.09450148,0.27843732
378,0.002802881,0.024489386,0.17339836
379,0.002804415,0.04810295,0.18250877
380,0.002805945,0.007138338,0.08059372
381,0.002807489,-0.019804694,0.019622212
382,0.00280907,-0.010719009,-0.033098858
383,0.002810687,-0.10629313,0.08375626
384,0.002812305,0.048548542,0.121972404
385,0.002813866,-0.02646901,-0.048351225
386,0.002815407,-0.05752766,-0.14509082
387,0.002816992,-0.020549346,-0.13629371
388,0.002818577,0.16405626,-0.074551456
389,0.002820166,-0.038733825,-0.083847634
390,0.002821775,0.04966988,-0.19963136
391,0.002823408,0.057307463,-0.29296005
392,0.002825065,0.12617002,-0.24056625
393,0.002826711,-0.059791785,-0.15801564
394,0.002828325,-0.10101378,-0.16724856
395,0.002829944,-0.043293666,-0.17705312
396,0.002831555,-0.05078126,-0.23301232
397,0.002833151,-0.03621598,-0.12971494
398,0.002834689,0.07018225,-0.13801064
399,0.002836202,-0.05392021,-0.05392021
400,0.002837735,-0.00891294,-0.010558573
401,0.002839313,0.015051318,-0.10081661
402,0.002840945,0.003666671,-0.033505037
403,0.002842588,0.0358296,0.08340135
404,0.002844217,-0.038404625,0.053244203
405,0.0028458,0.10601619,0.03850955
406,0.002847336,-0.06122489,0.013864788
407,0.00284885,-0.011935809,-0.019201202
408,0.002850356,-0.011370694,-0.108684495
409,0.002851871,0.011564467,-0.30719298
410,0.002853463,0.014788596,-0.22979751
411,0.002855065,-0.01707153,-0.11909367
412,0.002856656,0.020097625,-0.09638259
413,0.002858189,-0.097123414,-0.20265041
414,0.002859715,0.085848585,-0.16123444
415,0.002861277,-0.012426831,-0.10752955
416,0.002862854,-0.16315477,-0.05073037
417,0.002864419,-0.04302714,-0.15346476
418,0.00286598,0.20387667,-0.15051363
419,0.002867491,-0.0071755014,-0.13370381
420,0.002868965,-0.051024925,-0.11891888
421,0.002870443,-0.0061157793,-0.03175647
422,0.002871925,0.16757533,-0.037585143
423,0.002873403,0.030725352,-0.045002576
424,0.002874852,-0.016088827,0.10023482
425,0.00287632,0.067303695,-0.0021486636
426,0.002877774,-0.002375804,-0.18870182
427,0.002879205,-0.08969092,0.000429243
428,0.002880643,0.026543668,0.17989524
429,0.002882126,0.04520596,0.14418675
430,0.002883662,0.009896137,0.19521917
431,0.002885254,-0.023625402,-0.012344763
432,0.002886888,-0.00895698,-0.041044325
433,0.002888507,-0.10541384,-0.1284914
434,0.002890086,0.051130228,-0.048628893
435,0.002891661,-0.027098667,0.07254871
436,0.002893202,-0.0574605,0.18881287
437,0.002894737,-0.022429224,0.24551982
438,0.002896267,0.16173972,0.21847427
439,0.002897803,-0.03647668,0.29747814
440,0.002899363,0.044724867,0.42901632
441,0.002900939,0.05839264,0.3669491
442,0.002902552,0.124429464,0.22471778
443,0.002904209,-0.059975944,0.1310059
444,0.002905801,-0.10111666,0.0030833916
445,0.002907372,-0.04152831,-0.13811252
446,0.002908958,-0.050647486,-0.30748597
447,0.002910573,-0.034443866,-0.23155406
448,0.00291213,0.0730573,-0.024132285
449,0.002913642,0.020921653,0.020921653
450,0.002915186,-0.008577991,-0.15581894
451,0.002916777,0.017159415,-0.39322773
452,0.002918402,0.0076637734,-0.37558722
453,0.002920021,0.03300236,-0.31854934
454,0.002921649,-0.035123575,-0.35548767
455,0.002923277,0.10374226,-0.34081995
456,0.002924871,-0.06223971,-0.34622148
457,0.002926456,-0.0068404013,-0.06692061
458,0.002928042,-0.012995234,0.11872297
459,0.002929594,0.008407291,-0.004684621
460,0.002931137,0.01872552,-0.23585856
461,0.002932682,-0.011991311,-0.1490394
462,0.002934248,0.013780914,0.017860994
463,0.002935848,-0.098319724,0.04348458
464,0.002937516,0.083767086,0.069797345
465,0.002939227,-0.011497375,0.17756702
466,0.002940883,-0.15701374,0.25410587
467,0.002942547,-0.04584433,0.25059873
468,0.00294418,0.20642942,0.28015926
469,0.00294574,-0.0077420883,0.18846396
470,0.00294733,-0.04761524,0.092808396
471,0.002948923,-0.0070932396,0.07060837
472,0.002950503,0.16012776,0.07096993
473,0.002952082,0.03628525,0.037222095
474,0.002953607,-0.016386393,0.041450687
475,0.002955099,0.068955705,0.046698723
476,0.002956612,-0.003869472,-0.024371665
477,0.00295819,-0.09229898,-0.1380153
478,0.002959805,0.023047572,-0.13576034
479,0.002961392,0.04334623,-0.20443228
480,0.002962983,0.012503527,-0.093706466
481,0.002964606,-0.019496974,0.04756269
482,0.002966259,-0.008994658,0.10200802
483,0.002967913,-0.10304259,0.07373095
484,0.00296956,0.048977375,0.017140524
485,0.0029712,-0.028326023,0.066361465
486,0.002972822,-0.05559369,0.041866854
487,0.002974424,-0.021155886,0.01873794
488,0.002976064,0.16177478,-0.082462296
489,0.002977738,-0.0393583,-0.016429195
490,0.002979397,0.04755754,-0.15523098
491,0.002981008,0.06133263,-0.17556524
492,0.002982597,0.1200223,-0.027703334
493,0.002984177,-0.06490386,0.038444296
494,0.002985759,-0.10192245,0.14563568
495,0.002987356,-0.034535877,0.1268632
496,0.002988918,-0.048251506,0.013283486
497,0.002990458,-0.038078588,-0.034893706
498,0.002992012,0.07187998,-0.032029144
499,0.002993624,0.004702116,0.004702116
500,0.002995264,-0.010847874,0.061740007
501,0.002996844,0.014435563,0.22302315
502,0.002998385,0.0053800847,0.34244817
503,0.002999953,0.03067965,0.327339
504,0.003001567,-0.037603606,0.3368309
505,0.003003208,0.105586365,0.3761877
506,0.003004798,-0.058572885,0.3895207
507,0.00300635,-0.013626971,0.231486
508,0.003007936,-0.01344165,0.14809638
509,0.003009588,0.01034113,0.23354253
510,0.00301125,0.015089704,0.24558574
511,0.003012841,-0.015287962,0.25655526
512,0.003014389,0.018798787,0.22560805
513,0.003015938,-0.09700054,0.10976139
514,0.003017521,0.081138566,0.020858396
515,0.003019118,-0.008558545,-0.016647933
516,0.003020704,-0.15920334,0.011986042
517,0.003022298,-0.042958453,-0.06011045
518,0.003023866,0.20268679,0.019296603
519,0.003025456,-0.009130374,0.015476521
520,0.003027046,-0.05173797,0.08848059
521,0.003028592,-0.010459505,0.22434123
522,0.003030118,0.16052264,0.40837806
523,0.003031648,0.033563375,0.48186922
524,0.003033182,-0.015082488,0.32814303
525,0.003034707,0.06935796,0.27376726
526,0.003036217,-0.0021077655,0.22390476
527,0.003037713,-0.0869584,0.10036433
528,0.003039249,0.026404042,0.067177154
529,0.00304079,0.040706538,-0.18403874
530,0.003042303,0.012141123,-0.27587688
531,0.003043841,-0.019036923,-0.296904
532,0.003045437,-0.010200292,-0.27991703
533,0.003047019,-0.10311082,-0.12987307
534,0.003048594,0.050001405,-0.10578531
535,0.003050211,-0.028038025,-0.21509814
536,0.00305186,-0.060394153,-0.23519036
537,0.003053504,-0.019111123,-0.1964675
538,0.003055145,0.15991509,-0.025077818
539,0.003056809,-0.036280915,0.077694535
540,0.003058458,0.04307356,0.007067278
541,0.00306009,0.06194715,-0.0008715295
542,0.003061717,0.12278768,0.0045879195
543,0.00306331,-0.059502818,-0.048437454
544,0.003064899,-0.10204014,-0.14439832
545,0.003066462,-0.03868605,-0.07115686
546,0.003068068,-0.04830747,-0.026681893
547,0.003069686,-0.03680641,-0.077596135
548,0.003071243,0.06891753,0.014394153
549,0.00307273,0.1367297,0.1367297
550,0.003074161,-0.010093842,0.30264494
551,0.003075591,0.016140014,0.3897078
552,0.00307709,0.0043134596,0.28592533
553,0.003078645,0.032427907,0.19611743
554,0.003080189,-0.03522132,0.19397567
555,0.003081765,0.10813919,0.29188418
556,0.003083356,-0.060212705,0.30371666
557,0.003084952,-0.01027754,0.25749612
558,0.003086512,-0.014702974,0.17583011
559,0.003088081,0.00990301,0.2519874
560,0.003089655,0.017744502,0.30893007
561,0.003091234,-0.015370339,0.35132286
562,0.003092794,0.020158213,0.40092435
563,0.00309438,-0.09614916,0.3430408
564,0.003095969,0.08120668,0.33935857
565,0.003097559,-0.0122392215,0.37130022
566,0.00309917,-0.16146336,0.27900663
567,0.003100761,-0.039564177,0.14630587
568,0.00310235,0.20680746,0.056641128
569,0.003103915,-0.008662272,0.05431958
570,0.003105455,-0.050353244,-0.022956364
571,0.003107012,-0.009320062,-0.14747162
572,0.003108611,0.1631177,-0.3255483
573,0.003110216,0.02876731,-0.35164
574,0.003111806,-0.014218703,-0.31264442
575,0.003113395,0.071265206,-0.2298005
576,0.003114978,-0.0031223744,-0.11364621
577,0.003116528,-0.093863085,-0.088379525
578,0.003118081,0.025922105,-0.18695357
579,0.003119671,0.041678347,-0.18136129
580,0.003121245,0.009936843,-0.0017714497
581,0.003122857,-0.020963019,0.123506896
582,0.003124509,-0.011139337,-0.010935787
583,0.003126153,-0.10699086,-0.009581412
584,0.003127747,0.050489962,0.12751941
585,0.003129349,-0.030688014,0.1530268
586,0.003130924,-0.06204848,0.15032439
587,0.003132476,-0.019483995,0.14690149
588,0.00313404,0.15954179,0.22657622
589,0.003135606,-0.0377419,0.33955565
590,0.003137188,0.048911057,0.17743884
591,0.003138718,0.059662644,0.023710309
592,0.003140199,0.12202469,0.13681227
593,0.003141687,-0.06070369,0.18018156
594,0.003143268,-0.10169862,0.110315055
595,0.003144825,-0.040095348,-0.070294894
596,0.003146414,-0.048564922,-0.04357096
597,0.003148066,-0.03790008,0.1429206
598,0.00314971,0.0682013,0.23658654
599,0.003151292,0.23247048,0.23247048
600,0.003152863,-0.010354262,0.2832935
601,0.003154456,0.016510494,0.3403587
602,0.003156032,0.003460899,0.13065898
603,0.003157535,0.023375778,0.0072956705
604,0.003159069,-0.03552982,0.058926053
605,0.003160649,0.106391996,0.22180595
606,0.003162195,-0.05940062,0.101827905
607,0.003163746,-0.010032081,-0.14178811
608,0.003165318,-0.014501279,-0.204938
609,0.003166907,0.011434991,-0.0137094585
610,0.003168453,0.019247865,0.00176797
611,0.003169995,-0.012625318,-0.02781753
612,0.003171503,0.014075555,-0.047680695
613,0.003173013,-0.09458044,0.016372446
614,0.003174532,0.082167834,0.14388777
615,0.003176039,-0.0076637007,-0.08060219
616,0.003177531,-0.16049792,-0.16968463
617,0.003179049,-0.04172092,-0.1951644
618,0.003180591,0.20415086,0.004832626
619,0.00318216,-0.007716164,0.036663763
620,0.003183757,-0.052878704,0.15916045
621,0.003185389,-0.011894647,0.114813656
622,0.003187023,0.16034836,0.012654241
623,0.003188549,0.035103805,-0.19559056
624,0.003190043,-0.011941154,-0.2186389
625,0.003191566,0.0714138,-0.21351038
626,0.00319312,-0.002337493,-0.15827133
627,0.003194681,-0.08894265,-0.36159903
628,0.00319621,0.023573231,-0.5379398
629,0.00319771,0.039164625,-0.6491959
630,0.003199265,0.012422044,-0.7344633
631,0.003200874,-0.020301946,-0.81438637
632,0.003202533,-0.01227428,-0.59625876
633,0.003204186,-0.10551217,-0.5500439
634,0.003205799,0.04916878,-0.35797936
635,0.003207377,-0.032529306,-0.20652476
636,0.003208943,-0.057720162,-0.12291509
637,0.003210514,-0.018770117,-0.13056424
638,0.003212116,0.15833406,-0.12825601
639,0.003213707,-0.036200937,-0.16178611
640,0.003215261,0.044089258,-0.20684871
641,0.003216847,0.06282876,-0.1211572
642,0.003218418,0.11813804,0.027715169
643,0.003219953,-0.056092598,0.38109815
644,0.003221468,-0.101175025,0.30820227
645,0.003222984,-0.03547981,0.23995917
646,0.003224507,-0.051311657,0.22876093
647,0.003226047,-0.03252427,0.17241587
648,0.003227623,0.06019961,-0.02342014
649,0.00322921,0.0972524,0.0972524
650,0.003230826,-0.008003119,0.11076518
651,0.003232402,0.0147052705,0.09407854
652,0.003233981,0.0077682845,0.059562955
653,0.003235558,0.025188385,0.01012461
654,0.003237106,-0.03490689,0.07528009
655,0.003238658,0.10870388,0.23504706
656,0.003240208,-0.05895781,0.23614042
657,0.00324179,-0.011601404,0.23009966
658,0.003243334,-0.018161414,0.2555924
659,0.003244879,0.008458499,0.18200271
