,time,prediction,target
0,0.002201603,0.09889509,-0.024742553
1,0.002203141,0.070868075,-0.11449319
2,0.002204697,-0.13734096,-0.04906703
3,0.002206301,0.06674609,-0.10406937
4,0.002207887,-0.07660368,-0.09320673
5,0.002209453,-0.16585425,0.0165226
6,0.002211022,0.07245945,0.06619899
7,0.00221263,0.0071604904,0.027562685
8,0.002214236,-0.010851897,0.015847076
9,0.002215837,-0.14013638,-0.0018197251
10,0.002217412,0.041181818,-0.09116385
11,0.002218998,-0.22219792,-0.12159767
12,0.002220604,0.028070487,-0.136314
13,0.002222232,-0.05942239,-0.13312118
14,0.002223844,0.1399724,-0.068005644
15,0.002225427,-0.065445505,-0.038731433
16,0.00222695,-0.113407105,0.0012302818
17,0.002228468,-0.015733477,0.050904676
18,0.002230034,0.09393781,0.01915211
19,0.002231606,0.024616886,0.024616886
20,0.002233156,0.06861918,0.11496847
21,0.002234742,0.013055503,0.18652162
22,0.002236358,-0.026735716,-0.07456277
23,0.002237961,0.11256204,-0.1129334
24,0.002239559,0.010453556,-0.3763523
25,0.002241175,-0.1274236,-0.45574972
26,0.002242764,-0.08290263,-0.20641257
27,0.002244336,0.0759696,-0.0023557486
28,0.002245947,0.14486638,0.0039027417
29,0.002247575,-0.15373752,-0.16866419
30,0.002249224,0.07317016,-0.11697754
31,0.002250836,0.048956722,0.06840068
32,0.002252395,-0.009876557,-0.027230235
33,0.002253906,-0.030989734,-0.054037068
34,0.002255378,-0.09824901,-0.18575002
35,0.002256828,-0.03297718,-0.18822172
36,0.002258298,0.10035481,-0.0672076
37,0.002259814,0.056012683,0.00931791
38,0.002261363,-0.052755266,-0.10498227
39,0.002262882,-0.08965134,-0.08965134
40,0.002264405,0.045898058,0.084157445
41,0.002265955,0.09965098,0.1383018
42,0.00226749,0.101068385,0.040597044
43,0.002269034,0.080706924,-0.07547368
44,0.002270573,0.016131256,0.0125417095
45,0.002272122,0.10640803,0.2046765
46,0.002273711,-0.035880707,0.049417127
47,0.002275292,0.1118732,-0.17377873
48,0.002276886,0.054038055,-0.14448054
49,0.002278541,0.008355331,-0.09148114
50,0.002280227,0.046445742,-0.2382933
51,0.002281963,0.04507288,-0.31385964
52,0.002283669,-0.023745695,-0.3594263
53,0.002285286,0.13847776,-0.16523264
54,0.002286842,-0.032062106,-0.3269203
55,0.002288415,-0.24309812,-0.54598176
56,0.002290001,-0.20176172,-0.7939446
57,0.002291578,0.014533451,-0.71595186
58,0.002293147,-0.028828273,-0.60359466
59,0.002294743,-0.66555333,-0.66555333
60,0.002296375,-0.12701784,-0.5052543
61,0.00229797,0.10646698,-0.19162631
62,0.002299517,-0.006620939,-0.1132397
63,0.002301068,0.10598556,-0.08954446
64,0.002302662,0.13687567,-0.050373133
65,0.002304235,0.017441588,-0.24123146
66,0.002305733,0.061910074,-0.1460157
67,0.002307235,0.007523883,-0.09740936
68,0.00230879,0.05482728,-0.046974543
69,0.002310371,0.09735714,-0.15339053
70,0.002311873,0.0796116,-0.20486508
71,0.002313364,0.012930729,-0.24841017
72,0.002314878,0.0987194,0.005527126
73,0.002316401,0.14813268,0.25236526
74,0.002317943,0.081743576,0.32588407
75,0.002319475,-0.11560084,0.15944177
76,0.002320976,-0.020539701,0.12726039
77,0.002322484,0.15036124,0.17004839
78,0.002324037,-0.03772501,0.088567816
79,0.002325616,-0.09778458,-0.09778458
80,0.002327185,-0.07771833,-0.21916327
81,0.002328799,0.009342633,-0.30253056
82,0.002330418,-0.028494906,-0.16585822
83,0.002332004,-0.092820816,-0.17087089
84,0.002333578,-0.1310678,-0.24548967
85,0.002335141,0.01446124,-0.24621448
86,0.002336718,-0.06902167,-0.2911419
87,0.002338301,-0.009489421,-0.14249194
88,0.002339856,0.073517494,0.06781938
89,0.002341421,-0.16005649,-0.031881988
90,0.002343024,0.07355675,-0.028009966
91,0.002344582,0.031660523,-0.039715253
92,0.002346118,-0.04138697,-0.05942727
93,0.002347672,0.09319749,-0.05738705
94,0.002349266,-0.01780354,-0.018784037
95,0.002350892,-0.100308225,0.006590184
96,0.002352496,-0.049359247,-0.0012337615
97,0.002354093,0.14617261,-0.0010326694
98,0.002355699,0.082284205,0.09854252
99,0.002357307,0.22012763,0.22012763
100,0.002358865,0.09604892,0.19696009
101,0.002360355,0.1264728,0.03937085
102,0.002361859,0.02753586,0.14788331
103,0.002363358,0.05305826,0.26853022
104,0.002364881,0.0644857,0.3420683
105,0.002366425,-0.014352215,0.33069462
106,0.00236797,0.102173224,0.38320693
107,0.002369496,0.047300912,0.3580298
108,0.002371056,-0.0103439465,0.2163618
109,0.002372668,0.011806805,0.37113976
110,0.002374321,-0.010256069,0.49157426
111,0.00237596,0.10119983,0.41135517
112,0.002377554,0.15424976,0.29247448
113,0.002379095,0.09221636,0.22539131
114,0.00238064,0.046946026,0.2389334
115,0.002382183,-0.013197832,0.17843997
116,0.002383731,-0.0376177,0.22983897
117,0.00238528,-0.007479081,0.21607849
118,0.002386846,0.03146851,0.22303846
