,time,prediction,target
165,0.002461268,0.026750986,0.06475772
166,0.002462902,0.13102068,0.11865272
167,0.002464576,-0.004697282,0.11179128
168,0.002466221,-0.07670691,-0.047420673
169,0.002467873,0.01572429,-0.3320954
170,0.002469523,-0.00422322,-0.16936335
171,0.002471189,-0.017193027,0.032427847
172,0.002472825,-0.011906166,0.08357714
173,0.002474461,-0.022326417,-0.0030892019
174,0.002476131,0.01174587,-0.11359161
175,0.002477814,0.016716924,-0.16342682
176,0.002479493,0.122813374,-0.05483012
177,0.00248116,-0.089021415,0.05411882
178,0.002482809,0.11374553,0.06768354
179,0.002484492,-0.10557188,-0.06489371
180,0.002486162,-0.07025158,-0.0003351731
181,0.002487774,0.024854697,0.031594515
182,0.002489351,-0.1007588,0.15777111
183,0.002490881,0.04171751,0.081182346
184,0.002492406,-0.10060994,0.13047054
185,0.002493969,0.0065389685,0.005697921
186,0.002495505,-0.08697894,-0.17647083
187,0.002496997,0.12237657,-0.22428113
188,0.002498515,0.0077780522,-0.27376974
189,0.002500039,0.06851261,-0.3217958
190,0.002501558,0.0017372742,-0.38477156
191,0.002503045,0.08038877,-0.30514044
192,0.002504586,0.0025947038,-0.31090453
193,0.002506165,0.10650532,-0.1679071
194,0.002507724,0.09162179,0.015505154
195,0.002509308,-0.025228899,-0.057515893
196,0.002510904,0.15571925,0.1071705
197,0.002512527,-0.08338025,0.07238857
198,0.002514155,-0.07048806,-0.00866651
199,0.002515755,-0.12051564,-0.12051564
200,0.002517357,0.054171022,-0.16331728
201,0.002518957,0.031998076,-0.16686635
202,0.002520506,0.01552993,-0.44127607
203,0.002522025,0.050957326,-0.4919173
204,0.00252357,-0.07032422,-0.28363156
205,0.002525133,0.060475077,0.001965067
206,0.002526671,-0.06193893,0.0044088014
207,0.002528202,-0.0025041504,-0.017879454
208,0.00252977,-0.11474213,-0.09470427
209,0.002531422,0.035497017,-0.05253587
210,0.002533079,-0.0103313215,0.034580264
211,0.002534747,-0.034011804,-0.12799999
212,0.002536428,0.07815361,-0.18891622
213,0.002538109,-0.08207936,-0.16985942
214,0.002539796,0.09202887,-0.19427313
215,0.00254145,0.019977152,-0.25038713
216,0.002543094,-0.10846943,-0.38584226
217,0.002544723,-0.049158163,-0.49083394
218,0.00254636,0.1454027,-0.42817414
219,0.002548016,0.034563594,-0.2829121
220,0.002549688,-0.06211125,-0.2674683
221,0.00255134,0.002977617,-0.19047302
222,0.002552957,0.117873624,-0.061682563
223,0.002554537,0.079400286,-0.07408335
224,0.00255606,-0.05166037,-0.14680375
225,0.002557571,0.031038187,-0.0006567872
226,0.002559129,-0.064858116,0.21948773
227,0.002560704,-0.08888809,0.3168702
228,0.002562297,-0.009219725,0.20278743
229,0.002563929,-0.034285054,0.14970246
230,0.002565603,0.043402553,0.20238292
231,0.002567274,-0.03290896,0.2805075
232,0.002568956,-0.03739515,0.2218925
233,0.00257055,-0.0044552274,0.09125859
234,0.002572026,-0.01454623,0.04182657
235,0.002573443,-0.03153688,0.04963154
236,0.002574867,-0.042567324,0.050526798
237,0.002576324,-0.019631874,0.04665511
238,0.00257784,0.11830746,-0.034583744
239,0.002579396,-0.07024817,-0.023788365
240,0.002581,-0.025807027,0.08309705
241,0.002582674,0.015394937,0.25860745
242,0.002584333,0.06343895,0.34044692
243,0.00258592,-0.022896959,0.23610112
244,0.002587477,-0.118705556,0.14755537
245,0.002589059,0.04124601,0.17986926
246,0.002590713,-0.015718501,0.22128157
247,0.002592423,-0.08253967,0.23945943
248,0.0025941,0.062039375,0.15032005
249,0.00259574,-0.033159457,0.19300982
250,0.002597358,0.042312074,0.3159167
251,0.002598973,0.09533035,0.4443316
252,0.00260058,0.03696006,0.30086407
253,0.002602137,0.017088255,0.14910752
254,0.002603668,-0.052755836,0.04969213
255,0.002605233,-0.03684533,0.103819184
256,0.002606816,-0.097591825,0.014605899
257,0.002608431,-0.094431564,-0.09374575
258,0.002609989,-0.08531976,-0.108482406
259,0.002611496,0.052874956,-0.044719916
260,0.002612984,-0.07178941,-0.025430728
261,0.002614521,0.025518674,-0.16121879
262,0.002616159,0.01185661,-0.23766707
263,0.002617788,-0.053955406,-0.24992302
264,0.002619418,0.13943541,-0.12767138
265,0.002621053,0.03156918,-0.017637745
266,0.002622683,0.12836774,0.020965934
267,0.002624312,-0.0056394376,-0.02857329
268,0.002625941,-0.078033686,-0.00020599476
269,0.002627552,0.0174548,0.087426856
270,0.00262913,-0.0062267557,0.046804264
271,0.002630669,-0.013496399,-0.12284151
272,0.002632209,-0.0108998455,-0.21694759
273,0.002633745,-0.024333317,0.08326152
274,0.002635257,0.010943137,0.22285636
275,0.002636772,0.017875433,0.22515392
276,0.002638247,0.122872695,0.26998445
277,0.002639733,-0.09182894,0.09879355
278,0.002641282,0.109253004,-0.14082627
279,0.002642872,-0.10743162,-0.114491194
280,0.002644418,-0.075616896,-0.06783618
281,0.002645989,0.021240119,0.060328037
282,0.00264756,-0.09857306,0.12262462
283,0.002649121,0.037756752,0.06467682
284,0.002650665,-0.09699501,-0.035416413
285,0.002652206,0.008532021,0.0126166195
286,0.002653744,-0.089218944,0.06651128
287,0.002655292,0.12542519,0.15442146
288,0.002656838,0.0071626306,0.0100227315
289,0.00265844,0.07094637,0.1477558
290,0.002660021,0.0052511767,0.1260595
291,0.0026616,0.077932954,-0.07014774
292,0.002663205,-0.001335727,-0.03153973
293,0.002664834,0.107580036,0.05182557
294,0.002666466,0.09606804,-0.036082946
295,0.002668059,-0.017656263,-0.012901095
296,0.002669668,0.15665376,-0.021945575
297,0.002671281,-0.08143501,0.054820646
298,0.002672902,-0.06452382,0.061246935
299,0.002674544,0.18668242,0.18668242
300,0.002676194,0.04885773,0.06479667
301,0.002677854,0.028411945,0.100780495
302,0.00267953,0.01648516,0.10770685
303,0.002681173,0.04970202,0.09099258
304,0.002682788,-0.06776677,0.08401195
305,0.00268439,0.06209458,0.0760535
306,0.002686039,-0.055412922,-0.011867336
307,0.002687693,-0.003875128,-0.06892254
308,0.002689341,-0.11536178,-0.21381569
309,0.002690995,0.03808319,-0.2641949
310,0.002692636,-0.01597112,-0.1355566
311,0.002694268,-0.03283837,-0.14162697
312,0.002695913,0.07021614,-0.023011964
313,0.002697598,-0.08156719,0.02648398
314,0.002699328,0.090011284,0.09052214
315,0.002701036,0.022352498,0.09198905
316,0.00270269,-0.10811022,-0.03535948
317,0.002704298,-0.04982492,-0.20508549
318,0.00270591,0.14615643,-0.20773898
319,0.002707574,0.035987385,-0.13101803
320,0.002709233,-0.060153633,-0.074696615
321,0.002710838,0.00095531344,-0.01594977
322,0.002712432,0.11121519,-0.13362557
323,0.002714046,0.08057766,-0.13924517
324,0.00271563,-0.05296175,-0.1989665
325,0.002717209,0.04051816,-0.15235376
326,0.0027188,-0.06584765,-0.116650276
327,0.002720414,-0.08026964,-0.12085789
328,0.002722048,-0.007659301,-0.23712705
329,0.002723694,-0.036187068,-0.09093913
330,0.002725348,0.045375504,-0.0453162
331,0.002727004,-0.028665632,-0.06751689
332,0.002728635,-0.041704815,0.030256785
333,0.002730255,-9.0792775e-05,0.06214885
334,0.002731864,-0.0121072605,0.1835242
335,0.002733466,-0.035910677,0.1581916
336,0.002735055,-0.049185075,0.28106317
337,0.002736614,-0.018298242,0.3081733
338,0.002738178,0.11675559,0.2166488
339,0.002739746,-0.068908036,0.22048986
340,0.002741353,-0.029065374,0.11029508
341,0.002742938,0.01744138,-0.057647403
342,0.002744524,0.068691336,-0.042377394
343,0.002746092,-0.027361961,-0.23202051
344,0.002747613,-0.1160766,-0.35407606
345,0.002749125,0.042826585,-0.38015375
346,0.002750688,-0.014077224,-0.4797033
347,0.002752271,-0.08823627,-0.4632314
348,0.002753877,0.06316073,-0.45845914
349,0.002755449,-0.03665559,-0.30871615
350,0.002757011,0.04187818,-0.21085823
351,0.002758636,0.09076118,-0.14200884
352,0.002760327,0.033354312,-0.11115553
353,0.002761998,0.01590891,-0.07435369
354,0.002763658,-0.050453376,-0.16491336
355,0.002765321,-0.035077885,-0.17884432
356,0.002766993,-0.09953265,-0.1809964
357,0.002768668,-0.09863141,-0.34890592
358,0.002770331,-0.090579316,-0.44046873
359,0.002771961,0.054730836,-0.5173585
360,0.002773574,-0.070057236,-0.44447857
361,0.002775227,0.024588715,-0.27689034
362,0.002776939,0.008513311,-0.36226323
363,0.002778677,-0.054573312,-0.2826271
364,0.002780431,0.1349885,-0.30855
365,0.002782174,0.030002732,-0.1414535
366,0.00278386,0.13575138,-0.022239557
367,0.002785527,-0.0024481304,0.08547586
368,0.002787184,-0.084324375,0.068950355
369,0.002788837,0.01492203,-0.048819996
370,0.002790467,-0.0032247305,-0.043864943
371,0.002792067,-0.021005815,-0.020383118
372,0.002793651,-0.0132633485,0.16952933
373,0.002795239,-0.023428611,0.25495017
374,0.002796794,0.015522368,0.33389544
375,0.002798327,0.019665817,0.38669342
376,0.002799825,0.121684745,0.24517058
377,0.002801341,-0.09217581,0.27843732
378,0.002802881,0.11570393,0.17339836
379,0.002804415,-0.11153971,0.18250877
380,0.002805945,-0.06825286,0.08059372
381,0.002807489,0.018943224,0.019622212
382,0.00280907,-0.10351636,-0.033098858
383,0.002810687,0.039659344,0.08375626
384,0.002812305,-0.09666014,0.121972404
385,0.002813866,0.008283582,-0.048351225
386,0.002815407,-0.086353734,-0.14509082
387,0.002816992,0.124363974,-0.13629371
388,0.002818577,0.0053630024,-0.074551456
389,0.002820166,0.06565107,-0.083847634
390,0.002821775,0.0031732395,-0.19963136
391,0.002823408,0.076081604,-0.29296005
392,0.002825065,0.0013282392,-0.24056625
393,0.002826711,0.10519545,-0.15801564
394,0.002828325,0.09215313,-0.16724856
395,0.002829944,-0.021791976,-0.17705312
396,0.002831555,0.16143107,-0.23301232
397,0.002833151,-0.08437161,-0.12971494
398,0.002834689,-0.0655962,-0.13801064
399,0.002836202,-0.05392021,-0.05392021
400,0.002837735,0.053194825,-0.010558573
401,0.002839313,0.028034491,-0.10081661
402,0.002840945,0.013969832,-0.033505037
403,0.002842588,0.048329838,0.08340135
404,0.002844217,-0.06745665,0.053244203
405,0.0028458,0.061810326,0.03850955
406,0.002847336,-0.057163198,0.013864788
407,0.00284885,-0.003191228,-0.019201202
408,0.002850356,-0.11527988,-0.108684495
409,0.002851871,0.039100416,-0.30719298
410,0.002853463,-0.01388767,-0.22979751
411,0.002855065,-0.035487283,-0.11909367
412,0.002856656,0.07640863,-0.09638259
413,0.002858189,-0.08066906,-0.20265041
414,0.002859715,0.09014554,-0.16123444
415,0.002861277,0.024081487,-0.10752955
416,0.002862854,-0.10805529,-0.05073037
417,0.002864419,-0.04717673,-0.15346476
418,0.00286598,0.14893164,-0.15051363
419,0.002867491,0.03727284,-0.13370381
420,0.002868965,-0.06109605,-0.11891888
421,0.002870443,-0.00015348941,-0.03175647
422,0.002871925,0.116145864,-0.037585143
423,0.002873403,0.08021501,-0.045002576
424,0.002874852,-0.052119344,0.10023482
425,0.00287632,0.038689617,-0.0021486636
426,0.002877774,-0.064399615,-0.18870182
427,0.002879205,-0.084499024,0.000429243
428,0.002880643,-0.008413948,0.17989524
429,0.002882126,-0.035487354,0.14418675
430,0.002883662,0.04346826,0.19521917
431,0.002885254,-0.030732656,-0.012344763
432,0.002886888,-0.038235743,-0.041044325
433,0.002888507,-0.0010809004,-0.1284914
434,0.002890086,-0.013710547,-0.048628893
435,0.002891661,-0.03521617,0.07254871
436,0.002893202,-0.045462176,0.18881287
437,0.002894737,-0.018833447,0.24551982
438,0.002896267,0.116461635,0.21847427
439,0.002897803,-0.067496866,0.29747814
440,0.002899363,-0.028821912,0.42901632
441,0.002900939,0.017325599,0.3669491
442,0.002902552,0.062403116,0.22471778
443,0.002904209,-0.027538022,0.1310059
444,0.002905801,-0.117700756,0.0030833916
445,0.002907372,0.04255627,-0.13811252
446,0.002908958,-0.013757221,-0.30748597
447,0.002910573,-0.0874731,-0.23155406
448,0.00291213,0.05917029,-0.024132285
449,0.002913642,-0.035195522,0.020921653
450,0.002915186,0.03962242,-0.15581894
451,0.002916777,0.09187284,-0.39322773
452,0.002918402,0.0332675,-0.37558722
453,0.002920021,0.01669124,-0.31854934
454,0.002921649,-0.050971117,-0.35548767
455,0.002923277,-0.034314975,-0.34081995
456,0.002924871,-0.0970127,-0.34622148
457,0.002926456,-0.09779103,-0.06692061
458,0.002928042,-0.08623105,0.11872297
459,0.002929594,0.052279938,-0.004684621
460,0.002931137,-0.072856344,-0.23585856
461,0.002932682,0.024378907,-0.1490394
462,0.002934248,0.013305904,0.017860994
463,0.002935848,-0.05373396,0.04348458
464,0.002937516,0.13821118,0.069797345
465,0.002939227,0.031115938,0.17756702
466,0.002940883,0.1335518,0.25410587
467,0.002942547,-0.008597266,0.25059873
468,0.00294418,-0.08122254,0.28015926
469,0.00294574,0.016635653,0.18846396
470,0.00294733,-0.0078052953,0.092808396
471,0.002948923,-0.018270453,0.07060837
472,0.002950503,-0.014193315,0.07096993
473,0.002952082,-0.025386117,0.037222095
474,0.002953607,0.0127436,0.041450687
475,0.002955099,0.016604967,0.046698723
476,0.002956612,0.12304959,-0.024371665
477,0.00295819,-0.09206787,-0.1380153
478,0.002959805,0.11421463,-0.13576034
479,0.002961392,-0.10911232,-0.20443228
480,0.002962983,-0.07362953,-0.093706466
481,0.002964606,0.018260349,0.04756269
482,0.002966259,-0.1004666,0.10200802
483,0.002967913,0.040035,0.07373095
484,0.00296956,-0.09639549,0.017140524
485,0.0029712,0.0077851526,0.066361465
486,0.002972822,-0.086959645,0.041866854
487,0.002974424,0.12587687,0.01873794
488,0.002976064,0.008123819,-0.082462296
489,0.002977738,0.06760668,-0.016429195
490,0.002979397,0.0033464879,-0.15523098
491,0.002981008,0.07857195,-0.17556524
492,0.002982597,0.0007360559,-0.027703334
493,0.002984177,0.10461913,0.038444296
494,0.002985759,0.09299731,0.14563568
495,0.002987356,-0.022851165,0.1268632
496,0.002988918,0.16057187,0.013283486
497,0.002990458,-0.0838899,-0.034893706
498,0.002992012,-0.06602026,-0.032029144
499,0.002993624,0.004702116,0.004702116
500,0.002995264,0.052482694,0.061740007
501,0.002996844,0.030264677,0.22302315
502,0.002998385,0.015840473,0.34244817
503,0.002999953,0.055366088,0.327339
504,0.003001567,-0.06815029,0.3368309
505,0.003003208,0.06268351,0.3761877
506,0.003004798,-0.054997567,0.3895207
507,0.00300635,-0.0075881174,0.231486
508,0.003007936,-0.115028664,0.14809638
509,0.003009588,0.03358063,0.23354253
510,0.00301125,-0.012679789,0.24558574
511,0.003012841,-0.035189357,0.25655526
512,0.003014389,0.07447196,0.22560805
513,0.003015938,-0.0824768,0.10976139
514,0.003017521,0.09034085,0.020858396
515,0.003019118,0.022770327,-0.016647933
516,0.003020704,-0.10922834,0.011986042
517,0.003022298,-0.04719588,-0.06011045
518,0.003023866,0.1484963,0.019296603
519,0.003025456,0.032980002,0.015476521
520,0.003027046,-0.0611642,0.08848059
521,0.003028592,0.002415266,0.22434123
522,0.003030118,0.11840199,0.40837806
523,0.003031648,0.07976924,0.48186922
524,0.003033182,-0.05237386,0.32814303
525,0.003034707,0.03619072,0.27376726
526,0.003036217,-0.06480085,0.22390476
527,0.003037713,-0.08314171,0.10036433
528,0.003039249,-0.011075379,0.067177154
529,0.00304079,-0.036153093,-0.18403874
530,0.003042303,0.043281637,-0.27587688
531,0.003043841,-0.03126867,-0.296904
532,0.003045437,-0.037798066,-0.27991703
533,0.003047019,-0.0051900893,-0.12987307
534,0.003048594,-0.011583447,-0.10578531
535,0.003050211,-0.030911911,-0.21509814
536,0.00305186,-0.044848166,-0.23519036
537,0.003053504,-0.026553791,-0.1964675
538,0.003055145,0.119211614,-0.025077818
539,0.003056809,-0.06974852,0.077694535
540,0.003058458,-0.026975922,0.007067278
541,0.00306009,0.020612787,-0.0008715295
542,0.003061717,0.06780627,0.0045879195
543,0.00306331,-0.02692795,-0.048437454
544,0.003064899,-0.118454084,-0.14439832
545,0.003066462,0.038844623,-0.07115686
546,0.003068068,-0.015347,-0.026681893
547,0.003069686,-0.086131275,-0.077596135
548,0.003071243,0.06541979,0.014394153
549,0.00307273,-0.031887896,0.1367297
550,0.003074161,0.04293792,0.30264494
551,0.003075591,0.0915698,0.3897078
552,0.00307709,0.034753717,0.28592533
553,0.003078645,0.013575839,0.19611743
554,0.003080189,-0.04832216,0.19397567
555,0.003081765,-0.033881307,0.29188418
556,0.003083356,-0.096766904,0.30371666
557,0.003084952,-0.09554705,0.25749612
558,0.003086512,-0.08414157,0.17583011
559,0.003088081,0.05250809,0.2519874
560,0.003089655,-0.068816066,0.30893007
561,0.003091234,0.025655862,0.35132286
562,0.003092794,0.009184508,0.40092435
563,0.00309438,-0.053438164,0.3430408
564,0.003095969,0.13533908,0.33935857
565,0.003097559,0.030050937,0.37130022
566,0.00309917,0.13154805,0.27900663
567,0.003100761,-0.004569892,0.14630587
568,0.00310235,-0.07995499,0.056641128
569,0.003103915,0.016945902,0.05431958
570,0.003105455,-0.008635253,-0.022956364
571,0.003107012,-0.016796932,-0.14747162
572,0.003108611,-0.0145384185,-0.3255483
573,0.003110216,-0.019776601,-0.35164
574,0.003111806,0.009857446,-0.31264442
575,0.003113395,0.01941127,-0.2298005
576,0.003114978,0.12059726,-0.11364621
577,0.003116528,-0.094649896,-0.088379525
578,0.003118081,0.11580741,-0.18695357
579,0.003119671,-0.10736102,-0.18136129
580,0.003121245,-0.073330894,-0.0017714497
581,0.003122857,0.02034368,0.123506896
582,0.003124509,-0.10061927,-0.010935787
583,0.003126153,0.040321633,-0.009581412
584,0.003127747,-0.09514541,0.12751941
585,0.003129349,0.0098883845,0.1530268
586,0.003130924,-0.08527568,0.15032439
587,0.003132476,0.1254968,0.14690149
588,0.00313404,0.007711198,0.22657622
589,0.003135606,0.067355566,0.33955565
590,0.003137188,0.0049579367,0.17743884
591,0.003138718,0.077634044,0.023710309
592,0.003140199,-0.003672868,0.13681227
593,0.003141687,0.10354267,0.18018156
594,0.003143268,0.09322128,0.110315055
595,0.003144825,-0.01557539,-0.070294894
596,0.003146414,0.15948975,-0.04357096
597,0.003148066,-0.08489803,0.1429206
598,0.00314971,-0.06561129,0.23658654
599,0.003151292,0.23247048,0.23247048
600,0.003152863,0.053057116,0.2832935
601,0.003154456,0.030397886,0.3403587
602,0.003156032,0.016782463,0.13065898
603,0.003157535,0.046497516,0.0072956705
604,0.003159069,-0.0676425,0.058926053
605,0.003160649,0.064221755,0.22180595
606,0.003162195,-0.056288455,0.101827905
607,0.003163746,-0.0067248186,-0.14178811
608,0.003165318,-0.11966105,-0.204938
609,0.003166907,0.042645004,-0.0137094585
610,0.003168453,-0.012775559,0.00176797
611,0.003169995,-0.03434516,-0.02781753
612,0.003171503,0.07473029,-0.047680695
613,0.003173013,-0.07798052,0.016372446
614,0.003174532,0.09022683,0.14388777
615,0.003176039,0.022737967,-0.08060219
616,0.003177531,-0.10799408,-0.16968463
617,0.003179049,-0.044928286,-0.1951644
618,0.003180591,0.1461354,0.004832626
619,0.00318216,0.03911814,0.036663763
620,0.003183757,-0.062633134,0.15916045
621,0.003185389,-0.00069818273,0.114813656
622,0.003187023,0.12024392,0.012654241
623,0.003188549,0.08754119,-0.19559056
624,0.003190043,-0.049413923,-0.2186389
625,0.003191566,0.03731786,-0.21351038
626,0.00319312,-0.06727192,-0.15827133
627,0.003194681,-0.08765355,-0.36159903
628,0.00319621,-0.010725275,-0.5379398
629,0.00319771,-0.037703432,-0.6491959
630,0.003199265,0.03934093,-0.7344633
631,0.003200874,-0.030791432,-0.81438637
632,0.003202533,-0.03772152,-0.59625876
633,0.003204186,-0.006712299,-0.5500439
634,0.003205799,-0.012266636,-0.35797936
635,0.003207377,-0.039378766,-0.20652476
636,0.003208943,-0.04562643,-0.12291509
637,0.003210514,-0.025872234,-0.13056424
638,0.003212116,0.12304403,-0.12825601
639,0.003213707,-0.06983027,-0.16178611
640,0.003215261,-0.026670016,-0.20684871
641,0.003216847,0.015036929,-0.1211572
642,0.003218418,0.065832034,0.027715169
643,0.003219953,-0.025597284,0.38109815
644,0.003221468,-0.11873144,0.30820227
645,0.003222984,0.04336168,0.23995917
646,0.003224507,-0.014454052,0.22876093
647,0.003226047,-0.08422661,0.17241587
648,0.003227623,0.058022745,-0.02342014
649,0.00322921,-0.032439984,0.0972524
650,0.003230826,0.039816745,0.11076518
651,0.003232402,0.09358394,0.09407854
652,0.003233981,0.03490675,0.059562955
653,0.003235558,0.01701408,0.01012461
654,0.003237106,-0.05634531,0.07528009
655,0.003238658,-0.03278747,0.23504706
656,0.003240208,-0.09885006,0.23614042
657,0.00324179,-0.094941005,0.23009966
658,0.003243334,-0.08690789,0.2555924
659,0.003244879,0.053314183,0.18200271
660,0.003246472,-0.07549822,0.051814917
