,time,spline,prediction,target
0,0.012917192,372.67697,38.03564,508.83295
1,0.012918751,266.82852,266.82852,-56.56205
2,0.012920312,157.28008,157.28008,-292.2084
3,0.012921828,53.331566,-15.02219,-207.5944
4,0.012923289,-39.22456,-39.22456,-39.22456
5,0.012924737,-118.52935,-118.52935,-50.905476
6,0.01078036,85.1559,85.1559,85.1559
7,0.010781917,-31.032969,-31.032969,600.6833
8,0.010783456,-141.09306,-141.09306,679.0153
9,0.010785036,-248.36902,-248.36902,-269.90662
10,0.010786652,-351.28482,-351.28482,-739.6098
11,0.010788272,-446.70874,-446.70874,-782.5316
12,0.010789881,-532.96985,-94.34582,-440.7035
13,0.010791478,-609.3744,-609.3744,-276.87927
14,0.01079308,-675.9764,-675.9764,-433.22693
15,0.010794685,-731.7948,-135.78532,-765.1644
16,0.01079628,-775.6332,-775.6332,-775.6332
17,0.010797876,-807.0798,-807.0798,-613.87146
18,0.010799487,-825.39746,-185.13763,-473.29724
19,0.010801109,-829.3721,-829.3721,-265.2035
20,0.010802685,-818.5219,-818.5219,-260.81287
21,0.010804225,-793.1559,-184.43555,-176.05896
22,0.010805767,-752.3987,-752.3987,-34.35973
23,0.010807336,-694.3984,-694.3984,141.67543
24,0.010808821,-623.45197,-262.67593,46.648087
25,0.010810286,-537.51526,-537.51526,-148.91443
26,0.010811797,-431.62146,-431.62146,-431.62146
27,0.01081336,-303.99548,-225.28394,-765.1059
28,0.010814907,-164.09256,-164.09256,-1046.0355
29,0.010816446,-17.004341,-17.004341,-1039.9222
30,0.01081797,131.06306,13.051787,-407.12927
31,0.010819511,277.80667,277.80667,450.78873
32,0.010821102,420.39304,420.39304,978.40985
33,0.010822716,549.6668,3.3460393,924.3044
34,0.010824289,654.7908,654.7908,564.47235
35,0.010825864,733.5304,733.5304,451.70673
36,0.010827478,780.58563,-41.83,780.58563
37,0.010829094,789.3543,789.3543,1082.9489
38,0.010830656,764.86816,764.86816,806.74963
39,0.010832236,712.5109,-63.783684,270.3981
40,0.010833875,634.6183,634.6183,16.405897
41,0.010835506,539.1553,539.1553,-7.680041
42,0.010837142,431.37766,-70.04703,-245.5238
43,0.010838755,319.14737,319.14737,-537.7777
44,0.010840354,207.70866,207.70866,-548.8793
45,0.01084195,101.87706,-95.64764,-224.03941
46,0.010843509,9.026991,9.026991,9.026991
47,0.010845004,-66.44856,-66.44856,-171.19568
48,0.010846542,-130.88124,-31.540058,-387.62146
49,0.010848145,-185.73593,-185.73593,-139.3988
50,0.010849777,-230.80217,-230.80217,273.86685
51,0.01085143,-267.59036,90.50661,146.76527
52,0.010853087,-297.79837,-297.79837,-388.48865
53,0.010854685,-322.75116,-322.75116,-579.5277
54,0.010856257,-345.31503,157.53345,-374.36755
