,time,spline,prediction,target
0,0.011493026,-0.34139904,-0.34139904,-0.29535228
1,0.011494547,-0.26469365,-0.05399896,-0.26469365
2,0.011496078,-0.091191985,-0.091191985,-0.095702216
3,0.011497615,0.1060614,0.1060614,0.11336829
4,0.011499115,0.23957476,-0.057618536,0.23957476
5,0.011500642,0.2527403,0.2527403,0.18862261
6,0.01150226,0.18625283,0.18625283,0.13264437
7,0.011503879,0.10258835,-0.057811446,0.10258835
8,0.011505536,0.048040494,0.048040494,0.094707906
9,0.01150724,0.013406675,0.013406675,0.0735716
10,0.011508912,-0.02410283,-0.066471055,-0.02410283
11,0.011510583,-0.08216381,-0.08216381,-0.21474293
12,0.011512229,-0.15082459,-0.15082459,-0.2815302
13,0.011513825,-0.20305035,-0.058778897,-0.20305035
14,0.011515385,-0.22081137,-0.22081137,-0.16859123
15,0.011516958,-0.2096317,-0.2096317,-0.18583971
16,0.011518563,-0.18457629,-0.061941065,-0.18457629
17,0.011520177,-0.15677512,-0.15677512,-0.1407142
18,0.011521799,-0.12331209,-0.12331209,-0.07984526
19,0.011523388,-0.07862549,-0.05120188,-0.07862549
20,0.011524973,-0.018170075,-0.018170075,-0.0007889979
21,0.011526627,0.06095925,0.06095925,0.12100856
22,0.011528298,0.16095808,-0.06569884,0.16095808
23,0.011529875,0.27361315,0.27361315,0.18548295
24,0.011531397,0.35922083,0.35922083,0.29795176
25,0.011532915,0.3699325,-0.035953313,0.3699325
26,0.011534472,0.28135616,0.28135616,0.26505738
27,0.01153606,0.13364488,0.13364488,0.10651693
28,0.011537683,0.00088636077,-0.030942082,0.00088636077
29,0.011539326,-0.055360205,-0.055360205,-0.09924798
30,0.011540989,-0.051350813,-0.051350813,-0.10904832
31,0.011542643,-0.009094468,-0.031335045,-0.009094468
32,0.011544246,0.05586277,0.05586277,0.10338745
33,0.011545845,0.1309702,0.1309702,0.15377922
34,0.011547471,0.20376343,-0.040852077,0.20376343
35,0.011549128,0.2604365,0.2604365,0.2924599
36,0.011550789,0.29065263,0.29065263,0.30687293
37,0.011552433,0.28478616,-0.040606163,0.28478616
38,0.011554054,0.24400584,0.24400584,0.21896537
39,0.011555656,0.19789277,0.19789277,0.1587296
40,0.011557207,0.18283673,-0.042915553,0.18283673
41,0.011558711,0.22424929,0.22424929,0.26894957
42,0.01156018,0.28578174,0.28578174,0.31757283
43,0.011561633,0.31437057,-0.05372651,0.31437057
44,0.011563103,0.2773817,0.2773817,0.1910272
45,0.011564598,0.21016258,0.21016258,0.09972088
46,0.011566097,0.16213126,-0.056529205,0.16213126
47,0.011567589,0.16293211,0.16293211,0.24698651
48,0.011569099,0.19554336,0.19554336,0.27023628
49,0.011570657,0.23572041,-0.046145413,0.23572041
50,0.011572269,0.26246983,0.26246983,0.17716146
51,0.0115739,0.2575624,0.2575624,0.17091852
52,0.011575537,0.20318846,-0.051162705,0.20318846
53,0.011577189,0.0932698,0.0932698,0.13358466
54,0.011578827,-0.03918208,-0.03918208,-0.056410614
55,0.011580473,-0.14902695,-0.06308625,-0.14902695
56,0.011582101,-0.19942395,-0.19942395,-0.15323499
57,0.011583731,-0.22636147,-0.22636147,-0.19440573
58,0.01158535,-0.29091135,-0.07632753,-0.29091135
59,0.011586957,-0.42597824,-0.42597824,-0.32161364
60,0.011588566,-0.53732234,-0.53732234,-0.31827602
61,0.011590198,-0.50335586,-0.07656194,-0.50335586
62,0.011591831,-0.25335744,-0.25335744,-0.5227775
63,0.01159345,0.09041169,0.09041169,-0.20611142
64,0.011595068,0.3556432,-0.06970364,0.3556432
65,0.011596682,0.4156116,0.4156116,0.3601598
66,0.011598289,0.2960036,0.2960036,0.134835
67,0.011599905,0.053796254,-0.0533041,0.053796254
68,0.01160154,-0.24458614,-0.24458614,-0.2905198
69,0.011603185,-0.521775,-0.521775,-0.74697137
70,0.011604796,-0.7046958,-0.048823766,-0.7046958
71,0.011606383,-0.74193037,-0.74193037,-0.7249311
72,0.011607991,-0.676993,-0.676993,-0.6627711
73,0.011609557,-0.5749101,-0.0482207,-0.5749101
74,0.011611086,-0.48732004,-0.48732004,-0.53849036
75,0.011612595,-0.41205004,-0.41205004,-0.4339864
76,0.011614117,-0.33409804,-0.04261216,-0.33409804
77,0.011615644,-0.24269503,-0.24269503,-0.3419683
78,0.011617175,-0.1475344,-0.1475344,-0.2330991
79,0.011618779,-0.069649,-0.02867559,-0.069649
80,0.011620411,-0.016747143,-0.016747143,-0.0031630292
81,0.011622027,0.03268007,0.03268007,0.01965591
82,0.011623636,0.10656205,-0.038837843,0.10656205
83,0.011625254,0.2170848,0.2170848,0.2641986
84,0.011626858,0.31690726,0.31690726,0.3657492
85,0.011628467,0.34136117,-0.04891792,0.34136117
86,0.011630104,0.23655395,0.23655395,0.22695644
87,0.011631715,0.06603521,0.06603521,0.14974001
88,0.01163334,-0.08176515,-0.068155855,-0.08176515
89,0.011634934,-0.14117192,-0.14117192,-0.30984536
90,0.011636504,-0.12856503,-0.12856503,-0.29886603
91,0.011638077,-0.08191945,-0.062181614,-0.08191945
92,0.011639667,-0.030591598,-0.030591598,0.103659645
93,0.011641259,0.022560896,0.022560896,0.1540092
94,0.011642877,0.084978886,-0.058972772,0.084978886
95,0.011644504,0.15723655,0.15723655,0.06953677
96,0.011646163,0.22771701,0.22771701,0.15956801
97,0.011647842,0.2829798,-0.04110891,0.2829798
98,0.011649505,0.31253877,0.31253877,0.2998338
99,0.011651149,0.3216985,0.3216985,0.31762668
100,0.011652765,0.32063097,-0.04607697,0.32063097
101,0.011654369,0.31459224,0.31459224,0.28241503
102,0.01165595,0.2874184,0.2874184,0.24906215
103,0.011657554,0.21619105,-0.053493917,0.21619105
104,0.011659198,0.09411945,0.09411945,0.17469864
105,0.011660812,-0.030282095,-0.030282095,0.042760137
106,0.011662403,-0.098224714,-0.06710185,-0.098224714
107,0.011664026,-0.07790247,-0.07790247,-0.12318043
108,0.011665674,-0.023681581,-0.023681581,-0.093973
