,time,spline,prediction,target
0,0.010876854,959.68146,959.68146,959.68146
1,0.01087852,-4132.883,-4132.883,-5274.5996
2,0.010880172,-8031.415,-8031.415,-9961.271
3,0.010881827,-10878.15,-10878.15,-10533.92
4,0.010883404,-12687.5205,-12687.5205,-9800.818
5,0.010884993,-13699.93,-13699.93,-6727.0996
6,0.010886542,-13979.839,-4423.667,-6340.498
7,0.010888055,-13651.13,-13651.13,-8013.115
8,0.010889582,-12786.998,-12786.998,-8787.717
9,0.010891149,-11418.57,-4798.98,-7882.3105
10,0.010892732,-9618.443,-9618.443,-9618.443
11,0.010894295,-7506.3013,-7506.3013,-1816.2716
12,0.010895851,-5149.2056,-5265.311,1440.7595
13,0.010897434,-2568.5193,-2568.5193,1899.283
14,0.010899015,114.19841,114.19841,761.5486
15,0.010900595,2821.451,-723.9264,422.93146
16,0.010902103,5357.3955,5357.3955,491.04865
17,0.010903579,7727.251,7727.251,2946.7048
18,0.010905026,9880.319,2755.2185,7544.111
19,0.010906476,11807.624,11807.624,7615.5093
20,0.010907978,13496.087,13496.087,13496.087
21,0.010909529,14854.011,6573.2295,10069.322
22,0.010911124,15839.133,15839.133,11091.213
23,0.010912727,16420.973,16420.973,12232.166
24,0.010914345,16605.617,8353.916,18192.12
25,0.01091598,16394.016,16394.016,15565.369
26,0.010917581,15811.339,15811.339,19567.393
27,0.010919141,14897.857,8977.103,14619.743
28,0.010920682,13671.539,13671.539,10555.58
29,0.010922235,12120.943,12120.943,12685.58
30,0.010923809,10238.314,6921.736,10238.314
31,0.010925419,8013.8687,8013.8687,12406.049
32,0.010927063,5512.219,5512.219,8745.228
33,0.010928708,2873.4568,3823.1633,6333.0093
34,0.010930347,206.7536,206.7536,-420.77948
35,0.010931938,-2325.7952,-2325.7952,-4363.639
36,0.010933548,-4740.848,-528.00073,-5974.006
37,0.01093522,-6993.473,-6993.473,-10779.693
38,0.010936923,-8915.196,-8915.196,-8630.271
39,0.010938615,-10345.253,-7025.7896,-9142.068
40,0.010940252,-11173.545,-11173.545,-11173.545
41,0.010941836,-11392.298,-11392.298,-7363.0996
42,0.010943411,-11098.516,-7137.4175,-6798.131
43,0.010945011,-10366.476,-10366.476,-5016.397
44,0.010946641,-9263.884,-9263.884,-5163.162
45,0.01094827,-7896.5312,-7154.743,-4354.1934
46,0.010949924,-6334.2983,-6334.2983,-5462.7715
47,0.010951619,-4654.93,-4654.93,319.75955
48,0.010953286,-3028.735,-5690.901,155.28302
49,0.010954957,-1526.6503,-1526.6503,1409.0486
50,0.010956569,-294.89667,-294.89667,-294.89667
51,0.010958122,621.08777,-2738.6719,-3307.7014
52,0.010959656,1272.3777,1272.3777,-4972.248
53,0.010961202,1699.7249,1699.7249,-6299.2793
54,0.010962774,1925.2177,2299.0635,-3208.5527
55,0.010964395,1965.7427,1965.7427,-284.77167
56,0.010966023,1840.1191,1840.1191,-2544.6855
57,0.010967676,1573.1826,68.78696,-2840.0295
58,0.010969317,1200.4431,1200.4431,1992.8065
59,0.010970911,765.1378,765.1378,1195.1423
60,0.010972485,292.57205,-1047.4069,292.57205
61,0.010974075,-200.88608,-200.88608,-2499.3733
62,0.01097562,-674.0508,-674.0508,-364.92792
63,0.010977155,-1117.8048,-304.8569,-1697.6075
64,0.010978734,-1525.9471,-1525.9471,4528.103
65,0.010980366,-1873.5565,-1873.5565,495.7752
66,0.010981972,-2119.0781,418.11966,2861.5408
67,0.010983624,-2247.6584,-2247.6584,2043.7596
68,0.010985211,-2230.0242,-2230.0242,-129.21698
69,0.010986718,-2065.0227,-152.23438,2049.572
70,0.010988252,-1729.0138,-1729.0138,-1729.0138
71,0.010989865,-1186.1667,-1186.1667,-741.56854
72,0.010991532,-475.9594,-1528.492,-5528.24
73,0.010993225,325.83923,325.83923,-7660.256
74,0.010994886,1117.4757,1117.4757,-9479.225
75,0.010996507,1824.9303,-1134.8458,-7341.6704
76,0.010998101,2391.8955,2391.8955,-6807.756
77,0.010999713,2769.5989,2769.5989,-5847.756
78,0.011001263,2885.6711,1375.7698,-3353.5686
79,0.011002736,2716.975,2716.975,-2678.2795
80,0.011004234,2213.4314,2213.4314,2213.4314
81,0.011005741,1337.8953,4381.3594,9231.072
82,0.011007257,142.1319,142.1319,8169.994
83,0.011008794,-1309.308,-1309.308,7043.353
84,0.011010373,-2962.2778,5307.801,4029.119
85,0.011012013,-4754.901,-4754.901,1925.3611
86,0.011013635,-6503.961,-6503.961,-27.881046
87,0.01101524,-8113.031,2456.6033,-7032.6543
88,0.011016843,-9502.475,-9502.475,-9020.842
89,0.011018482,-10597.85,-10597.85,-10191.209
