,time,spline,prediction,target
64,0.002272122,-2409.7974,-2409.7974,-4633.932
65,0.002273711,-1447.4336,-1447.4336,-3164.7012
66,0.002275292,-581.43604,-5083.886,-581.43604
67,0.002276886,40.54788,40.54788,109.06552
68,0.002278541,354.86,354.86,-1353.454
69,0.002280227,286.3375,286.3375,286.3375
70,0.002281963,-214.7621,-214.7621,-1643.0303
71,0.002283669,-1059.9752,-1059.9752,-1810.8883
72,0.002285286,-2097.6348,-1851.6188,-2097.6348
73,0.002286842,-3197.0127,-3197.0127,-2402.5808
74,0.002288415,-4129.6963,-4129.6963,-2640.9932
75,0.002290001,-4562.1865,-4562.1865,-4562.1865
76,0.002291578,-4285.3037,-4285.3037,-2294.394
77,0.002293147,-3605.9983,-3605.9983,-1386.5033
78,0.002294743,-2933.0544,-653.8086,-2933.0544
79,0.002296375,-2591.3286,-2591.3286,-3015.4114
80,0.00229797,-2433.936,-2433.936,-3166.1401
81,0.002299517,-2185.4153,-2185.4153,-2185.4153
82,0.002301068,-1688.7672,-1688.7672,-2328.5679
83,0.002302662,-1193.6964,-1193.6964,-2577.6218
84,0.002304235,-1100.0408,-2300.8413,-1100.0408
85,0.002305733,-1572.8743,-1572.8743,408.23734
86,0.002307235,-2176.4236,-2176.4236,35.820435
87,0.00230879,-2325.9802,-2325.9802,-2325.9802
88,0.002310371,-1633.2288,-1633.2288,-3715.5388
89,0.002311873,-941.7483,-941.7483,-3237.4321
90,0.002313364,-1199.6177,-2835.4097,-1199.6177
91,0.002314878,-3003.3208,-3003.3208,-443.9065
92,0.002316401,-5358.9033,-5358.9033,-2751.8586
93,0.002317943,-6826.9614,-6826.9614,-6826.9614
94,0.002319475,-6355.0146,-6355.0146,-6770.894
95,0.002320976,-4794.7603,-4794.7603,-3272.2288
96,0.002322484,-3332.5288,-2378.3765,-3332.5288
97,0.002324037,-2857.2957,-2857.2957,-3105.822
98,0.002325616,-3021.4502,-3021.4502,-3308.6216
99,0.002327185,-3061.563,-3061.563,-3061.563
100,0.002328799,-2423.2703,-2423.2703,-2354.3435
101,0.002330418,-1557.4296,-1557.4296,-475.36548
102,0.002332004,-1188.299,1113.5083,-1188.299
103,0.002333578,-1720.9319,-1720.9319,-2731.8633
104,0.002335141,-2575.2803,-2575.2803,-3984.086
105,0.002336718,-2951.2842,-2951.2842,-2951.2842
106,0.002338301,-2256.0925,-2256.0925,-2046.6825
107,0.002339856,-897.43134,-897.43134,-318.49377
108,0.002341421,541.64935,1828.0947,541.64935
109,0.002343024,1565.523,1565.523,497.62003
110,0.002344582,2015.698,2015.698,942.08484
111,0.002346118,1924.2668,1924.2668,1924.2668
112,0.002347672,1329.1685,1329.1685,-2074.3745
113,0.002349266,433.20483,433.20483,-1480.6989
114,0.002350892,-472.13675,3971.85,-472.13675
115,0.002352496,-1099.5619,-1099.5619,1146.541
116,0.002354093,-1404.6332,-1404.6332,593.3998
117,0.002355699,-1382.3676,-1382.3676,-1382.3676
118,0.002357307,-970.5993,-970.5993,-2096.9094
119,0.002358865,49.22027,49.22027,-626.6504
120,0.002360355,1863.9125,2499.5762,1863.9125
121,0.002361859,4544.5913,4544.5913,3921.323
122,0.002363358,7115.5215,7115.5215,5933.1084
123,0.002364881,8401.149,8401.149,8401.149
124,0.002366425,7514.5156,7514.5156,9031.224
125,0.00236797,5350.304,5350.304,5061.7134
126,0.002369496,3301.0798,3484.1123,3301.0798
127,0.002371056,2354.7336,2354.7336,4720.743
128,0.002372668,2356.4343,2356.4343,5192.241
129,0.002374321,2772.5168,2772.5168,2772.5168
130,0.00237596,3055.9783,3055.9783,1799.368
131,0.002377554,3018.7832,3018.7832,997.46906
132,0.002379095,2592.651,-73.81984,2592.651
133,0.00238064,1787.8689,1787.8689,3226.7341
134,0.002382183,1019.07043,1019.07043,1462.963
135,0.002383731,798.71454,798.71454,798.71454
136,0.00238528,1435.0305,1435.0305,232.0053
137,0.002386846,2390.3826,2390.3826,1074.2211
138,0.002388397,2876.6042,793.48413,2876.6042
139,0.0023899,2412.0166,2412.0166,2751.3245
140,0.002391409,1444.5325,1444.5325,1266.3005
141,0.00239293,628.027,628.027,628.027
142,0.00239449,484.0385,484.0385,3378.7085
143,0.002396075,894.0052,894.0052,2741.9949
144,0.002397699,1535.9905,2313.7727,1535.9905
145,0.002399343,2073.0112,2073.0112,-339.07544
146,0.002400978,2290.0754,2290.0754,-53.24787
147,0.002402567,2037.085,2037.085,2037.085
148,0.002404146,1306.682,1306.682,2631.7827
149,0.002405757,582.0788,582.0788,1468.586
150,0.002407401,545.61566,-2206.4827,545.61566
151,0.002409078,1652.2633,1652.2633,2088.0073
152,0.002410743,3091.5537,3091.5537,4044.9524
153,0.002412376,3769.1855,3769.1855,3769.1855
154,0.002414,2995.836,2995.836,1285.7031
155,0.002415656,1256.2635,1256.2635,108.55159
156,0.002417304,-569.4401,-1253.4254,-569.4401
157,0.002418909,-1782.6626,-1782.6626,-971.04266
158,0.002420473,-2451.2642,-2451.2642,-1991.8364
159,0.00242201,-2790.555,-2790.555,-2790.555
160,0.002423553,-2954.391,-2954.391,-3369.8525
161,0.002425113,-2946.5962,-2946.5962,-3254.9607
162,0.002426689,-2733.8464,2282.2932,-2733.8464
163,0.00242828,-2287.2913,-2287.2913,-2266.2908
164,0.002429896,-1594.9503,-1594.9503,-3073.8733
165,0.002431469,-695.1431,-695.1431,-695.1431
166,0.00243303,357.89716,357.89716,2344.8728
167,0.002434594,1290.9794,1290.9794,2033.5117
168,0.002436146,1763.3923,-2859.9048,1763.3923
169,0.002437654,1620.9723,1620.9723,2775.9148
170,0.002439154,1309.5558,1309.5558,2131.6797
171,0.002440688,1400.3595,1400.3595,1400.3595
172,0.002442268,2283.9897,2283.9897,2057.57
173,0.002443898,3292.8323,3292.8323,2575.951
174,0.002445518,3354.741,-5522.0825,3354.741
175,0.002447149,1771.4594,1771.4594,1787.499
176,0.002448753,-687.82465,-687.82465,-348.67096
177,0.002450328,-2965.0095,-2965.0095,-2965.0095
178,0.002451869,-4303.7656,-4303.7656,-1822.2311
179,0.002453425,-4798.137,-4798.137,-891.61816
180,0.002455001,-4662.211,-3685.3782,-4662.211
181,0.002456591,-4222.3076,-4222.3076,-7520.716
182,0.002458146,-4206.9014,-4206.9014,-7386.6934
183,0.00245969,-5376.867,-5376.867,-5376.867
184,0.002461268,-8094.9404,-8094.9404,-7389.8857
185,0.002462902,-10740.416,-10740.416,-11571.411
186,0.002464576,-10780.044,425.49136,-10780.044
187,0.002466221,-6646.712,-6646.712,-5679.4854
188,0.002467873,-645.0026,-645.0026,823.8189
189,0.002469523,3921.057,3921.057,3921.057
190,0.002471189,4680.797,4680.797,2511.0437
191,0.002472825,2930.5115,2930.5115,-122.169846
192,0.002474461,848.899,417.54175,848.899
193,0.002476131,73.59484,73.59484,2005.3176
194,0.002477814,319.82425,319.82425,1140.404
195,0.002479493,723.6616,723.6616,723.6616
196,0.00248116,595.0659,595.0659,-720.3441
197,0.002482809,-39.63214,-39.63214,-566.6105
198,0.002484492,-1019.3527,-846.5985,-1019.3527
199,0.002486162,-2099.2659,-2099.2659,256.05756
200,0.002487774,-2901.4688,-2901.4688,-2112.8896
201,0.002489351,-3108.2104,-3108.2104,-3108.2104
202,0.002490881,-2572.3584,-2572.3584,-2688.1484
203,0.002492406,-1660.623,-1660.623,-1738.9915
204,0.002493969,-831.2396,-1240.8939,-831.2396
205,0.002495505,-478.2184,-478.2184,2062.4492
206,0.002496997,-411.3821,-411.3821,2720.4216
207,0.002498515,-330.3083,-330.3083,-330.3083
208,0.002500039,-12.432065,-12.432065,-1652.0756
209,0.002501558,476.44183,476.44183,161.16664
210,0.002503045,991.22327,-1249.107,991.22327
211,0.002504586,1420.2966,1420.2966,-1803.542
212,0.002506165,1573.4949,1573.4949,-282.94144
213,0.002507724,1256.7957,1256.7957,1256.7957
214,0.002509308,381.0499,381.0499,2542.5208
215,0.002510904,-698.2402,-698.2402,110.111534
216,0.002512527,-1500.6819,-2362.7073,-1500.6819
217,0.002514155,-1642.1339,-1642.1339,-1208.5359
218,0.002515755,-1335.1873,-1335.1873,660.87665
219,0.002517357,-922.672,-922.672,-922.672
220,0.002518957,-698.35675,-698.35675,-3877.695
221,0.002520506,-775.31,-775.31,-3231.3074
222,0.002522025,-1201.9333,-2041.1361,-1201.9333
223,0.00252357,-2028.8004,-2028.8004,-1237.4796
224,0.002525133,-3166.5547,-3166.5547,-2829.227
225,0.002526671,-4447.917,-4447.917,-4447.917
226,0.002528202,-5720.516,-5720.516,-5599.9824
227,0.00252977,-6723.573,-6723.573,-5955.4756
228,0.002531422,-7082.201,-1384.8224,-7082.201
229,0.002533079,-6496.6416,-6496.6416,-9153.265
230,0.002534747,-5384.009,-5384.009,-7278.9907
231,0.002536428,-4343.3096,-4343.3096,-4343.3096
232,0.002538109,-3856.346,-3856.346,-681.79285
233,0.002539796,-3821.2068,-3821.2068,-1516.3418
234,0.00254145,-3987.883,483.3124,-3987.883
235,0.002543094,-4126.2236,-4126.2236,-3739.4578
236,0.002544723,-4053.8682,-4053.8682,-4357.6274
237,0.00254636,-3597.7383,-3597.7383,-3597.7383
238,0.002548016,-2630.681,-2630.681,-3122.782
239,0.002549688,-1274.984,-1274.984,-1171.2543
240,0.00255134,241.61894,2799.184,241.61894
241,0.002552957,1724.5385,1724.5385,235.34892
242,0.002554537,3073.4817,3073.4817,1070.1217
243,0.00255606,4205.186,4205.186,4205.186
244,0.002557571,5079.1807,5079.1807,9219.047
245,0.002559129,5571.913,5571.913,9768.228
246,0.002560704,5477.3735,4096.066,5477.3735
247,0.002562297,4684.5293,4684.5293,3215.9355
248,0.002563929,3411.505,3411.505,3537.7268
249,0.002565603,2002.2823,2002.2823,2002.2823
250,0.002567274,849.56226,849.56226,-584.2899
251,0.002568956,179.17313,179.17313,-2322.304
252,0.00257055,180.35765,3931.0896,180.35765
253,0.002572026,790.8388,790.8388,1505.9523
254,0.002573443,1613.5149,1613.5149,1956.2155
255,0.002574867,2279.4033,2279.4033,2279.4033
256,0.002576324,2522.93,2522.93,2212.918
257,0.00257784,2593.1887,2593.1887,1869.2452
258,0.002579396,2937.4302,849.3189,2937.4302
259,0.002581,3875.5405,3875.5405,2754.8252
260,0.002582674,4889.8257,4889.8257,2620.5125
261,0.002584333,5090.6265,5090.6265,5090.6265
262,0.00258592,4070.9673,4070.9673,3786.95
263,0.002587477,2733.3633,2733.3633,3034.812
264,0.002589059,2174.0098,-2958.5088,2174.0098
265,0.002590713,3177.2834,3177.2834,73.144356
266,0.002592423,4536.56,4536.56,-550.27936
267,0.0025941,4277.488,4277.488,4277.488
268,0.00259574,1347.1451,1347.1451,2761.0833
269,0.002597358,-2590.5886,-2590.5886,-1190.01
270,0.002598973,-5378.294,-3138.288,-5378.294
271,0.00260058,-5520.47,-5520.47,-5878.5967
272,0.002602137,-4191.6704,-4191.6704,-1869.0598
273,0.002603668,-3042.898,-3042.898,-3042.898
274,0.002605233,-3216.95,-3216.95,-5445.753
275,0.002606816,-4367.9253,-4367.9253,-6480.7437
276,0.002608431,-5699.3535,-845.82294,-5699.3535
277,0.002609989,-6451.985,-6451.985,-5633.9023
278,0.002611496,-6561.107,-6561.107,-3622.5706
279,0.002612984,-6082.793,-6082.793,-6082.793
280,0.002614521,-5056.6787,-5056.6787,-5473.9287
281,0.002616159,-3763.5012,-3763.5012,-5111.089
282,0.002617788,-2765.1362,1744.1145,-2765.1362
283,0.002619418,-2420.4192,-2420.4192,-3472.0354
284,0.002621053,-2563.4268,-2563.4268,-4710.2183
285,0.002622683,-2891.4438,-2891.4438,-2891.4438
286,0.002624312,-3079.0645,-3079.0645,-4049.2046
287,0.002625941,-2705.2046,-2705.2046,-3481.8
288,0.002627552,-1346.8273,-381.08588,-1346.8273
289,0.00262913,1067.5082,1067.5082,1944.7639
290,0.002630669,3479.4158,3479.4158,3088.4792
291,0.002632209,4722.938,4722.938,4722.938
292,0.002633745,4022.1118,4022.1118,4504.273
293,0.002635257,2379.804,2379.804,1934.6968
294,0.002636772,1140.5975,-583.6123,1140.5975
295,0.002638247,1230.2849,1230.2849,1498.1647
296,0.002639733,1958.8854,1958.8854,2418.4868
297,0.002641282,2265.2668,2265.2668,2265.2668
298,0.002642872,1276.7538,1276.7538,444.64218
299,0.002644418,-209.49294,-209.49294,-920.4833
300,0.002645989,-1111.4441,1570.3298,-1111.4441
301,0.00264756,-599.70416,-599.70416,105.800514
302,0.002649121,752.0886,752.0886,742.32056
303,0.002650665,2042.2062,2042.2062,2042.2062
304,0.002652206,2615.347,2615.347,1326.0745
305,0.002653744,2584.3977,2584.3977,1054.4617
306,0.002655292,2249.7097,3529.41,2249.7097
307,0.002656838,1867.0142,1867.0142,2835.465
308,0.00265844,1478.4379,1478.4379,950.52545
309,0.002660021,1109.1808,1109.1808,1109.1808
310,0.0026616,809.2726,809.2726,979.92267
311,0.002663205,831.6996,831.6996,1030.9536
312,0.002664834,1511.0493,1963.3806,1511.0493
313,0.002666466,2994.295,2994.295,4608.318
314,0.002668059,4639.519,4639.519,6582.797
315,0.002669668,5743.3145,5743.3145,5743.3145
316,0.002671281,5781.9595,5781.9595,3626.6982
317,0.002672902,5257.148,5257.148,2549.432
318,0.002674544,4940.7446,-4774.598,4940.7446
319,0.002676194,5320.8774,5320.8774,5657.8257
320,0.002677854,5573.4966,5573.4966,5769.2593
321,0.00267953,4502.9126,4502.9126,4502.9126
322,0.002681173,1439.5753,1439.5753,242.4594
323,0.002682788,-2485.0613,-2485.0613,-2662.79
324,0.00268439,-5851.7993,-27.351631,-5851.7993
325,0.002686039,-7619.8535,-7619.8535,-7778.5435
326,0.002687693,-7798.0312,-7798.0312,-7984.88
327,0.002689341,-6841.086,-6841.086,-6841.086
328,0.002690995,-5190.8755,-5190.8755,-3985.1443
329,0.002692636,-3283.297,-3283.297,-2752.4995
330,0.002694268,-1517.8413,4582.9546,-1517.8413
331,0.002695913,-173.86398,-173.86398,1612.2466
332,0.002697598,845.3246,845.3246,1814.2722
333,0.002699328,1727.1749,1727.1749,1727.1749
334,0.002701036,2573.236,2573.236,1629.2307
335,0.00270269,3220.4373,3220.4373,2743.2166
336,0.002704298,3483.9084,1145.7307,3483.9084
337,0.00270591,3299.336,3299.336,5574.2656
338,0.002707574,3017.2366,3017.2366,4831.366
339,0.002709233,3149.4321,3149.4321,3149.4321
340,0.002710838,4000.8516,4000.8516,5083.0444
341,0.002712432,5270.8794,5270.8794,5916.2393
342,0.002714046,6549.851,-70.42039,6549.851
343,0.00271563,7348.2754,7348.2754,5567.959
344,0.002717209,7158.4272,7158.4272,6198.868
345,0.0027188,5409.6484,5409.6484,5409.6484
346,0.002720414,1924.2375,1924.2375,384.7897
347,0.002722048,-1579.3004,-1579.3004,-1096.2678
348,0.002723694,-2772.688,-11.121684,-2772.688
349,0.002725348,-193.80026,-193.80026,1723.3718
350,0.002727004,3857.5447,3857.5447,2166.0107
351,0.002728635,6107.968,6107.968,6107.968
352,0.002730255,4520.3213,4520.3213,-1656.4834
353,0.002731864,1012.0008,1012.0008,-2476.606
354,0.002733466,-1612.7262,-4602.461,-1612.7262
355,0.002735055,-1417.3492,-1417.3492,370.32086
356,0.002736614,324.8891,324.8891,1735.6338
357,0.002738178,1714.1754,1714.1754,1714.1754
358,0.002739746,1320.5652,1320.5652,-611.64343
359,0.002741353,-434.97516,-434.97516,727.21686
360,0.002742938,-2513.7183,-6437.3516,-2513.7183
361,0.002744524,-4177.6997,-4177.6997,-4409.456
362,0.002746092,-5572.5977,-5572.5977,-6244.8403
363,0.002747613,-7048.759,-7048.759,-7048.759
364,0.002749125,-8856.537,-8856.537,-6502.547
365,0.002750688,-10771.458,-10771.458,-10470.237
366,0.002752271,-12291.8955,-4528.6777,-12291.8955
367,0.002753877,-12993.65,-12993.65,-13938.283
368,0.002755449,-12764.716,-12764.716,-12263.678
369,0.002757011,-11620.325,-11620.325,-11620.325
370,0.002758636,-9555.922,-9555.922,-11239.866
371,0.002760327,-7066.7017,-7066.7017,-6196.1494
372,0.002761998,-5004.958,-3392.0132,-5004.958
373,0.002763658,-3940.4788,-3940.4788,-8554.001
374,0.002765321,-3876.916,-3876.916,-9157.1455
375,0.002766993,-4700.532,-4700.532,-4700.532
376,0.002768668,-6193.544,-6193.544,-7454.406
377,0.002770331,-7724.9785,-7724.9785,-7345.681
378,0.002771961,-8592.867,-307.8433,-8592.867
379,0.002773574,-8352.951,-8352.951,-8437.277
380,0.002775227,-7207.461,-7207.461,-5085.822
381,0.002776939,-5513.5806,-5513.5806,-5513.5806
382,0.002778677,-3711.81,-3711.81,-5305.3877
383,0.002780431,-2125.9097,-2125.9097,-2523.217
384,0.002782174,-1061.5862,-1528.4917,-1061.5862
385,0.00278386,-679.73004,-679.73004,-687.81494
386,0.002785527,-683.46094,-683.46094,-63.07314
387,0.002787184,-724.70953,-724.70953,-724.70953
388,0.002788837,-606.6241,-606.6241,-996.3767
389,0.002790467,-678.6527,-678.6527,-354.17914
390,0.002792067,-1388.6738,-1209.8578,-1388.6738
391,0.002793651,-2935.5493,-2935.5493,-2825.811
392,0.002795239,-4658.7627,-4658.7627,-3052.2395
393,0.002796794,-5653.674,-5653.674,-5653.674
394,0.002798327,-5360.553,-5360.553,-6532.645
395,0.002799825,-4134.6377,-4134.6377,-3727.051
396,0.002801341,-2447.5532,-2081.21,-2447.5532
397,0.002802881,-799.1804,-799.1804,-2891.6008
398,0.002804415,205.40868,205.40868,-2724.8071
399,0.002805945,-6.606578,-6.606578,-6.606578
400,0.002807489,-1713.848,-1713.848,968.2351
401,0.00280907,-3942.1648,-3942.1648,-3844.7002
402,0.002810687,-5225.3765,1314.1201,-5225.3765
403,0.002812305,-4453.904,-4453.904,-5771.4136
404,0.002813866,-2609.14,-2609.14,-4779.588
405,0.002815407,-974.55554,-974.55554,-974.55554
406,0.002816992,-490.22888,-490.22888,-825.2417
407,0.002818577,-1133.8906,-1133.8906,-2221.3848
408,0.002820166,-2552.7715,3288.918,-2552.7715
409,0.002821775,-4302.9795,-4302.9795,-3244.7847
410,0.002823408,-5464.8125,-5464.8125,-4269.6714
411,0.002825065,-4919.3667,-4919.3667,-4919.3667
412,0.002826711,-2075.2693,-2075.2693,-2905.3503
413,0.002828325,1520.006,1520.006,1567.7759
414,0.002829944,4027.4902,3320.782,4027.4902
415,0.002831555,4144.853,4144.853,3182.9468
416,0.002833151,2989.0146,2989.0146,1458.7003
417,0.002834689,2208.7341,2208.7341,2208.7341
418,0.002836202,2828.2878,2828.2878,3583.7996
419,0.002837735,4399.167,4399.167,6607.418
420,0.002839313,6111.082,-107.608055,6111.082
421,0.002840945,7150.1357,7150.1357,3928.9355
422,0.002842588,7163.962,7163.962,4016.2441
423,0.002844217,6016.874,6016.874,6016.874
424,0.0028458,3819.3982,3819.3982,4314.0557
425,0.002847336,1281.5237,1281.5237,541.78235
426,0.00284885,-887.3616,-350.4235,-887.3616
427,0.002850356,-2119.4429,-2119.4429,-1606.0813
428,0.002851871,-2247.6182,-2247.6182,-1782.7244
429,0.002853463,-1098.6804,-1098.6804,-1098.6804
430,0.002855065,1233.3359,1233.3359,1875.5334
431,0.002856656,3624.7844,3624.7844,4555.147
432,0.002858189,4765.0146,238.6557,4765.0146
433,0.002859715,4007.3733,4007.3733,2798.1956
434,0.002861277,2290.347,2290.347,2116.2073
435,0.002862854,1102.1249,1102.1249,1102.1249
436,0.002864419,1532.3235,1532.3235,1940.3864
437,0.00286598,2838.233,2838.233,3396.116
438,0.002867491,3839.0327,-422.82837,3839.0327
439,0.002868965,3754.4802,3754.4802,3032.182
440,0.002870443,2675.2537,2675.2537,296.08417
441,0.002871925,867.703,867.703,867.703
442,0.002873403,-1285.3545,-1285.3545,856.076
443,0.002874852,-2994.5588,-2994.5588,-1960.3169
444,0.00287632,-3477.3923,-541.45795,-3477.3923
445,0.002877774,-2235.2427,-2235.2427,-1453.188
446,0.002879205,-238.84901,-238.84901,1440.906
447,0.002880643,1304.8579,1304.8579,1304.8579
448,0.002882126,1446.6122,1446.6122,441.60693
449,0.002883662,429.69986,429.69986,47.471687
450,0.002885254,-1060.1108,-1886.7502,-1060.1108
451,0.002886888,-2268.7734,-2268.7734,-2318.7366
452,0.002888507,-2770.7412,-2770.7412,-2296.8308
453,0.002890086,-2332.2683,-2332.2683,-2332.2683
454,0.002891661,-921.185,-921.185,-1373.1832
455,0.002893202,716.0063,716.0063,-1487.8878
456,0.002894737,1749.5886,-2645.4998,1749.5886
457,0.002896267,1588.0112,1588.0112,936.54034
458,0.002897803,584.6367,584.6367,-1175.9524
459,0.002899363,-683.3588,-683.3588,-683.3588
460,0.002900939,-1723.9963,-1723.9963,978.62885
461,0.002902552,-2594.4312,-2594.4312,470.53253
462,0.002904209,-3495.8157,-715.6863,-3495.8157
463,0.002905801,-4457.882,-4457.882,-6067.3564
464,0.002907372,-5134.562,-5134.562,-5639.4043
465,0.002908958,-5062.7065,-5062.7065,-5062.7065
466,0.002910573,-3918.289,-3918.289,-4252.0166
467,0.00291213,-2278.6436,-2278.6436,-3651.0066
468,0.002913642,-808.9771,-1831.4371,-808.9771
469,0.002915186,48.856277,48.856277,968.0538
470,0.002916777,161.57,161.57,1681.0536
471,0.002918402,-510.96622,-510.96622,-510.96622
472,0.002920021,-1860.4625,-1860.4625,-1611.1844
473,0.002921649,-3418.6428,-3418.6428,-3228.254
474,0.002923277,-4601.3604,-2113.5508,-4601.3604
475,0.002924871,-4966.1987,-4966.1987,-5848.595
476,0.002926456,-4639.231,-4639.231,-6025.855
477,0.002928042,-3839.6755,-3839.6755,-3839.6755
478,0.002929594,-2823.7642,-2823.7642,-1669.2532
479,0.002931137,-1868.404,-1868.404,519.5742
480,0.002932682,-1264.0714,-2011.1881,-1264.0714
481,0.002934248,-1204.5573,-1204.5573,-2393.2454
482,0.002935848,-1459.3899,-1459.3899,-1272.7478
483,0.002937516,-1653.6355,-1653.6355,-1653.6355
484,0.002939227,-1464.1093,-1464.1093,13.062094
485,0.002940883,-1105.53,-1105.53,147.29639
486,0.002942547,-892.93024,-4173.145,-892.93024
487,0.00294418,-1066.8162,-1066.8162,650.1746
488,0.00294574,-1546.3958,-1546.3958,-885.2151
489,0.00294733,-2244.1008,-2244.1008,-2244.1008
490,0.002948923,-3051.8115,-3051.8115,-3968.0876
491,0.002950503,-3873.6672,-3873.6672,-4547.645
492,0.002952082,-4633.3633,-2399.4004,-4633.3633
493,0.002953607,-5227.812,-5227.812,-3386.9517
494,0.002955099,-5586.7925,-5586.7925,-4287.3574
495,0.002956612,-5632.348,-5632.348,-5632.348
496,0.00295819,-5274.072,-5274.072,-6459.4004
497,0.002959805,-4563.252,-4563.252,-6526.176
498,0.002961392,-3647.0579,-1923.6587,-3647.0579
499,0.002962983,-2681.0305,-2681.0305,-4493.966
500,0.002964606,-2020.6012,-2020.6012,-3650.5527
501,0.002966259,-2130.823,-2130.823,-2130.823
502,0.002967913,-3254.4004,-3254.4004,-1471.5991
503,0.00296956,-4678.992,-4678.992,-1786.1588
504,0.0029712,-5478.125,-1935.7756,-5478.125
505,0.002972822,-5003.3545,-5003.3545,-7057.804
506,0.002974424,-3614.7588,-3614.7588,-5138.328
507,0.002976064,-1820.1453,-1820.1453,-1820.1453
508,0.002977738,-144.42288,-144.42288,446.32306
509,0.002979397,1043.0717,1043.0717,957.3155
510,0.002981008,1498.5336,-5459.609,1498.5336
511,0.002982597,1101.8743,1101.8743,-1290.2882
512,0.002984177,-46.838936,-46.838936,-1497.2537
513,0.002985759,-1810.4952,-1810.4952,-1810.4952
514,0.002987356,-4032.0505,-4032.0505,-2769.272
515,0.002988918,-6308.846,-6308.846,-4715.2607
516,0.002990458,-8306.743,-1115.8925,-8306.743
517,0.002992012,-9761.573,-9761.573,-7664.9995
518,0.002993624,-10483.793,-10483.793,-9113.431
519,0.002995264,-10229.69,-10229.69,-10229.69
520,0.002996844,-9029.951,-9029.951,-9529.92
521,0.002998385,-7517.301,-7517.301,-6263.6865
522,0.002999953,-6340.7896,1004.4026,-6340.7896
523,0.003001567,-6012.785,-6012.785,-5366.395
524,0.003003208,-6099.6636,-6099.6636,-8093.1997
525,0.003004798,-5867.7373,-5867.7373,-5867.7373
526,0.00300635,-4834.3223,-4834.3223,-1235.4178
527,0.003007936,-3151.5166,-3151.5166,-2935.3643
528,0.003009588,-1135.5266,-1245.8832,-1135.5266
529,0.00301125,799.00104,799.00104,4509.273
