,time,spline,prediction,target
0,0.010825712,-352.95435,-352.95435,-352.95435
1,0.010827252,-81.66878,-81.66878,81.0925
2,0.010828789,114.0706,114.0706,141.25656
3,0.010830333,246.33174,246.33174,324.78
4,0.010831905,326.2059,326.2059,523.4401
5,0.010833493,362.67453,362.67453,362.67453
6,0.010835057,366.8983,265.1281,385.2097
7,0.010836639,351.057,351.057,178.17844
8,0.010838216,327.00058,327.00058,-201.75905
9,0.010839804,306.4716,232.48875,26.428438
10,0.010841384,301.70578,301.70578,301.70578
11,0.010842958,320.7773,320.7773,229.38156
12,0.01084454,357.71774,94.29518,248.38937
13,0.010846136,403.032,403.032,82.52219
14,0.010847734,446.3796,446.3796,118.30344
15,0.010849314,477.29562,403.41638,477.29562
16,0.010850886,485.952,485.952,512.01434
17,0.010852458,460.1392,460.1392,266.36594
18,0.01085405,385.6142,296.86316,-260.9075
19,0.010855652,247.92271,247.92271,-372.77856
20,0.010857305,25.428438,25.428438,25.428438
21,0.010858976,-284.93848,-37.305508,31.744844
22,0.010860641,-631.6904,-631.6904,-169.11842
23,0.010862289,-952.40424,-952.40424,-964.9895
24,0.01086394,-1192.2812,-772.3573,-1237.7747
25,0.0108656,-1291.8489,-1291.8489,-1291.8489
26,0.010867229,-1214.1279,-1214.1279,-304.52856
27,0.010868818,-1013.7551,-643.97046,202.77217
28,0.010870328,-765.2695,-765.2695,211.44797
29,0.010871845,-512.21405,-512.21405,-160.7239
30,0.010873372,-307.5286,-440.8669,-307.5286
31,0.01087492,-190.7558,-190.7558,-465.18872
32,0.01087646,-142.7793,-142.7793,-481.9153
33,0.010877967,-125.36784,-181.53088,-478.3684
34,0.010879477,-101.501465,-101.501465,-436.84106
35,0.010881015,-33.84109,-33.84109,-33.84109
36,0.010882591,103.147705,-12.023287,279.5378
37,0.010884167,265.0226,265.0226,394.08078
38,0.01088572,390.2238,390.2238,206.00656
39,0.010887236,424.14673,300.38077,272.18625
40,0.010888791,311.66672,311.66672,311.66672
41,0.010890395,5.7410293,5.7410293,28.830782
42,0.010892044,-433.35562,-141.6862,-309.3059
43,0.010893672,-886.31757,-886.31757,-818.0989
44,0.010895283,-1251.271,-1251.271,-965.07544
45,0.01089688,-1431.9075,-1077.7949,-1431.9075
46,0.010898478,-1365.2908,-1365.2908,-1322.4426
47,0.010900079,-1110.3523,-1110.3523,-1773.5208
48,0.010901663,-762.7115,-783.57263,-1467.4934
49,0.010903199,-419.33398,-419.33398,-331.55203
50,0.010904731,-152.2278,-152.2278,-152.2278
51,0.010906303,-20.18396,-144.78798,-336.86063
52,0.010907903,-16.103752,-16.103752,-180.00514
53,0.010909542,-107.79387,-107.79387,-112.77469
54,0.01091121,-257.8607,-133.7319,-167.63795
55,0.01091293,-426.17703,-426.17703,-426.17703
56,0.01091466,-570.4633,-570.4633,315.63547
57,0.010916386,-687.60297,-388.91818,184.39719
58,0.010918066,-783.06494,-783.06494,26.467503
59,0.010919691,-864.5733,-864.5733,-606.3098
60,0.01092125,-938.6496,-765.5311,-938.6496
61,0.010922812,-1007.99347,-1007.99347,-441.10278
62,0.010924377,-1045.7142,-1045.7142,-20.649685
63,0.010925959,-1017.4641,-541.646,22.854221
64,0.010927521,-890.4804,-890.4804,-573.36847
65,0.010929067,-635.09106,-635.09106,-635.09106
66,0.010930621,-235.06563,-497.9822,-1073.3254
67,0.010932191,249.57675,249.57675,-1632.6223
68,0.010933769,731.60974,731.60974,-949.3684
69,0.010935356,1123.0685,692.41736,323.4011
70,0.010936937,1331.8464,1331.8464,1331.8464
71,0.010938509,1299.5667,1299.5667,1432.8502
72,0.010940072,1076.0972,862.1196,1050.0691
73,0.010941667,725.8907,725.8907,193.0339
74,0.010943222,337.919,337.919,-157.56375
75,0.010944757,-20.591091,264.40924,-20.591091
76,0.010946297,-298.5279,-298.5279,242.82687
77,0.010947889,-487.1805,-487.1805,797.1628
78,0.010949504,-575.2525,-285.05597,484.9792
79,0.010951092,-559.5918,-559.5918,-24.122341
80,0.010952692,-440.45044,-440.45044,-440.45044
81,0.010954279,-227.7004,-299.14636,-86.77468
82,0.010955845,32.825077,32.825077,1160.0299
83,0.010957344,283.39124,283.39124,1703.4753
84,0.010958806,486.8165,279.34637,1187.6042
85,0.010960249,608.3034,608.3034,608.3034
86,0.010961707,622.7759,622.7759,-226.64186
87,0.010963234,539.8534,364.83124,-777.3606
88,0.010964839,379.49594,379.49594,36.155003
89,0.010966446,180.8469,180.8469,125.45187
90,0.010968037,-16.337185,122.62553,-16.337185
91,0.01096961,-182.84657,-182.84657,-65.37624
92,0.010971158,-318.78397,-318.78397,261.9753
93,0.01097271,-433.8574,-102.65099,213.9753
94,0.010974301,-536.65247,-536.65247,-246.65749
95,0.010975925,-633.0403,-633.0403,-633.0403
96,0.010977543,-722.5756,-490.1495,-806.65753
97,0.010979122,-785.2741,-785.2741,-572.4973
98,0.010980632,-801.12445,-801.12445,-726.75903
99,0.010982107,-755.472,-667.77936,-425.77856
100,0.010983611,-627.1926,-627.1926,-627.1926
101,0.010985197,-394.9165,-394.9165,-237.54811
102,0.01098682,-103.61122,-299.44296,111.51047
103,0.010988459,179.12021,179.12021,253.95186
104,0.0109901,382.98743,382.98743,472.57294
105,0.010991729,439.905,255.39449,439.905
106,0.010993373,307.5383,307.5383,-183.49733
107,0.010994974,48.92068,48.92068,-521.95044
108,0.010996558,-258.644,-56.80547,-838.9973
109,0.010998151,-546.0954,-546.0954,-821.7317
