,time,prediction,target
0,0.010824133,0.3496281,-0.015887273
1,0.010825712,0.33610407,-0.02668681
2,0.010827252,-0.110974155,-0.110974155
3,0.010828789,0.14277749,-0.16935818
4,0.010830333,0.09721265,-0.07325633
5,0.010831905,-0.19763322,-0.19763322
6,0.010833493,0.14525427,-0.16040236
7,0.010835057,0.059733517,-0.26165438
8,0.010836639,-0.30061194,-0.30061194
9,0.010838216,0.10301394,-0.27084294
10,0.010839804,0.05314002,-0.12450497
11,0.010841384,-0.029368471,-0.029368471
12,0.010842958,0.23323122,-0.050269872
13,0.01084454,0.16202465,-0.056744937
14,0.010846136,0.079141416,0.079141416
15,0.010847734,0.070455976,0.115735866
16,0.010849314,-0.020457217,0.15256552
17,0.010850886,0.056962892,0.056962892
18,0.010852458,0.20615984,0.23316482
19,0.01085405,0.14233565,0.29861745
20,0.010855652,0.22998823,0.22998823
21,0.010857305,0.41698974,0.033071116
22,0.010858976,0.4075705,0.010348048
23,0.010860641,0.14835866,0.14835866
24,0.010862289,0.3009557,0.14396314
25,0.01086394,0.25812975,0.07058804
26,0.0108656,-0.007501109,-0.007501109
27,0.010867229,0.101841494,0.03831622
28,0.010868818,0.1310362,0.15974745
29,0.010870328,0.14894915,0.14894915
30,0.010871845,0.26550403,0.09856907
31,0.010873372,0.2692893,-0.04454638
32,0.01087492,-0.09748193,-0.09748193
33,0.01087646,-0.010273094,-0.19177988
34,0.010877967,-0.12651888,-0.3341278
35,0.010879477,-0.5662869,-0.5662869
36,0.010881015,-0.21316126,-0.5801203
37,0.010882591,-0.19959866,-0.3617058
38,0.010884167,-0.39563268,-0.39563268
39,0.01088572,-0.054068137,-0.41628173
40,0.010887236,-0.07234853,-0.42682582
41,0.010888791,-0.31704372,-0.31704372
42,0.010890395,-0.15094788,-0.1642509
43,0.010892044,-0.1491206,-0.1413318
44,0.010893672,-0.1131419,-0.1131419
45,0.010895283,0.20767899,0.030840278
46,0.01089688,0.21946302,0.06728588
47,0.010898478,-0.044625394,-0.044625394
48,0.010900079,0.090901166,-0.0076444414
49,0.010901663,0.07185594,0.07199502
50,0.010903199,0.30622447,0.30622447
51,0.010904731,0.10044567,0.2846205
52,0.010906303,0.0105113145,0.054857623
53,0.010907903,-0.07310626,-0.07310626
54,0.010909542,0.065807454,-0.040085316
55,0.01091121,0.010382777,-0.00958249
56,0.01091293,-0.08931873,-0.08931873
57,0.01091466,0.18601297,-0.024181556
58,0.010916386,0.11752095,0.034884207
59,0.010918066,0.12267278,0.12267278
60,0.010919691,0.13236451,0.17907771
61,0.01092125,0.13994302,0.27747717
62,0.010922812,0.2924315,0.2924315
