,time,spline,prediction,target
89,0.002349266,169.59099,169.59099,167.86742
90,0.002350892,584.95337,35.31036,584.95337
91,0.002352496,854.06116,854.06116,904.03925
92,0.002354093,906.9074,906.9074,1092.3596
93,0.002355699,701.5979,590.4811,701.5979
94,0.002357307,254.97572,254.97572,102.12522
95,0.002358865,-161.23317,-161.23317,-200.05836
96,0.002360355,-270.48416,-799.72626,-270.48416
97,0.002361859,67.32073,67.32073,502.33224
98,0.002363358,600.0793,600.0793,1200.051
99,0.002364881,977.8987,261.2475,977.8987
100,0.002366425,930.8485,930.8485,270.17993
101,0.00236797,645.0783,645.0783,-40.144306
102,0.002369496,431.45728,413.67514,431.45728
103,0.002371056,502.26703,502.26703,995.54315
104,0.002372668,721.6286,721.6286,825.09
105,0.002374321,823.176,131.62352,823.176
106,0.00237596,603.2929,603.2929,448.61743
107,0.002377554,218.0821,218.0821,70.203354
108,0.002379095,-115.87868,-17.301615,-115.87868
109,0.00238064,-269.77585,-269.77585,-284.2029
110,0.002382183,-299.71347,-299.71347,-364.3279
111,0.002383731,-312.46463,-396.30804,-312.46463
112,0.00238528,-387.4653,-387.4653,-816.54663
113,0.002386846,-494.3978,-494.3978,-873.1209
114,0.002388397,-571.2263,-861.92755,-571.2263
115,0.0023899,-576.76636,-576.76636,-481.0662
116,0.002391409,-534.9274,-534.9274,-373.73022
117,0.00239293,-481.6326,-535.75836,-481.6326
118,0.00239449,-440.9085,-440.9085,-446.781
119,0.002396075,-385.85922,-385.85922,-365.85526
120,0.002397699,-270.91385,-453.09445,-270.91385
121,0.002399343,-77.88194,-77.88194,-31.788836
122,0.002400978,88.63839,88.63839,50.11351
123,0.002402567,101.6057,272.13174,101.6057
124,0.002404146,-101.15103,-101.15103,-89.59352
125,0.002405757,-393.83456,-393.83456,-419.25757
126,0.002407401,-584.4529,-77.30795,-584.4529
127,0.002409078,-509.83817,-509.83817,-802.26544
128,0.002410743,-216.26863,-216.26863,-654.6834
129,0.002412376,187.26974,-290.60577,187.26974
130,0.002414,606.2421,606.2421,825.88306
131,0.002415656,945.79346,945.79346,966.9885
132,0.002417304,1087.5354,383.16354,1087.5354
133,0.002418909,972.42444,972.42444,872.90643
134,0.002420473,706.76666,706.76666,612.8323
135,0.00242201,415.7502,326.7095,415.7502
136,0.002423553,196.1903,196.1903,307.14478
137,0.002425113,97.99764,97.99764,179.2971
138,0.002426689,162.64476,-561.2429,162.64476
139,0.00242828,397.56165,397.56165,226.71507
140,0.002429896,665.72614,665.72614,465.08618
141,0.002431469,780.04315,336.78168,780.04315
142,0.00243303,635.6063,635.6063,1030.719
143,0.002434594,342.13052,342.13052,612.5862
144,0.002436146,66.02757,-121.43926,66.02757
145,0.002437654,-64.89823,-64.89823,-171.96071
146,0.002439154,-63.109447,-63.109447,-170.11697
147,0.002440688,40.418198,-553.8672,40.418198
148,0.002442268,201.17244,201.17244,150.93773
149,0.002443898,297.53455,297.53455,302.95337
150,0.002445518,176.44554,144.064,176.44554
151,0.002447149,-240.0004,-240.0004,-393.29663
152,0.002448753,-727.9512,-727.9512,-973.7264
153,0.002450328,-1014.3709,-781.37494,-1014.3709
154,0.002451869,-923.3996,-923.3996,-667.25366
155,0.002453425,-545.77075,-545.77075,-350.97635
156,0.002455001,-30.511492,-175.95726,-30.511492
157,0.002456591,463.34866,463.34866,791.6448
158,0.002458146,777.46783,777.46783,1218.5159
159,0.00245969,787.7503,421.35873,787.7503
160,0.002461268,407.182,407.182,-6.8903985
161,0.002462902,-237.771,-237.771,-496.92947
162,0.002464576,-917.7303,-936.7963,-917.7303
163,0.002466221,-1384.8403,-1384.8403,-1108.7146
164,0.002467873,-1535.6252,-1535.6252,-1228.5076
165,0.002469523,-1276.6794,-1523.0745,-1276.6794
166,0.002471189,-584.7814,-584.7814,-443.46854
167,0.002472825,231.3486,231.3486,439.0471
168,0.002474461,828.51196,309.34256,828.51196
169,0.002476131,958.53955,958.53955,301.2815
170,0.002477814,789.76294,789.76294,457.76584
171,0.002479493,624.4846,48.554047,624.4846
172,0.00248116,682.1576,682.1576,708.7815
173,0.002482809,853.3085,853.3085,875.2503
174,0.002484492,956.78534,540.9429,956.78534
175,0.002486162,836.815,836.815,898.75024
176,0.002487774,505.13382,505.13382,644.8557
177,0.002489351,2.9064772,-161.77075,2.9064772
178,0.002490881,-592.63336,-592.63336,-1325.4685
179,0.002492406,-1096.0074,-1096.0074,-1691.3748
180,0.002493969,-1278.5349,-1403.7375,-1278.5349
181,0.002495505,-988.37695,-988.37695,-896.37866
182,0.002496997,-493.64767,-493.64767,-457.91385
183,0.002498515,-102.753685,-319.3067,-102.753685
184,0.002500039,-62.295776,-62.295776,-142.61696
185,0.002501558,-239.69086,-239.69086,-423.32788
186,0.002503045,-406.82007,-502.1167,-406.82007
187,0.002504586,-400.06793,-400.06793,-454.8318
188,0.002506165,-243.32741,-243.32741,257.4026
189,0.002507724,-34.159927,-239.88594,-34.159927
190,0.002509308,140.12897,140.12897,-152.83961
191,0.002510904,194.36249,194.36249,148.17601
192,0.002512527,42.011944,166.97774,42.011944
193,0.002514155,-341.85388,-341.85388,-857.4724
194,0.002515755,-719.56134,-719.56134,-1147.6796
195,0.002517357,-814.69507,-17.026678,-814.69507
196,0.002518957,-441.93396,-441.93396,-657.3748
197,0.002520506,176.03914,176.03914,-265.72635
198,0.002522025,764.55493,255.43388,764.55493
199,0.00252357,1138.1664,1138.1664,1229.3752
200,0.002525133,1303.809,1303.809,1414.7268
201,0.002526671,1332.2815,523.32184,1332.2815
202,0.002528202,1294.7953,1294.7953,1108.7034
203,0.00252977,1232.5079,1232.5079,1095.7737
204,0.002531422,1183.3518,699.7194,1183.3518
205,0.002533079,1172.8824,1172.8824,1292.8752
206,0.002534747,1130.5406,1130.5406,1124.8323
207,0.002536428,959.1526,632.7681,959.1526
208,0.002538109,615.51556,615.51556,729.2151
209,0.002539796,272.3568,272.3568,437.13306
210,0.00254145,159.49242,-443.02713,159.49242
211,0.002543094,389.74976,389.74976,-81.86306
212,0.002544723,707.1206,707.1206,217.95337
213,0.00254636,775.58234,-31.40839,775.58234
214,0.002548016,372.8401,372.8401,773.8362
215,0.002549688,-206.6647,-206.6647,39.285385
216,0.00255134,-514.89435,-886.4525,-514.89435
217,0.002552957,-279.80273,-279.80273,-450.97244
218,0.002554537,214.23073,214.23073,27.843979
219,0.00255606,590.42993,63.05159,590.42993
220,0.002557571,623.1705,623.1705,825.8987
221,0.002559129,415.4355,415.4355,572.3127
222,0.002560704,169.77757,432.66367,169.77757
223,0.002562297,56.22236,56.22236,-39.730244
224,0.002563929,49.83662,49.83662,174.62914
225,0.002565603,70.21117,-244.16058,70.21117
226,0.002567274,38.866005,38.866005,-412.34354
227,0.002568956,-76.19044,-76.19044,-483.8865
228,0.00257055,-279.93338,-792.2659,-279.93338
229,0.002572026,-546.9661,-546.9661,82.3557
230,0.002573443,-801.228,-801.228,-708.07007
231,0.002574867,-967.031,-1027.1223,-967.031
232,0.002576324,-987.8855,-987.8855,-944.9217
233,0.00257784,-937.8392,-937.8392,-969.58185
234,0.002579396,-945.55835,-1534.7369,-945.55835
235,0.002581,-1090.7123,-1090.7123,-1365.1326
236,0.002582674,-1159.0886,-1159.0886,-1326.2069
237,0.002584333,-827.7029,-1438.2559,-827.7029
238,0.00258592,26.018354,26.018354,267.95334
239,0.002587477,1025.4077,1025.4077,1337.0471
240,0.002589059,1724.758,1138.1958,1724.758
241,0.002590713,1751.273,1751.273,2075.9143
242,0.002592423,1292.972,1292.972,1494.1799
243,0.0025941,796.5393,801.1239,796.5393
244,0.00259574,584.15015,584.15015,673.9182
245,0.002597358,567.78925,567.78925,898.36743
246,0.002598973,578.6682,-76.62188,578.6682
247,0.00260058,499.63672,499.63672,549.0198
248,0.002602137,396.90167,396.90167,396.8127
249,0.002603668,367.32056,-39.146347,367.32056
250,0.002605233,472.62772,472.62772,262.00412
251,0.002606816,637.7923,637.7923,537.719
252,0.002608431,744.7698,327.04266,744.7698
253,0.002609989,700.9428,700.9428,429.19946
254,0.002611496,549.2086,549.2086,252.05492
255,0.002612984,347.30493,302.28375,347.30493
256,0.002614521,142.1939,142.1939,343.83615
257,0.002616159,4.2904186,4.2904186,76.109604
258,0.002617788,33.26976,180.04022,33.26976
259,0.002619418,267.4875,267.4875,366.2268
260,0.002621053,564.62915,564.62915,819.30096
261,0.002622683,733.6096,790.89905,733.6096
262,0.002624312,653.6727,653.6727,447.31662
263,0.002625941,471.00558,471.00558,374.89868
264,0.002627552,397.95334,351.66946,397.95334
265,0.00262913,552.48737,552.48737,-93.347435
266,0.002630669,738.51086,738.51086,468.21118
267,0.002632209,709.926,-0.91055405,709.926
268,0.002633745,320.1933,320.1933,733.8948
269,0.002635257,-173.10826,-173.10826,129.19164
270,0.002636772,-440.03885,-556.9158,-440.03885
271,0.002638247,-271.92545,-271.92545,-423.99585
272,0.002639733,82.31653,82.31653,-510.199
273,0.002641282,263.90646,-69.55823,263.90646
274,0.002642872,-21.56819,-21.56819,314.85178
275,0.002644418,-476.2819,-476.2819,-278.83572
276,0.002645989,-694.59357,-915.0465,-694.59357
277,0.00264756,-373.20013,-373.20013,-426.074
278,0.002649121,258.48672,258.48672,257.45728
279,0.002650665,847.0432,-231.5965,847.0432
280,0.002652206,1132.943,1132.943,1035.3987
281,0.002653744,1141.7499,1141.7499,633.426
282,0.002655292,968.2893,509.6097,968.2893
283,0.002656838,706.87317,706.87317,1500.5393
284,0.00265844,433.23468,433.23468,1168.5667
285,0.002660021,248.44554,-29.5746,248.44554
286,0.0026616,213.76831,213.76831,-320.80447
287,0.002663205,305.83762,305.83762,-129.65993
288,0.002664834,479.176,-54.255943,479.176
289,0.002666466,686.28754,686.28754,597.50415
290,0.002668059,895.06396,895.06396,651.8518
291,0.002669668,1091.9182,683.6225,1091.9182
292,0.002671281,1249.414,1249.414,1465.1174
293,0.002672902,1321.4373,1321.4373,1579.3243
294,0.002674544,1253.7268,749.1935,1253.7268
295,0.002676194,1020.9498,1020.9498,1051.3049
296,0.002677854,724.73944,724.73944,994.6018
297,0.00267953,502.094,266.64902,502.094
298,0.002681173,435.83966,435.83966,-145.69899
299,0.002682788,364.0108,364.0108,-179.31227
300,0.00268439,81.629135,-108.08104,81.629135
301,0.002686039,-540.1571,-540.1571,-82.96852
302,0.002687693,-1210.8845,-1210.8845,-743.0506
303,0.002689341,-1535.8905,-1698.3247,-1535.8905
304,0.002690995,-1254.7764,-1254.7764,-1213.1755
305,0.002692636,-623.7822,-623.7822,-366.40604
306,0.002694268,-18.823992,-988.6409,-18.823992
307,0.002695913,280.45557,280.45557,550.19556
308,0.002697598,318.6543,318.6543,790.17993
309,0.002699328,228.13695,-333.91202,228.13695
310,0.002701036,118.32041,118.32041,-999.90216
311,0.00270269,-75.995514,-75.995514,-1526.3201
312,0.002704298,-451.55838,-660.3792,-451.55838
313,0.00270591,-1032.4924,-1032.4924,409.57837
314,0.002707574,-1523.2109,-1523.2109,-584.3553
315,0.002709233,-1485.1716,-1989.7227,-1485.1716
316,0.002710838,-698.8283,-698.8283,-870.83966
317,0.002712432,462.0555,462.0555,828.28534
318,0.002714046,1517.4182,85.26871,1517.4182
319,0.00271563,2045.7188,2045.7188,595.7346
320,0.002717209,2099.6113,2099.6113,735.926
321,0.0027188,1809.9807,1524.3367,1809.9807
322,0.002720414,1314.5265,1314.5265,1797.4299
323,0.002722048,817.3831,817.3831,861.57056
324,0.002723694,552.25415,847.4206,552.25415
325,0.002725348,663.9365,663.9365,1109.0979
326,0.002727004,913.5185,913.5185,1330.8049
327,0.002728635,965.3088,787.6223,965.3088
328,0.002730255,607.09,607.09,179.15648
329,0.002731864,36.070473,36.070473,-341.0115
330,0.002733466,-459.5818,-718.7697,-459.5818
331,0.002735055,-668.3997,-668.3997,-180.44508
332,0.002736614,-664.8681,-664.8681,-385.73416
333,0.002738178,-585.5388,-719.00806,-585.5388
334,0.002739746,-532.0528,-532.0528,-491.54666
335,0.002741353,-487.9966,-487.9966,-349.54272
336,0.002742938,-408.59744,-823.51154,-408.59744
337,0.002744524,-260.22314,-260.22314,-419.33572
338,0.002746092,-65.56263,-65.56263,-128.34354
339,0.002747613,138.01195,-234.73593,138.01195
340,0.002749125,321.6459,321.6459,195.80101
341,0.002750688,442.069,442.069,312.6174
342,0.002752271,435.92993,183.30008,435.92993
343,0.002753877,265.317,265.317,-227.66774
344,0.002755449,6.4703207,6.4703207,-507.8904
345,0.002757011,-249.57791,-434.81833,-249.57791
346,0.002758636,-433.9855,-433.9855,-378.85522
347,0.002760327,-516.0294,-516.0294,-300.7107
348,0.002761998,-481.89038,-895.9045,-481.89038
349,0.002763658,-327.02588,-327.02588,-385.1521
350,0.002765321,-33.65552,-33.65552,227.92601
351,0.002766993,420.78537,-312.71854,420.78537
352,0.002768668,1006.63055,1006.63055,560.7854
353,0.002770331,1491.3369,1491.3369,1121.0432
354,0.002771961,1608.5198,1102.1294,1608.5198
355,0.002773574,1223.1278,1223.1278,818.7736
356,0.002775227,582.11584,582.11584,-119.69508
357,0.002776939,66.33617,25.178106,66.33617
358,0.002778677,11.004964,11.004964,533.25806
359,0.002780431,259.70337,259.70337,619.5315
360,0.002782174,512.81274,85.22747,512.81274
361,0.00278386,559.97186,559.97186,693.82446
362,0.002785527,521.73755,521.73755,857.0393
363,0.002787184,578.7737,295.6782,578.7737
364,0.002788837,837.37616,837.37616,468.37524
365,0.002790467,1124.675,1124.675,740.93774
366,0.002792067,1215.6292,883.0985,1215.6292
367,0.002793651,993.84686,993.84686,1160.4417
368,0.002795239,693.1989,693.1989,907.5432
369,0.002796794,633.51587,1144.2529,633.51587
370,0.002798327,985.4194,985.4194,370.5588
371,0.002799825,1455.4673,1455.4673,930.7854
372,0.002801341,1678.4143,1293.217,1678.4143
373,0.002802881,1361.0415,1361.0415,1469.094
374,0.002804415,640.5297,640.5297,883.805
375,0.002805945,-235.2029,191.8944,-235.2029
376,0.002807489,-1027.9873,-1027.9873,-729.77716
377,0.00280907,-1474.4785,-1474.4785,-1195.3865
378,0.002810687,-1258.2654,-1329.3063,-1258.2654
379,0.002812305,-241.17389,-241.17389,-631.19507
380,0.002813866,944.9788,944.9788,1063.6565
381,0.002815407,1627.1644,-41.76667,1627.1644
382,0.002816992,1355.9885,1355.9885,1317.2229
383,0.002818577,575.03906,575.03906,261.87912
384,0.002820166,-2.874773,62.158627,-2.874773
385,0.002821775,139.84325,139.84325,238.70726
386,0.002823408,687.03314,687.03314,1009.97675
387,0.002825065,1068.1604,427.79987,1068.1604
388,0.002826711,838.8807,838.8807,689.3948
389,0.002828325,212.57915,212.57915,-124.534935
390,0.002829944,-478.64822,-115.681114,-478.64822
391,0.002831555,-960.8989,-960.8989,-750.12085
392,0.002833151,-1224.8802,-1224.8802,-1122.906
393,0.002834689,-1325.9568,-1329.7146,-1325.9568
394,0.002836202,-1337.4348,-1337.4348,-1533.2343
395,0.002837735,-1376.0942,-1376.0942,-1475.2146
396,0.002839313,-1582.6678,-1539.0588,-1582.6678
397,0.002840945,-2031.6736,-2031.6736,-1767.8865
398,0.002842588,-2409.8596,-2409.8596,-1758.8513
399,0.002844217,-2305.3552,-1999.4387,-2305.3552
400,0.0028458,-1521.8749,-1521.8749,-2156.9568
401,0.002847336,-519.5371,-519.5371,-624.0896
402,0.00284885,175.84007,-445.81097,175.84007
403,0.002850356,207.42514,207.42514,-233.17555
404,0.002851871,-239.58102,-239.58102,-674.906
405,0.002853463,-869.0623,-713.2218,-869.0623
406,0.002855065,-1337.8563,-1337.8563,-1245.2888
407,0.002856656,-1494.6879,-1494.6879,-1555.1873
408,0.002858189,-1263.1093,-1908.5017,-1263.1093
409,0.002859715,-639.8106,-639.8106,-446.51538
410,0.002861277,138.03528,138.03528,180.08617
411,0.002862854,717.6682,122.57996,717.6682
412,0.002864419,838.03644,838.03644,1187.3284
413,0.00286598,653.8224,653.8224,1026.6213
414,0.002867491,417.82053,313.88586,417.82053
415,0.002868965,297.69714,297.69714,-189.57008
416,0.002870443,241.23909,241.23909,-34.67946
417,0.002871925,151.17992,31.03668,151.17992
418,0.002873403,-32.916462,-32.916462,193.99632
419,0.002874852,-222.08182,-222.08182,-227.01932
420,0.00287632,-303.2498,-501.39108,-303.2498
421,0.002877774,-193.73778,-193.73778,270.09006
422,0.002879205,30.9907,30.9907,401.8088
423,0.002880643,269.87912,-564.5896,269.87912
424,0.002882126,435.54202,435.54202,307.65646
425,0.002883662,482.06653,482.06653,479.67993
426,0.002885254,370.1526,272.15314,370.1526
427,0.002886888,88.24356,88.24356,-80.75368
428,0.002888507,-236.18697,-236.18697,-560.37476
429,0.002890086,-451.54666,-508.1696,-451.54666
430,0.002891661,-469.32736,-469.32736,-67.48806
431,0.002893202,-367.38815,-367.38815,90.06273
432,0.002894737,-258.10132,-323.66403,-258.10132
433,0.002896267,-222.63188,-222.63188,-671.3435
434,0.002897803,-234.66335,-234.66335,-762.0388
435,0.002899363,-241.01932,-75.00661,-241.01932
436,0.002900939,-193.38416,-193.38416,-282.4373
437,0.002902552,-72.904236,-72.904236,-298.24194
438,0.002904209,133.72679,-510.2076,133.72679
439,0.002905801,405.25244,405.25244,1060.469
440,0.002907372,685.84863,685.84863,1484.7698
441,0.002908958,911.2697,271.48126,911.2697
442,0.002910573,1012.9995,1012.9995,208.75023
443,0.00291213,943.2691,943.2691,-25.558367
444,0.002913642,680.0237,718.8659,680.0237
445,0.002915186,217.63356,217.63356,285.78928
446,0.002916777,-275.75696,-275.75696,-247.74196
447,0.002918402,-549.0154,-476.02924,-549.0154
448,0.002920021,-424.2955,-424.2955,-461.48416
449,0.002921649,-89.18964,-89.18964,-32.933365
450,0.002923277,175.71898,-273.57718,175.71898
451,0.002924871,161.80933,161.80933,-160.94118
452,0.002926456,-60.42237,-60.42237,-302.55838
453,0.002928042,-365.824,-670.2655,-365.824
454,0.002929594,-639.88257,-639.88257,-319.88647
455,0.002931137,-844.5961,-844.5961,-721.5115
456,0.002932682,-953.83185,-723.1007,-953.83185
457,0.002934248,-946.324,-946.324,-1072.3593
458,0.002935848,-828.5096,-828.5096,-953.3553
459,0.002937516,-610.52716,-1119.2441,-610.52716
460,0.002939227,-306.287,-306.287,-339.8826
461,0.002940883,65.576546,65.576546,42.511948
462,0.002942547,520.31274,-11.991292,520.31274
463,0.00294418,1016.02716,1016.02716,865.3635
464,0.00294574,1383.9662,1383.9662,1293.3909
465,0.00294733,1470.7815,655.9798,1470.7815
466,0.002948923,1160.211,1160.211,1115.926
467,0.002950503,656.35315,656.35315,656.81274
468,0.002952082,229.00024,-196.54558,229.00024
469,0.002953607,83.34817,83.34817,-104.21853
470,0.002955099,148.67113,148.67113,51.644756
471,0.002956612,319.26584,-301.4203,319.26584
472,0.00295819,510.8811,510.8811,482.51584
473,0.002959805,681.96515,681.96515,575.82446
474,0.002961392,801.75415,128.93982,801.75415
475,0.002962983,837.29395,837.29395,614.80884
476,0.002964606,695.2074,695.2074,652.75415
477,0.002966259,255.58615,163.39606,255.58615
478,0.002967913,-502.86377,-502.86377,-376.76932
479,0.00296956,-1232.4978,-1232.4978,-1083.2537
480,0.0029712,-1505.2343,-1608.0156,-1505.2343
481,0.002972822,-1070.8873,-1070.8873,-1757.4998
482,0.002974424,-328.24835,-328.24835,-1267.2771
483,0.002976064,206.80882,-602.9,206.80882
484,0.002977738,120.497154,120.497154,1260.5745
485,0.002979397,-292.8643,-292.8643,670.6526
486,0.002981008,-556.4724,-331.72696,-556.4724
487,0.002982597,-369.49417,-369.49417,-336.199
488,0.002984177,110.44144,110.44144,274.96506
489,0.002985759,626.0315,-9.106062,626.0315
490,0.002987356,961.5684,961.5684,962.56274
491,0.002988918,1058.8286,1058.8286,932.37524
492,0.002990458,920.92993,776.7434,920.92993
493,0.002992012,571.48694,571.48694,193.56273
494,0.002993624,163.50394,163.50394,219.45726
495,0.002995264,-70.27322,171.77765,-70.27322
496,0.002996844,18.199955,18.199955,215.75414
497,0.002998385,228.64688,228.64688,403.16818
498,0.002999953,316.49634,-51.901047,316.49634
499,0.003001567,104.94392,104.94392,-169.85915
500,0.003003208,-200.96027,-200.96027,-338.0154
501,0.003004798,-275.4685,-335.8137,-275.4685
502,0.00300635,54.169224,54.169224,231.42992
503,0.003007936,582.0195,582.0195,691.5979
504,0.003009588,983.5823,313.68698,983.5823
505,0.00301125,955.16864,955.16864,1056.7385
506,0.003012841,597.5776,597.5776,461.6604
507,0.003014389,88.25023,-7.753534,88.25023
508,0.003015938,-435.11093,-435.11093,-290.14432
509,0.003017521,-824.6782,-824.6782,-611.7849
510,0.003019118,-901.4998,-767.0341,-901.4998
511,0.003020704,-577.75165,-577.75165,-671.9021
512,0.003022298,-95.92005,-95.92005,134.21117
513,0.003023866,211.55882,-418.69537,211.55882
514,0.003025456,127.37394,127.37394,-392.2185
515,0.003027046,-199.5447,-199.5447,-565.69116
516,0.003028592,-511.074,-501.48157,-511.074
517,0.003030118,-634.6076,-634.6076,-1.2810229
518,0.003031648,-603.1286,-603.1286,-25.226336
519,0.003033182,-495.18726,-774.75574,-495.18726
520,0.003034707,-366.23288,-366.23288,-678.0193
521,0.003036217,-171.98395,-171.98395,-366.64822
522,0.003037713,154.03539,-232.15901,154.03539
523,0.003039249,644.2542,644.2542,802.37524
524,0.00304079,1097.5321,1097.5321,1219.5042
525,0.003042303,1261.7542,749.55804,1261.7542
526,0.003043841,989.2131,989.2131,564.0354
527,0.003045437,468.79095,468.79095,14.551008
528,0.003047019,47.301006,-32.208405,47.301006
529,0.003048594,-38.287766,-38.287766,229.9807
530,0.003050211,86.11162,86.11162,308.93774
531,0.00305186,190.89087,-56.98354,190.89087
532,0.003053504,97.43307,97.43307,173.19554
533,0.003055145,-79.52287,-79.52287,17.547102
534,0.003056809,-153.8318,-461.73163,-153.8318
535,0.003058458,-2.882898,-2.882898,-453.67947
536,0.00306009,212.08582,212.08582,-209.85524
537,0.003061717,271.49634,-116.933075,271.49634
538,0.00306331,43.705658,43.705658,463.59006
539,0.003064899,-301.13452,-301.13452,-107.90212
540,0.003066462,-523.74585,-874.08636,-523.74585
541,0.003068068,-458.31586,-458.31586,-274.3396
542,0.003069686,-176.52725,-176.52725,74.160385
543,0.003071243,157.7307,-280.32983,157.7307
544,0.00307273,404.04132,404.04132,546.17993
545,0.003074161,441.53848,441.53848,443.35962
546,0.003075591,153.38304,-460.75882,153.38304
547,0.00307709,-534.9117,-534.9117,-841.9803
548,0.003078645,-1271.3547,-1271.3547,-1460.0271
549,0.003080189,-1511.7498,-1294.5676,-1511.7498
550,0.003081765,-916.09076,-916.09076,-821.26544
551,0.003083356,85.740524,85.740524,528.0393
552,0.003084952,823.57446,-329.07272,823.57446
553,0.003086512,807.2578,807.2578,420.68384
554,0.003088081,267.77634,267.77634,-561.4568
555,0.003089655,-410.8201,-259.3158,-410.8201
556,0.003091234,-897.1395,-897.1395,-79.99587
557,0.003092794,-1098.0509,-1098.0509,-532.01935
558,0.00309438,-988.19904,-1214.659,-988.19904
559,0.003095969,-577.56323,-577.56323,-260.91772
560,0.003097559,-69.27315,-69.27315,519.2151
561,0.00309917,288.35178,-224.79102,288.35178
562,0.003100761,303.191,303.191,-317.86694
563,0.00310235,84.722725,84.722725,-580.6599
564,0.003103915,-189.62477,-195.22879,-189.62477
