,time,spline,prediction,target
0,0.01079797,232.02486,382.1048,232.02486
1,0.010799508,-869.6883,-869.6883,-507.49857
2,0.010801069,-2170.4358,-2170.4358,-1934.7993
3,0.010802672,-3045.9321,-1309.1051,-3045.9321
4,0.010804319,-2956.5613,-2956.5613,-3706.8928
5,0.010805991,-2123.2305,-2123.2305,-2927.815
6,0.010807656,-1036.0571,-2007.6964,-1036.0571
7,0.010809304,-108.77369,-108.77369,522.20844
8,0.01081094,574.57825,574.57825,877.6381
9,0.010812551,1002.8451,709.997,1002.8451
10,0.010814202,1188.3198,1188.3198,1392.5873
11,0.010815872,1164.4346,1164.4346,1566.0443
12,0.010817525,993.07556,783.906,993.07556
13,0.010819167,747.54065,747.54065,832.7201
14,0.010820763,538.9648,538.9648,991.431
15,0.010822339,467.96234,388.16245,467.96234
16,0.010823875,595.8529,595.8529,249.68501
17,0.010825367,851.0075,851.0075,489.8647
18,0.010826829,1145.8802,1036.3568,1145.8802
19,0.010828258,1400.6638,1400.6638,1441.896
20,0.010829668,1541.8033,1541.8033,1368.2709
21,0.010831095,1493.6693,1630.8049,1493.6693
22,0.010832591,1191.113,1191.113,1239.5015
23,0.010834168,720.1837,720.1837,705.4975
24,0.010835743,273.07953,636.8886,273.07953
25,0.010837323,-12.758774,-12.758774,218.14595
26,0.010838895,-169.42932,-169.42932,-87.77201
27,0.010840487,-276.81888,-307.65128,-276.81888
28,0.010842056,-386.96582,-386.96582,-640.6744
29,0.010843629,-465.9982,-465.9982,-930.01807
30,0.010845216,-454.42825,113.922195,-454.42825
31,0.010846831,-303.1548,-303.1548,47.76314
32,0.010848426,-34.751938,-34.751938,303.1147
33,0.010849987,309.00143,191.34602,309.00143
34,0.010851539,680.5029,680.5029,844.46234
35,0.010853088,962.1588,962.1588,1184.0052
36,0.010854653,1017.9897,1023.6343,1017.9897
37,0.010856266,740.8021,740.8021,706.8608
38,0.010857882,236.58081,236.58081,181.68501
39,0.010859501,-328.2134,880.8631,-328.2134
40,0.010861061,-793.8229,-793.8229,-924.02985
41,0.010862603,-1137.117,-1137.117,-1350.061
42,0.010864175,-1348.9009,-975.7168,-1348.9009
43,0.010865801,-1433.8315,-1433.8315,-1052.5688
44,0.010867441,-1525.5061,-1525.5061,-1235.19
45,0.010869065,-1797.8462,-1188.398,-1797.8462
46,0.010870647,-2314.0088,-2314.0088,-2034.8384
47,0.010872173,-2780.0115,-2780.0115,-2783.725
48,0.010873714,-2871.7056,-2018.1276,-2871.7056
49,0.010875348,-2302.9517,-2302.9517,-1989.7017
50,0.010876983,-1314.4355,-1314.4355,-1007.8501
51,0.010878601,-313.9712,-1357.3818,-313.9712
52,0.010880223,388.40613,388.40613,390.09906
53,0.010881851,734.14404,734.14404,717.04047
54,0.010883468,731.1733,541.8577,731.1733
55,0.010885064,432.40167,432.40167,747.97015
56,0.010886645,18.520838,18.520838,344.1069
57,0.010888237,-311.647,29.886868,-311.647
58,0.010889843,-404.3608,-404.3608,-585.8657
59,0.010891408,-331.03775,-331.03775,-461.43216
60,0.010892943,-218.18607,-153.33139,-218.18607
61,0.010894497,-164.24467,-164.24467,-263.7681
62,0.01089608,-218.78035,-218.78035,-412.38528
63,0.010897671,-418.71732,233.08417,-418.71732
64,0.01089933,-780.3089,-780.3089,-297.7095
65,0.010901017,-1148.6849,-1148.6849,-1006.4868
66,0.010902694,-1315.3501,-661.4736,-1315.3501
67,0.010904364,-1141.5883,-1141.5883,-1344.7485
68,0.010906039,-713.4895,-713.4895,-852.5298
69,0.010907736,-168.29935,-438.63873,-168.29935
70,0.010909423,351.07614,351.07614,438.1186
71,0.01091109,766.48694,766.48694,652.0444
72,0.010912728,1020.9272,883.74713,1020.9272
73,0.010914369,1087.0615,1087.0615,1586.7749
74,0.010916025,1016.2378,1016.2378,1676.3021
75,0.010917697,882.9428,1184.533,882.9428
76,0.010919372,753.3346,753.3346,233.1772
77,0.010921007,643.2583,643.2583,60.53658
78,0.010922669,547.7983,1193.0795,547.7983
79,0.010924355,463.8937,463.8937,1284.8647
80,0.01092605,373.3861,373.3861,1147.8138
81,0.010927757,252.47017,906.57697,252.47017
82,0.010929467,101.852554,101.852554,-540.2251
83,0.010931066,20.002878,20.002878,-512.8306
84,0.010932581,87.2983,524.7546,87.2983
85,0.01093408,326.1361,326.1361,1163.3646
86,0.010935608,566.6554,566.6554,1530.0521
87,0.010937192,561.2514,1114.8136,561.2514
88,0.010938814,119.325096,119.325096,-818.97125
89,0.010940452,-528.59076,-528.59076,-1220.9438
90,0.010942088,-1023.9712,262.17807,-1023.9712
91,0.010943734,-1101.02,-1101.02,-453.29544
92,0.010945373,-848.533,-848.533,-549.8618
93,0.010947011,-447.3306,-580.7109,-447.3306
94,0.010948611,-61.952026,-61.952026,-724.1509
95,0.010950146,244.41808,244.41808,-420.65088
96,0.010951662,451.83344,75.7348,451.83344
97,0.01095318,538.9922,538.9922,508.67328
98,0.010954725,509.40176,509.40176,545.7514
99,0.010956312,369.14203,245.40219,369.14203
100,0.010957887,164.37663,164.37663,294.4858
101,0.010959486,58.798866,58.798866,230.09908
102,0.010961126,269.34125,59.494255,269.34125
103,0.010962764,895.79364,895.79364,478.41547
104,0.010964386,1537.07,1537.07,1121.5717
105,0.010966009,1693.1342,641.4515,1693.1342
106,0.010967656,1036.3335,1036.3335,1246.0873
107,0.010969299,35.280354,35.280354,41.165485
108,0.01097096,-644.9165,-546.8703,-644.9165
109,0.010972672,-485.9047,-485.9047,-488.854
110,0.010974411,225.56505,225.56505,-295.50638
111,0.01097613,916.3061,125.31245,916.3061
112,0.010977785,1165.8839,1165.8839,988.69275
113,0.010979407,1084.5405,1084.5405,1335.1224
114,0.010980975,869.5092,463.4081,869.5092
115,0.010982523,667.1592,667.1592,610.2631
116,0.010984086,535.08093,535.08093,604.1694
117,0.010985664,518.6733,456.03137,518.6733
118,0.010987251,632.3646,632.3646,569.14594
119,0.010988862,759.717,759.717,730.8022
120,0.010990448,744.41547,1276.1919,744.41547
121,0.010992037,490.34274,490.34274,147.88423
122,0.010993664,101.654526,101.654526,-329.47122
123,0.010995315,-243.52982,512.47906,-243.52982
124,0.010996952,-392.41898,-392.41898,23.696737
125,0.010998578,-359.98386,-359.98386,-6.3032618
126,0.011000151,-203.28763,-561.3265,-203.28763
127,0.011001647,22.973166,22.973166,-83.90873
128,0.011003165,307.57834,307.57834,281.29047
129,0.011004762,646.89594,725.22034,646.89594
130,0.011006386,1003.3366,1003.3366,993.8178
131,0.011007984,1299.951,1299.951,1143.4468
132,0.011009591,1469.9857,1027.6489,1469.9857
133,0.011011216,1450.9945,1450.9945,1463.2944
134,0.011012789,1250.2129,1250.2129,1103.146
135,0.011014326,894.6967,475.3718,894.6967
136,0.011015891,422.07312,422.07312,686.29047
137,0.011017473,34.574203,34.574203,350.47015
138,0.011019022,-22.061073,221.83748,-22.061073
139,0.011020568,382.03235,382.03235,222.38812
140,0.011022141,1043.7118,1043.7118,998.3647
141,0.011023698,1636.1068,451.8484,1636.1068
142,0.011025233,1913.6506,1913.6506,1819.0052
143,0.01102676,1875.3237,1875.3237,1603.3218
144,0.011028292,1566.8685,1780.6804,1566.8685
145,0.01102984,1042.2373,1042.2373,1431.3138
146,0.011031415,417.73462,417.73462,722.6342
147,0.011032974,-145.85013,-316.67383,-145.85013
148,0.011034554,-548.7374,-548.7374,-710.6626
149,0.011036151,-810.09845,-810.09845,-825.3032
150,0.011037731,-985.12744,-1247.2948,-985.12744
151,0.011039303,-1119.4758,-1119.4758,-1280.0259
152,0.011040865,-1187.3838,-1187.3838,-1084.7759
153,0.011042369,-1150.7368,-427.61826,-1150.7368
154,0.01104388,-989.3627,-989.3627,-778.75244
155,0.011045453,-730.4425,-730.4425,-627.6822
156,0.011047058,-433.03763,-319.51157,-433.03763
157,0.011048687,-139.35674,-139.35674,588.6381
158,0.011050235,177.64381,177.64381,762.95844
159,0.011051731,579.65765,991.6841,579.65765
160,0.011053273,1086.2374,1086.2374,425.28265
161,0.011054851,1415.4746,1415.4746,671.47797
162,0.011056373,1211.8569,1492.0217,1211.8569
163,0.011057869,355.2383,355.2383,783.76306
164,0.011059362,-641.358,-641.358,-194.38138
165,0.011060834,-1109.4634,-130.55992,-1109.4634
166,0.011062325,-633.2164,-633.2164,-1320.022
167,0.011063867,343.9333,343.9333,-166.0728
168,0.011065458,1037.7592,531.8214,1037.7592
169,0.011067036,811.6593,811.6593,1451.3802
170,0.011068564,100.28028,100.28028,285.95844
171,0.011070069,-491.6548,134.74585,-491.6548
172,0.011071589,-543.20337,-543.20337,-651.5181
173,0.011073144,-165.17088,-165.17088,-6.7720118
174,0.011074708,362.49362,-294.7839,362.49362
175,0.011076277,786.6441,786.6441,593.9545
176,0.011077855,1025.3405,1025.3405,760.4819
177,0.01107944,1037.0326,789.48004,1037.0326
178,0.011081033,814.0462,814.0462,67.700645
179,0.011082647,484.85184,484.85184,114.380325
180,0.0110842,232.00923,581.71295,232.00923
181,0.011085704,158.77315,158.77315,336.7436
182,0.011087206,212.7386,212.7386,216.72408
183,0.011088733,316.40378,95.39959,316.40378
184,0.011090308,392.94974,392.94974,580.5014
185,0.01109191,374.05875,374.05875,493.0678
186,0.011093508,197.01314,-31.066587,197.01314
187,0.011095078,-152.49109,-152.49109,-114.48294
188,0.011096656,-547.9512,-547.9512,-245.6431
189,0.011098254,-819.81885,-260.75388,-819.81885
190,0.011099854,-829.9331,-829.9331,-1093.2485
191,0.011101447,-621.00165,-621.00165,-913.56885
192,0.01110303,-280.66653,-458.84708,-280.66653
193,0.011104603,96.81228,96.81228,444.435
194,0.01110621,388.38766,388.38766,1112.6146
195,0.011107873,433.7475,173.90918,433.7475
196,0.011109513,134.26436,134.26436,-207.58841
197,0.011111044,-289.5709,-289.5709,-616.12744
198,0.011112554,-635.3736,-635.3065,-635.3736
199,0.011114091,-768.9284,-768.9284,-819.4869
200,0.011115682,-788.7562,-788.7562,-894.1821
201,0.011117282,-874.07275,-1055.4594,-874.07275
202,0.011118848,-1149.1814,-1149.1814,-695.94385
203,0.011120367,-1509.5114,-1509.5114,-1135.5962
204,0.011121883,-1824.6157,-751.5183,-1824.6157
205,0.011123447,-2018.3702,-2018.3702,-3288.2952
206,0.011125059,-2229.6326,-2229.6326,-3106.7407
207,0.011126685,-2674.5532,-1036.9147,-2674.5532
208,0.011128251,-3443.447,-3443.447,-3420.26
209,0.011129773,-4282.1743,-4282.1743,-4665.9087
210,0.011131322,-4911.303,-2635.8535,-4911.303
211,0.011132902,-5070.627,-5070.627,-4619.893
212,0.011134536,-4796.406,-4796.406,-4283.936
213,0.011136213,-4220.764,-2372.9146,-4220.764
214,0.011137891,-3494.4292,-3494.4292,-3368.6118
215,0.011139499,-2693.0918,-2693.0918,-2539.9282
216,0.011141062,-1824.3345,-1578.5723,-1824.3345
217,0.011142649,-891.3149,-891.3149,-1170.7251
218,0.011144282,-49.736362,-49.736362,-279.68607
219,0.011145922,463.3803,617.1449,463.3803
220,0.011147569,501.6559,501.6559,481.82953
221,0.011149177,221.21735,221.21735,387.35297
222,0.011150769,-159.71341,513.0654,-159.71341
223,0.011152361,-456.59787,-456.59787,-1135.772
224,0.011154,-545.2342,-545.2342,-1458.561
225,0.011155656,-293.60013,-4.4466543,-293.60013
226,0.011157291,326.24716,326.24716,935.01697
227,0.011158914,1016.174,1016.174,1646.3335
228,0.011160456,1404.2318,1327.311,1404.2318
229,0.011161961,1326.5156,1326.5156,440.82172
230,0.011163471,1013.38696,1013.38696,752.9858
231,0.011165013,786.09125,1437.2297,786.09125
232,0.011166539,884.7796,884.7796,1096.9232
233,0.011168072,1122.0159,1122.0159,1302.2592
234,0.011169577,1207.0209,1621.0059,1207.0209
235,0.011171021,966.36755,966.36755,714.6967
236,0.011172434,543.3472,543.3472,517.6889
237,0.011173905,108.25533,-24.265398,108.25533
238,0.011175469,-171.25926,-171.25926,-227.54153
239,0.011177048,-290.73407,-290.73407,-271.16653
240,0.011178659,-329.55716,-561.4737,-329.55716
241,0.011180287,-346.7606,-346.7606,-3.3149807
242,0.011181878,-306.13525,-306.13525,-202.94778
243,0.011183455,-151.31888,-565.74567,-151.31888
244,0.011185024,136.91591,136.91591,391.5639
245,0.01118664,442.65,442.65,836.90765
246,0.011188296,584.33734,-17.781815,584.33734
247,0.011189905,429.92972,429.92972,-40.736855
248,0.011191486,77.54391,77.54391,-498.45166
249,0.011192974,-320.60794,134.88248,-320.60794
250,0.011194486,-674.02783,-674.02783,173.0561
251,0.011196081,-839.7134,-839.7134,378.1303
252,0.011197659,-632.9361,-355.3351,-632.9361
253,0.011199138,-40.24586,-40.24586,-1020.6704
254,0.011200591,657.9417,657.9417,220.87251
255,0.011202076,1142.81,345.4972,1142.81
256,0.011203599,1149.0106,1149.0106,1180.2904
257,0.011205132,862.817,862.817,961.85297
258,0.011206666,611.6186,660.8437,611.6186
