,time,spline,prediction,target
0,0.010788561,-148.60226,-148.60226,-148.60226
1,0.010790141,-18.436954,-18.436954,171.96414
2,0.010791736,100.57683,100.57683,451.56958
3,0.010793327,207.09741,207.09741,408.83524
4,0.010794895,300.36066,300.36066,298.58133
5,0.010796431,380.63135,380.63135,179.44069
6,0.01079797,450.23758,12.499774,542.8274
7,0.010799508,509.1619,509.1619,767.87823
8,0.010801069,558.28424,558.28424,1132.5266
9,0.010802672,597.7292,25.582561,790.0931
10,0.010804319,626.86646,626.86646,626.86646
11,0.010805991,644.8682,644.8682,761.1165
12,0.010807656,651.4369,0.033076454,652.1048
13,0.010809304,647.00775,647.00775,269.85477
14,0.01081094,632.0796,632.0796,-108.164764
15,0.010812551,607.34247,45.889393,-344.59055
16,0.010814202,571.88043,571.88043,-388.92648
17,0.010815872,525.8296,525.8296,-17.160856
18,0.010817525,470.39536,41.79478,297.53445
19,0.010819167,405.8531,405.8531,488.90164
20,0.010820763,334.28055,334.28055,334.28055
21,0.010822339,255.80641,0.16171,329.1165
22,0.010823875,174.66931,174.66931,96.085236
23,0.010825367,94.54348,94.54348,-272.3054
24,0.010826829,17.650898,-58.897358,-478.5554
25,0.010828258,-53.267574,-53.267574,-506.25067
26,0.010829668,-116.581535,-116.581535,-796.83276
27,0.010831095,-171.35909,-84.21227,-820.60614
28,0.010832591,-215.92888,-215.92888,-754.7741
29,0.010834168,-245.42804,-245.42804,-542.94214
30,0.010835743,-253.55539,0.40594733,-253.55539
31,0.010837323,-237.89435,-237.89435,-148.53976
32,0.010838895,-200.65326,-200.65326,322.4993
33,0.010840487,-144.08939,168.26514,703.4876
34,0.010842056,-72.89703,-72.89703,363.63208
35,0.010843629,10.765519,10.765519,216.76103
36,0.010845216,104.496315,162.616,267.51492
37,0.010846831,206.22,206.22,262.7493
38,0.010848426,309.70276,309.70276,122.83133
39,0.010849987,410.76685,88.59202,60.72586
40,0.010851539,508.02274,508.02274,508.02274
41,0.010853088,599.3143,599.3143,488.44852
42,0.010854653,684.71545,38.917625,-7.848357
43,0.010856266,764.9466,764.9466,-406.66864
44,0.010857882,836.7767,836.7767,-738.41473
45,0.010859501,899.5275,-1.4467103,-512.92645
46,0.010861061,950.6778,950.6778,5.089143
47,0.010862603,991.69366,991.69366,875.4563
48,0.010864175,1023.17194,-3.2241075,1235.1321
49,0.010865801,1044.1404,1044.1404,1208.5266
50,0.010867441,1052.7063,1052.7063,1052.7063
51,0.010869065,1048.5511,0.3995176,793.4915
52,0.010870647,1033.9866,1033.9866,127.35086
53,0.010872173,1011.94995,1011.94995,-182.73897
54,0.010873714,983.54535,-22.181452,-447.3405
55,0.010875348,948.68134,948.68134,-579.8601
56,0.010876983,911.0232,911.0232,-137.48508
57,0.010878601,873.14276,-26.365587,329.54617
58,0.010880223,836.6643,836.6643,349.94852
59,0.010881851,803.67645,803.67645,810.261
60,0.010883468,776.60864,15.002478,776.60864
61,0.010885064,756.9396,756.9396,91.13211
62,0.010886645,743.5684,743.5684,-584.6101
63,0.010888237,734.8951,9.547722,-1287.8328
64,0.010889843,729.63416,729.63416,-1248.3328
65,0.010891408,726.547,726.547,-627.4499
66,0.010892943,724.21326,-24.99788,-257.26242
67,0.010894497,721.29254,721.29254,184.3743
68,0.01089608,716.43335,716.43335,714.0032
69,0.010897671,708.2889,81.53931,577.8938
70,0.01089933,694.8469,694.8469,694.8469
71,0.010901017,674.7773,674.7773,3.1789868
72,0.010902694,648.56226,168.62773,-493.85617
73,0.010904364,616.718,616.718,-480.15692
74,0.010906039,579.49414,579.49414,-340.8054
75,0.010907736,536.8643,171.80249,-288.42258
76,0.010909423,490.06073,490.06073,-808.95776
77,0.01091109,439.94797,439.94797,-628.4069
78,0.010912728,387.41522,128.48491,-12.844451
79,0.010914369,331.95712,331.95712,249.21414
80,0.010916025,273.5696,273.5696,273.5696
81,0.010917697,212.65065,87.13569,-190.14133
82,0.010919372,150.31566,150.31566,-744.18036
83,0.010921007,88.89653,88.89653,-396.3132
84,0.010922669,26.579247,23.024578,-224.52803
85,0.010924355,-35.799816,-35.799816,71.28836
86,0.01092605,-96.92271,-96.92271,-148.57492
87,0.010927757,-156.11319,24.034733,-115.87961
88,0.010929467,-212.26492,-212.26492,14.011018
89,0.010931066,-261.2479,-261.2479,-281.47336
90,0.010932581,-303.9343,-21.494596,-303.9343
91,0.01093408,-341.8698,-341.8698,-181.54367
92,0.010935608,-374.5519,-374.5519,103.30789
93,0.010937192,-400.10718,-47.830875,786.2923
94,0.010938814,-415.38876,-415.38876,1208.1477
95,0.010940452,-417.42996,-417.42996,218.78055
96,0.010942088,-403.7941,-98.28222,-824.11786
97,0.010943734,-371.99326,-371.99326,-627.5163
98,0.010945373,-320.04086,-320.04086,-915.2233
99,0.010947011,-245.63564,-144.85275,-750.5905
100,0.010948611,-149.09445,-149.09445,-149.09445
101,0.010950146,-33.754787,-33.754787,50.97196
102,0.010951662,96.93033,-176.05467,314.5071
103,0.01095318,238.09682,238.09682,329.47195
104,0.010954725,385.78384,385.78384,248.35866
105,0.010956312,534.6757,-166.84523,-518.4382
106,0.010957887,672.50494,672.50494,-698.05536
107,0.010959486,794.9674,794.9674,-427.48114
108,0.010961126,894.5197,-7.8833323,222.01492
109,0.010962764,959.6636,959.6636,828.5891
110,0.010964386,982.5344,982.5344,982.5344
111,0.010966009,958.8348,83.70152,352.84695
112,0.010967656,893.0181,893.0181,757.1048
113,0.010969299,794.1378,794.1378,89.59305
114,0.01097096,669.34106,92.338974,379.78445
115,0.010972672,524.0672,524.0672,647.8391
116,0.010974411,369.24936,369.24936,919.7883
117,0.01097613,219.0916,-4.479814,1442.3938
118,0.010977785,86.578545,86.578545,857.6399
119,0.010979407,-23.122358,-23.122358,492.17114
120,0.010980975,-102.2546,-54.813763,-102.2546
121,0.010982523,-148.78032,-148.78032,-129.51242
122,0.010984086,-165.85356,-165.85356,173.01883
123,0.010985664,-156.5475,-88.99342,233.74539
