,time,spline,prediction,target
0,0.010788561,-148.60226,-148.60226,-148.60226
1,0.010790141,-246.05002,-246.05002,171.96414
2,0.010791736,-235.25247,-235.25247,451.56958
3,0.010793327,-141.58128,-141.58128,408.83524
4,0.010794895,6.038786,6.038786,298.58133
5,0.010796431,179.44069,179.44069,179.44069
6,0.01079797,357.77545,-52.388466,542.8274
7,0.010799508,516.75653,516.75653,767.87823
8,0.010801069,633.9565,633.9565,1132.5266
9,0.010802672,681.97766,-58.91548,790.0931
10,0.010804319,626.86646,626.86646,626.86646
11,0.010805991,448.81976,448.81976,761.1165
12,0.010807656,198.31694,-148.97473,652.1048
13,0.010809304,-58.07205,-58.07205,269.85477
14,0.01081094,-258.87918,-258.87918,-108.164764
15,0.010812551,-344.59055,-176.65297,-344.59055
16,0.010814202,-278.05222,-278.05222,-388.92648
17,0.010815872,-102.62772,-102.62772,-17.160856
18,0.010817525,105.265114,-159.20187,297.53445
19,0.010819167,273.90793,273.90793,488.90164
20,0.010820763,334.28055,334.28055,334.28055
21,0.010822339,249.94905,-101.44753,329.1165
22,0.010823875,67.24648,67.24648,96.085236
23,0.010825367,-152.44385,-152.44385,-272.3054
24,0.010826829,-358.87686,-34.0091,-478.5554
25,0.010828258,-506.25067,-506.25067,-506.25067
26,0.010829668,-566.03564,-566.03564,-796.83276
27,0.010831095,-551.2647,-4.286172,-820.60614
28,0.010832591,-479.16345,-479.16345,-754.7741
29,0.010834168,-368.83453,-368.83453,-542.94214
30,0.010835743,-253.55539,-45.58292,-253.55539
31,0.010837323,-156.38347,-156.38347,-148.53976
32,0.010838895,-73.15949,-73.15949,322.4993
33,0.010840487,9.661901,-28.586964,703.4876
34,0.010842056,101.849594,101.849594,363.63208
35,0.010843629,216.76103,216.76103,216.76103
36,0.010845216,359.1453,-18.451822,267.51492
37,0.010846831,500.07104,500.07104,262.7493
38,0.010848426,595.6836,595.6836,122.83133
39,0.010849987,609.4033,41.546837,60.72586
40,0.010851539,508.02274,508.02274,508.02274
41,0.010853088,275.90274,275.90274,488.44852
42,0.010854653,-28.399643,-2.4313195,-7.848357
43,0.010856266,-327.01413,-327.01413,-406.66864
44,0.010857882,-519.6071,-519.6071,-738.41473
45,0.010859501,-512.92645,-50.89793,-512.92645
46,0.010861061,-264.4759,-264.4759,5.089143
47,0.010862603,131.0567,131.0567,875.4563
48,0.010864175,567.595,-109.04467,1235.1321
49,0.010865801,925.08453,925.08453,1208.5266
50,0.010867441,1052.7063,1052.7063,1052.7063
51,0.010869065,859.7801,-104.857254,793.4915
52,0.010870647,462.7335,462.7335,127.35086
53,0.010872173,14.412742,14.412742,-182.73897
54,0.010873714,-375.9333,-82.83114,-447.3405
55,0.010875348,-579.8601,-579.8601,-579.8601
56,0.010876983,-467.6216,-467.6216,-137.48508
57,0.010878601,-136.97531,-44.214825,329.54617
58,0.010880223,274.00433,274.00433,349.94852
59,0.010881851,626.09106,626.09106,810.261
60,0.010883468,776.60864,-30.219515,776.60864
61,0.010885064,638.7039,638.7039,91.13211
62,0.010886645,304.4998,304.4998,-584.6101
63,0.010888237,-103.87265,45.46715,-1287.8328
64,0.010889843,-459.61072,-459.61072,-1248.3328
65,0.010891408,-627.4499,-627.4499,-627.4499
66,0.010892943,-538.5125,-159.80473,-257.26242
67,0.010894497,-258.84155,-258.84155,184.3743
68,0.01089608,114.488594,114.488594,714.0032
69,0.010897671,468.77313,-94.928535,577.8938
70,0.01089933,694.8469,694.8469,694.8469
71,0.010901017,683.24286,683.24286,3.1789868
72,0.010902694,486.27744,-34.27645,-493.85617
73,0.010904364,198.40172,198.40172,-480.15692
74,0.010906039,-90.29711,-90.29711,-340.8054
75,0.010907736,-288.42258,-108.76184,-288.42258
76,0.010909423,-322.03082,-322.03082,-808.95776
77,0.01091109,-226.2535,-226.2535,-628.4069
78,0.010912728,-60.822975,-118.768074,-12.844451
79,0.010914369,123.04107,123.04107,249.21414
80,0.010916025,273.5696,273.5696,273.5696
81,0.010917697,347.11432,-80.90509,-190.14133
82,0.010919372,346.60883,346.60883,-744.18036
83,0.010921007,290.62036,290.62036,-396.3132
84,0.010922669,193.80156,37.364155,-224.52803
85,0.010924355,71.28836,71.28836,71.28836
86,0.01092605,-59.1893,-59.1893,-148.57492
87,0.010927757,-179.9209,29.580467,-115.87961
88,0.010929467,-271.7703,-271.7703,14.011018
89,0.010931066,-314.99936,-314.99936,-281.47336
90,0.010932581,-303.9343,33.30138,-303.9343
91,0.01093408,-236.21461,-236.21461,-181.54367
92,0.010935608,-126.56961,-126.56961,103.30789
93,0.010937192,4.8122163,37.873688,786.2923
94,0.010938814,130.34612,130.34612,1208.1477
95,0.010940452,218.78055,218.78055,218.78055
96,0.010942088,245.53989,29.34134,-824.11786
97,0.010943734,212.7819,212.7819,-627.5163
98,0.010945373,129.52547,129.52547,-915.2233
99,0.010947011,4.6565223,85.40679,-750.5905
100,0.010948611,-149.09445,-149.09445,-149.09445
101,0.010950146,-314.107,-314.107,50.97196
102,0.010951662,-465.42413,159.76456,314.5071
103,0.01095318,-573.0412,-573.0412,329.47195
104,0.010954725,-604.20703,-604.20703,248.35866
105,0.010956312,-518.4382,-66.169205,-518.4382
106,0.010957887,-295.1053,-295.1053,-698.05536
107,0.010959486,28.321602,28.321602,-427.48114
108,0.010961126,397.23285,-88.06936,222.01492
109,0.010962764,737.73944,737.73944,828.5891
110,0.010964386,982.5344,982.5344,982.5344
111,0.010966009,1087.7874,-35.90372,352.84695
112,0.010967656,1071.6421,1071.6421,757.1048
113,0.010969299,969.37445,969.37445,89.59305
114,0.01097096,816.6157,75.9494,379.78445
115,0.010972672,647.8391,647.8391,647.8391
116,0.010974411,497.271,497.271,919.7883
117,0.01097613,361.50058,87.02395,1442.3938
118,0.010977785,226.7333,226.7333,857.6399
119,0.010979407,75.61189,75.61189,492.17114
120,0.010980975,-102.2546,63.1971,-102.2546
121,0.010982523,-312.8977,-312.8977,-129.51242
122,0.010984086,-529.7304,-529.7304,173.01883
123,0.010985664,-711.8662,-0.42370856,233.74539
124,0.010987251,-815.8697,-815.8697,-270.42258
125,0.010988862,-796.8249,-796.8249,-796.8249
126,0.010990448,-630.919,-3.04797,-1058.7701
127,0.010992037,-367.60388,-367.60388,-1155.7194
128,0.010993664,-68.15893,-68.15893,-400.0905
129,0.010995315,192.2675,83.67878,-48.9382
130,0.010996952,332.67117,332.67117,332.67117
131,0.010998578,306.37625,306.37625,319.26102
132,0.011000151,167.47345,32.712875,255.46414
133,0.011001647,-9.045618,-9.045618,-12.5866375
134,0.011003165,-174.87257,-174.87257,-120.153046
135,0.011004762,-271.98117,-64.25688,-271.98117
136,0.011006386,-241.55577,-241.55577,-960.12177
