,time,spline,prediction,target
0,0.012919776,-4900.438,-1193.042,-3423.3135
1,0.012921324,-4923.9033,-4923.9033,-3071.919
2,0.012922837,-4762.3945,-4762.3945,-1424.7003
3,0.012924381,-4385.2593,-1333.0616,32.752865
4,0.012925974,-3745.3455,-3745.3455,-749.2315
5,0.012927605,-2798.1765,-2798.1765,-68.200264
6,0.01292918,-1576.0018,-574.2433,-314.5128
7,0.010788561,-697.1383,-697.1383,-697.1383
8,0.010790141,235.42943,235.42943,-979.8594
9,0.010791736,984.1035,525.558,-1576.9395
10,0.010793327,1554.0267,1554.0267,-169.16676
11,0.010794895,1958.5226,1958.5226,1152.0773
12,0.010796431,2218.341,792.59863,1035.1714
13,0.01079797,2357.8591,2357.8591,641.0013
14,0.010799508,2390.9878,2390.9878,1245.1589
15,0.010801069,2330.8645,418.67697,1173.6155
16,0.010802672,2186.684,2186.684,1497.2443
17,0.010804319,1968.6575,1968.6575,1968.6575
18,0.010805991,1693.0193,-21.773748,2497.2554
19,0.010807656,1382.5717,1382.5717,2288.8179
20,0.010809304,1058.043,1058.043,1220.1445
21,0.01081094,736.5738,-143.39078,1537.1576
22,0.010812551,437.71335,437.71335,1599.9402
23,0.010814202,167.18378,167.18378,1351.1744
24,0.010815872,-51.46252,-374.56345,-94.569916
25,0.010817525,-195.2547,-195.2547,-958.2507
26,0.010819167,-248.69916,-248.69916,-379.34225
27,0.010820763,-198.46371,-527.8553,-198.46371
28,0.010822339,-40.744392,-40.744392,-323.3555
29,0.010823875,199.22879,199.22879,-474.09155
30,0.010825367,491.93277,-371.0463,-342.39615
31,0.010826829,815.29553,815.29553,62.085014
32,0.010828258,1147.2351,1147.2351,591.8964
33,0.010829668,1472.0005,-50.47079,774.5914
34,0.010831095,1779.6893,1779.6893,1134.8608
35,0.010832591,2059.6145,2059.6145,869.967
36,0.010834168,2284.4578,153.31778,1950.9869
37,0.010835743,2412.7468,2412.7468,2412.7468
38,0.010837323,2426.9146,2426.9146,3666.5186
39,0.010838895,2337.123,44.800526,3363.661
40,0.010840487,2157.7842,2157.7842,2558.198
41,0.010842056,1910.8916,1910.8916,1805.5278
42,0.010843629,1610.3141,-53.169342,1764.8942
43,0.010845216,1270.3019,1270.3019,1531.5128
44,0.010846831,904.1634,904.1634,1777.5149
45,0.010848426,540.31445,-81.03007,1319.2626
46,0.010849987,198.98427,198.98427,1172.7308
47,0.010851539,-109.523735,-109.523735,-109.523735
48,0.010853088,-373.9384,-144.3002,405.76447
49,0.010854653,-597.42053,-597.42053,444.39383
50,0.010856266,-785.9101,-785.9101,2199.338
51,0.010857882,-936.3659,-147.17477,2159.4243
52,0.010859501,-1052.8501,-1052.8501,376.19345
53,0.010861061,-1136.6628,-1136.6628,-1225.8927
54,0.010862603,-1195.8938,-149.01697,-1955.271
55,0.010864175,-1235.9634,-1235.9634,-1179.2462
56,0.010865801,-1259.9822,-1259.9822,-1597.9452
57,0.010867441,-1270.6211,-288.9336,-1270.6211
58,0.010869065,-1270.3802,-1270.3802,-522.8754
59,0.010870647,-1255.8995,-1255.8995,52.64297
60,0.010872173,-1223.5054,-153.57462,598.42596
61,0.010873714,-1167.4341,-1167.4341,1300.8639
62,0.010875348,-1076.7914,-1076.7914,1798.0039
63,0.010876983,-948.116,106.833206,1456.8925
64,0.010878601,-777.5303,-777.5303,1255.2899
65,0.010880223,-557.51416,-557.51416,545.2264
66,0.010881851,-281.4846,705.6537,30.721146
67,0.010883468,53.230164,53.230164,53.230164
68,0.010885064,443.39612,443.39612,-1323.2413
69,0.010886645,869.24603,1036.4336,-746.0631
70,0.010888237,1313.352,1313.352,-339.60114
71,0.010889843,1752.1726,1752.1726,-186.74336
72,0.010891408,2147.085,1142.2495,28.129673
73,0.010892943,2480.4949,2480.4949,499.73862
74,0.010894497,2741.1077,2741.1077,1592.205
75,0.01089608,2903.6216,1151.0692,1981.6384
76,0.010897671,2938.1882,2938.1882,1908.3726
77,0.01089933,2810.479,2810.479,2810.479
78,0.010901017,2493.0654,934.7015,2958.2322
79,0.010902694,2020.6372,2020.6372,1677.8018
80,0.010904364,1436.553,1436.553,1011.7072
81,0.010906039,778.6426,311.3015,637.7835
82,0.010907736,81.362236,81.362236,336.4993
83,0.010909423,-599.53754,-599.53754,-834.5646
84,0.01091109,-1218.37,-329.42105,-694.813
85,0.010912728,-1733.9873,-1733.9873,-574.55615
86,0.010914369,-2119.1006,-2119.1006,-715.5839
87,0.010916025,-2334.3071,-520.32623,-2334.3071
88,0.010917697,-2346.641,-2346.641,-2145.5603
89,0.010919372,-2175.4504,-2175.4504,-1422.7585
90,0.010921007,-1865.4729,-114.38812,-923.3637
91,0.010922669,-1440.3796,-1440.3796,445.3255
92,0.010924355,-931.6281,-931.6281,2115.4712
93,0.01092605,-378.23334,414.96997,1216.0969
94,0.010927757,183.96832,183.96832,-89.026825
95,0.010929467,714.06934,714.06934,101.95142
96,0.010931066,1146.0264,624.1525,580.6771
97,0.010932581,1469.5054,1469.5054,1469.5054
98,0.01093408,1686.9276,1686.9276,1073.3387
99,0.010935608,1808.0698,680.46204,-197.38329
100,0.010937192,1838.352,1838.352,-613.05237
101,0.010938814,1781.6007,1781.6007,-721.69073
102,0.010940452,1647.593,620.45154,396.0249
103,0.010942088,1450.4243,1450.4243,647.0611
104,0.010943734,1201.975,1201.975,422.08835
105,0.010945373,918.422,517.64343,73.351265
106,0.010947011,612.704,612.704,116.380684
107,0.010948611,305.62866,305.62866,305.62866
108,0.010950146,14.44268,449.71362,1366.9583
109,0.010951662,-261.909,-261.909,1704.9459
110,0.01095318,-520.3377,-520.3377,1000.5114
111,0.010954725,-757.2555,443.19968,269.91174
112,0.010956312,-965.38824,-965.38824,-540.7496
113,0.010957887,-1128.7379,-1128.7379,-122.81775
