,time,spline,prediction,target
0,0.010825712,-3518.6562,-3518.6562,-3518.6562
1,0.010827252,-2067.2593,-2067.2593,-4470.1875
2,0.010828789,-1422.2103,-1422.2103,-1408.2577
3,0.010830333,-1416.4452,-1416.4452,-1416.4452
4,0.010831905,-1899.7487,-1899.7487,-8684.078
5,0.010833493,-2710.8384,-2710.8384,-8352.844
6,0.010835057,-3650.9844,340.01138,-3650.9844
7,0.010836639,-4574.393,-4574.393,1564.6798
8,0.010838216,-5327.8594,-5327.8594,-1508.7891
9,0.010839804,-5784.3203,65.55033,-5784.3203
10,0.010841384,-5784.141,-5784.141,-5512.3438
11,0.010842958,-5101.203,-5101.203,-4676.4688
12,0.01084454,-3474.6562,-113.56296,-3474.6562
13,0.010846136,-858.01196,-858.01196,-3505.992
14,0.010847734,1814.6022,1814.6022,-395.4609
15,0.010849314,3364.1016,-1341.0176,3364.1016
16,0.010850886,3084.6729,3084.6729,2610.0312
17,0.010852458,1782.433,1782.433,1200.5626
18,0.01085405,624.9532,-1424.902,624.9532
19,0.010855652,558.9907,558.9907,4518.3438
20,0.010857305,1394.0717,1394.0717,4500.2734
21,0.010858976,2583.8203,-1111.4209,2583.8203
22,0.010860641,3603.7058,3603.7058,821.0078
23,0.010862289,4274.472,4274.472,-65.17182
24,0.01086394,4515.508,-356.8769,4515.508
25,0.0108656,4369.5957,4369.5957,-693.8437
26,0.010867229,4433.965,4433.965,101.414116
27,0.010868818,5374.742,579.19244,5374.742
28,0.010870328,7392.913,7392.913,13658.382
29,0.010871845,9669.674,9669.674,15225.242
30,0.010873372,11054.531,1120.1674,11054.531
31,0.01087492,10614.308,10614.308,8169.2188
32,0.01087646,8524.639,8524.639,1946.2267
33,0.010877967,5331.367,546.6553,5331.367
34,0.010879477,1506.4338,1506.4338,4682.7188
35,0.010881015,-2194.1484,-2194.1484,544.12506
36,0.010882591,-4808.9766,-1258.7771,-4808.9766
37,0.010884167,-5620.9893,-5620.9893,-5785.953
38,0.01088572,-5561.3687,-5561.3687,-6782.008
39,0.010887236,-5892.461,-2530.1743,-5892.461
40,0.010888791,-7363.256,-7363.256,-5730.1875
41,0.010890395,-8725.522,-8725.522,-5796.047
42,0.010892044,-7929.6406,-3017.036,-7929.6406
43,0.010893672,-3668.6685,-3668.6685,-8479.914
44,0.010895283,2221.09,2221.09,-3754.3828
45,0.01089688,7284.1724,-1403.4396,7284.1724
46,0.010898478,9699.153,9699.153,7726.4375
47,0.010900079,9653.929,9653.929,7318.2974
48,0.010901663,7881.2188,-986.6549,7881.2188
49,0.010903199,5166.931,5166.931,7118.6797
50,0.010904731,2067.1836,2067.1836,4453.75
51,0.010906303,-927.6171,1096.4458,-927.6171
52,0.010907903,-3330.6924,-3330.6924,405.211
53,0.010909542,-5357.3037,-5357.3037,-5554.1797
54,0.01091121,-7407.9453,1157.9199,-7407.9453
55,0.01091293,-9683.733,-9683.733,-2122.7031
56,0.01091466,-11109.065,-11109.065,-5320.875
57,0.010916386,-10333.336,1193.6396,-10333.336
58,0.010918066,-6838.071,-6838.071,-6155.742
59,0.010919691,-2722.5852,-2722.5852,-3100.1875
60,0.01092125,-302.08588,1434.356,-302.08588
61,0.010922812,-765.1075,-765.1075,-3079.3984
62,0.010924377,-2576.4612,-2576.4612,-1873.8594
63,0.010925959,-3448.5076,998.2174,-3448.5076
64,0.010927521,-1850.1394,-1850.1394,-7434.664
65,0.010929067,525.1706,525.1706,-4514.883
66,0.010930621,1315.7345,764.1858,1315.7345
67,0.010932191,-1177.3789,-1177.3789,-4363.7656
68,0.010933769,-5601.331,-5601.331,-5003.0
69,0.010935356,-9766.211,746.553,-9766.211
70,0.010936937,-11900.181,-11900.181,-11926.016
71,0.010938509,-12260.383,-12260.383,-11038.453
72,0.010940072,-11587.289,891.7321,-11587.289
73,0.010941667,-10340.702,-10340.702,-4961.664
74,0.010943222,-8187.54,-8187.54,-6393.3438
75,0.010944757,-4566.5938,286.09302,-4566.5938
76,0.010946297,655.37177,655.37177,-2502.0466
77,0.010947889,5768.066,5768.066,4445.4766
78,0.010949504,8054.039,-761.96655,8054.039
79,0.010951092,5835.607,5835.607,3799.125
80,0.010952692,1431.6956,1431.6956,-1312.7422
81,0.010954279,-1822.4374,-1321.6418,-1822.4374
82,0.010955845,-1742.646,-1742.646,421.9063
83,0.010957344,-181.25407,-181.25407,4817.7812
84,0.010958806,445.82037,-982.9123,445.82037
85,0.010960249,-1259.3104,-1259.3104,-1335.5781
86,0.010961707,-3886.972,-3886.972,-4038.7422
87,0.010963234,-5239.9526,-793.3107,-5239.9526
88,0.010964839,-3261.6052,-3261.6052,-5975.6406
89,0.010966446,816.76337,816.76337,2276.5078
90,0.010968037,4734.0703,-612.7226,4734.0703
91,0.01096961,6798.9487,6798.9487,3846.5781
92,0.010971158,7153.6187,7153.6187,9016.141
93,0.01097271,6343.0234,-128.89857,6343.0234
94,0.010974301,4742.585,4742.585,4680.883
95,0.010975925,2430.687,2430.687,3011.5078
96,0.010977543,-511.1093,-1.2356938,-511.1093
97,0.010979122,-3812.0303,-3812.0303,-4608.242
98,0.010980632,-6669.6133,-6669.6133,-4499.2656
99,0.010982107,-8414.148,52.30605,-8414.148
100,0.010983611,-8578.462,-8578.462,-6566.5312
101,0.010985197,-7327.236,-7327.236,-2432.0547
102,0.01098682,-5156.836,-294.59448,-5156.836
103,0.010988459,-2602.4675,-2602.4675,-4595.367
104,0.0109901,188.79414,188.79414,818.0156
105,0.010991729,3166.3672,-424.7807,3166.3672
106,0.010993373,6221.7734,6221.7734,4265.7656
107,0.010994974,8587.886,8587.886,10534.117
108,0.010996558,9582.234,-1582.1216,9582.234
109,0.010998151,8769.889,8769.889,3079.8438
110,0.01099981,6737.686,6737.686,1007.33606
111,0.011001479,4571.1094,-1995.4675,4571.1094
112,0.01100313,3163.0908,3163.0908,3679.6018
113,0.01100476,2373.8892,2373.8892,-6.078071
114,0.011006366,1837.336,-1718.2551,1837.336
115,0.011007968,1256.402,1256.402,10282.414
116,0.011009566,556.617,556.617,9763.617
117,0.011011167,-288.164,-1125.6945,-288.164
118,0.011012782,-1260.673,-1260.673,-2921.7031
119,0.011014423,-2145.019,-2145.019,929.8751
120,0.011016029,-2638.4531,-790.7338,-2638.4531
121,0.011017539,-2601.4448,-2601.4448,-8966.305
122,0.011019017,-2234.6719,-2234.6719,-7324.8433
123,0.011020517,-1743.4531,-335.022,-1743.4531
124,0.011022069,-1374.3557,-1374.3557,-661.9609
125,0.01102369,-1586.7046,-1586.7046,-6452.3594
126,0.011025257,-2847.586,163.18942,-2847.586
127,0.011026752,-5144.5303,-5144.5303,-3191.7422
128,0.011028232,-7377.14,-7377.14,-4645.078
129,0.011029775,-8170.9766,-283.5439,-8170.9766
130,0.011031365,-6326.3096,-6326.3096,-3181.2031
131,0.011032904,-3188.747,-3188.747,-2466.75
132,0.011034419,-489.84372,-1154.2312,-489.84372
133,0.011035942,576.3058,576.3058,-635.0312
134,0.011037502,348.42816,348.42816,-1714.7577
135,0.011039119,-412.26556,-649.6007,-412.26556
136,0.011040751,-936.1376,-936.1376,2029.625
137,0.011042394,-1008.7803,-1008.7803,-1155.2188
138,0.011044038,-566.164,-1144.3083,-566.164
139,0.011045625,297.23825,297.23825,-232.95306
140,0.011047194,1094.4797,1094.4797,4041.7969
141,0.011048772,1256.8126,-1177.5427,1256.8126
142,0.011050377,361.85446,361.85446,-5422.703
143,0.011052008,-1244.5946,-1244.5946,-4509.211
144,0.011053621,-2927.4453,-1929.5059,-2927.4453
145,0.011055265,-4207.8677,-4207.8677,-5599.828
146,0.01105691,-4848.5415,-4848.5415,-3516.375
147,0.011058502,-4745.6953,-2313.3254,-4745.6953
148,0.01106007,-3907.9717,-3907.9717,-982.09375
149,0.011061661,-2540.4707,-2540.4707,-1528.8281
150,0.011063267,-936.6093,-1137.2494,-936.6093
151,0.011064911,519.3112,519.3112,-3515.6719
152,0.011066594,970.7457,970.7457,-3070.4062
153,0.01106819,-449.0312,49.373672,-449.0312
154,0.011069716,-3788.1143,-3788.1143,2911.9924
155,0.011071222,-7352.0405,-7352.0405,-2571.5156
156,0.011072764,-9107.1875,580.84534,-9107.1875
157,0.011074395,-7335.0933,-7335.0933,-5187.5547
158,0.011076059,-3662.722,-3662.722,-5378.4453
159,0.011077729,-1037.5547,40.20364,-1037.5547
160,0.011079392,-1562.1908,-1562.1908,-2454.1953
161,0.011081029,-3752.1218,-3752.1218,-4996.258
162,0.011082673,-5390.6016,-212.29907,-5390.6016
163,0.011084336,-4923.6953,-4923.6953,-6243.9297
164,0.011086011,-3622.844,-3622.844,-1718.9141
165,0.011087705,-3570.289,-683.49567,-3570.289
166,0.011089358,-5988.6875,-5988.6875,-125.54682
167,0.011090931,-8752.546,-8752.546,-4257.1484
168,0.011092464,-9547.156,-1674.0753,-9547.156
169,0.011093996,-7007.268,-7007.268,-5003.7656
170,0.011095562,-2724.505,-2724.505,997.35156
171,0.011097101,614.8829,-1554.5894,614.8829
172,0.011098631,1232.8702,1232.8702,-3775.617
173,0.011100166,-115.32492,-115.32492,-1730.0547
174,0.011101713,-2061.6406,-1227.9081,-2061.6406
175,0.011103306,-3469.492,-3469.492,-2307.3984
176,0.011104912,-4151.535,-4151.535,-2308.625
177,0.01110653,-4244.453,376.47394,-4244.453
178,0.011108136,-3870.9634,-3870.9634,643.1485
179,0.011109775,-3016.575,-3016.575,-3332.9138
180,0.011111409,-1663.0546,1306.3706,-1663.0546
181,0.011113022,131.96979,131.96979,3250.2344
182,0.011114639,2123.3162,2123.3162,3508.7266
183,0.011116227,3952.258,1270.9996,3952.258
184,0.011117809,5462.561,5462.561,3133.789
185,0.011119402,6969.9355,6969.9355,6281.828
186,0.011121013,8914.5,239.0803,8914.5
187,0.011122627,11466.604,11466.604,8041.86
188,0.011124208,13728.006,13728.006,10707.898
189,0.011125777,14695.094,-152.43594,14695.094
190,0.011127395,13657.143,13657.143,11129.711
191,0.011129024,11350.26,11350.26,10008.211
192,0.011130653,8995.531,76.8846,8995.531
193,0.011132281,7387.578,7387.578,5849.6875
194,0.011133903,5619.409,5619.409,2630.7188
195,0.011135511,2396.3594,534.2843,2396.3594
196,0.011137135,-3014.55,-3014.55,1448.8359
197,0.01113876,-8679.042,-8679.042,-3016.7812
198,0.011140416,-12050.328,610.6229,-12050.328
