,time,spline,prediction,target
0,0.00506477,-0.07568203,-0.07568203,-0.17835714
1,0.005066378,-0.003176256,-0.12009111,-0.003176256
2,0.005067965,0.09828385,0.09828385,0.100571826
3,0.005069541,0.20853817,0.20853817,0.18068428
4,0.005071127,0.29668534,-0.098796465,0.29668534
5,0.005072728,0.33114752,0.33114752,0.37521178
6,0.005074318,0.31294987,0.31294987,0.22148511
7,0.005075862,0.24533083,-0.030070862,0.24533083
8,0.00507737,0.141566,0.141566,0.21226282
9,0.005078875,0.03372151,0.03372151,0.019209769
10,0.005080396,-0.042814862,-0.053971745,-0.042814862
11,0.005081959,-0.062775105,-0.062775105,-0.04474432
12,0.005083585,-0.051371314,-0.051371314,-0.00026222208
13,0.005085185,-0.04668806,-0.04685305,-0.04668806
14,0.005086778,-0.073959135,-0.073959135,-0.035804965
15,0.005088385,-0.12542106,-0.12542106,-0.010042388
16,0.005090001,-0.18653288,-0.13505498,-0.18653288
17,0.005091609,-0.24467498,-0.24467498,-0.29044047
18,0.005093204,-0.29407945,-0.29407945,-0.3085917
19,0.005094836,-0.327834,-0.18739472,-0.327834
20,0.005096525,-0.34222993,-0.34222993,-0.40679586
21,0.005098176,-0.32958964,-0.32958964,-0.31575167
22,0.005099795,-0.2807034,-0.2285157,-0.2807034
23,0.005101394,-0.19343102,-0.19343102,-0.25264055
24,0.005102977,-0.089996845,-0.089996845,-0.06350911
25,0.005104555,0.005091952,-0.110452995,0.005091952
26,0.00510609,0.0701939,0.0701939,0.011370679
27,0.005107553,0.11184478,0.11184478,0.14042124
28,0.005109025,0.14944167,-0.06440413,0.14944167
29,0.00511051,0.19297867,0.19297867,0.16365752
30,0.005112036,0.22203769,0.22203769,0.19080813
31,0.00511358,0.20978178,-0.021734487,0.20978178
32,0.005115128,0.14157845,0.14157845,0.16259186
33,0.005116658,0.04316052,0.04316052,0.022338726
34,0.005118149,-0.062793665,0.027674917,-0.062793665
35,0.005119606,-0.15594263,-0.15594263,-0.14276284
36,0.00512108,-0.23760329,-0.23760329,-0.24110785
37,0.00512261,-0.3117969,0.03852271,-0.3117969
38,0.005124227,-0.37767062,-0.37767062,-0.267331
39,0.005125853,-0.41012722,-0.41012722,-0.3461503
40,0.005127468,-0.3818194,-0.04588366,-0.3818194
41,0.005129052,-0.2820873,-0.2820873,-0.3036202
42,0.00513061,-0.14309722,-0.14309722,-0.2414697
43,0.0051322,-0.008684361,-0.12023118,-0.008684361
44,0.005133844,0.07888476,0.07888476,-0.010953387
45,0.005135506,0.12004913,0.12004913,-0.0014104096
46,0.005137132,0.13737747,-0.11459698,0.13737747
47,0.005138743,0.14901364,0.14901364,0.20976411
48,0.005140368,0.15372099,0.15372099,0.103353955
49,0.005142048,0.14529136,0.03395516,0.14529136
50,0.005143613,0.11769322,0.11769322,0.04653295
51,0.005145096,0.07324428,0.07324428,0.0018274598
52,0.005146613,0.018456817,-0.0007616263,0.018456817
53,0.00514822,-0.039258678,-0.039258678,-0.047125407
54,0.005149876,-0.08133238,-0.08133238,-0.11251086
55,0.005151534,-0.08363046,-0.13929906,-0.08363046
56,0.005153185,-0.03938893,-0.03938893,-0.011403562
57,0.00515479,0.002735847,0.002735847,0.0581402
58,0.005156356,-0.0070547774,-0.0041795857,-0.0070547774
59,0.00515789,-0.109247826,-0.109247826,-0.17298844
60,0.005159442,-0.24456376,-0.24456376,-0.27822766
61,0.005161042,-0.3127931,-0.018420601,-0.3127931
62,0.005162637,-0.24496515,-0.24496515,-0.29506394
63,0.005164243,-0.09460812,-0.09460812,-0.11898249
64,0.005165853,0.06369284,-0.043590125,0.06369284
65,0.005167398,0.17752036,0.17752036,0.13253616
66,0.005168903,0.24761133,0.24761133,0.23864767
67,0.005170424,0.28176472,-0.19629616,0.28176472
68,0.005171978,0.28657734,0.28657734,0.07597873
69,0.005173605,0.270155,0.270155,0.14130199
70,0.005175132,0.24025716,-0.05683739,0.24025716
71,0.005176569,0.2085863,0.2085863,0.20706815
72,0.005177996,0.19242753,0.19242753,0.1854605
73,0.005179489,0.21027867,0.06844871,0.21027867
74,0.005181039,0.27392653,0.27392653,0.2629174
75,0.005182544,0.35606822,0.35606822,0.21355914
76,0.005184089,0.40623924,0.12226935,0.40623924
77,0.00518568,0.401845,0.401845,0.4801233
78,0.005187222,0.354256,0.354256,0.43170556
79,0.005188693,0.27403405,0.1646881,0.27403405
80,0.005190121,0.17571212,0.17571212,0.05748793
81,0.005191545,0.085135676,0.085135676,0.06354544
82,0.005193028,0.017885627,0.15945703,0.017885627
83,0.005194597,-0.007311817,-0.007311817,0.059482977
84,0.005196272,0.00749641,0.00749641,0.055531364
85,0.005197914,0.05012588,0.073200725,0.05012588
86,0.005199518,0.10740282,0.10740282,0.27981228
87,0.005201086,0.15379725,0.15379725,0.11944722
88,0.005202678,0.15830721,0.10813675,0.15830721
89,0.00520432,0.09087268,0.09087268,0.17215323
90,0.00520594,-0.03073379,-0.03073379,0.02211509
91,0.00520752,-0.15186726,0.07155492,-0.15186726
92,0.005209128,-0.23579392,-0.23579392,-0.08624292
93,0.00521075,-0.28895605,-0.28895605,-0.21305448
94,0.005212336,-0.32751718,0.06345356,-0.32751718
95,0.005213921,-0.3626923,-0.3626923,-0.4386946
96,0.005215478,-0.3929827,-0.3929827,-0.4477056
97,0.005217003,-0.41577274,-0.09510077,-0.41577274
98,0.005218527,-0.4284161,-0.4284161,-0.2888588
99,0.005220043,-0.42191118,-0.42191118,-0.45406687
100,0.005221566,-0.3874962,-0.23251879,-0.3874962
101,0.005223073,-0.32134685,-0.32134685,-0.29674363
102,0.005224588,-0.24153055,-0.24153055,-0.23963705
103,0.005226097,-0.16910653,-0.3029281,-0.16910653
104,0.005227505,-0.11601815,-0.11601815,-0.15220223
105,0.005228942,-0.07222969,-0.07222969,-0.06761223
106,0.005230482,-0.021251496,-0.21699426,-0.021251496
107,0.005232045,0.044365257,0.044365257,-0.056052662
108,0.005233625,0.103475004,0.103475004,-0.008035722
109,0.005235209,0.12596506,-0.11884401,0.12596506
110,0.005236769,0.097280025,0.097280025,0.24949107
111,0.005238314,0.04073181,0.04073181,0.2276772
112,0.005239858,-0.013668473,-0.06489451,-0.013668473
113,0.005241381,-0.030252185,-0.030252185,-0.18590192
114,0.005242915,-0.0068071075,-0.0068071075,-0.12601441
115,0.005244484,0.049622457,-0.070816346,0.049622457
116,0.005246049,0.12445185,0.12445185,0.08873804
117,0.005247668,0.18318431,0.18318431,0.0029935574
118,0.005249329,0.18742141,-0.061151166,0.18742141
119,0.005251,0.11397606,0.11397606,0.14353955
120,0.005252668,-0.0061755683,-0.0061755683,0.023585418
121,0.005254282,-0.12903567,-0.035180956,-0.12903567
122,0.005255901,-0.21348353,-0.21348353,-0.23478267
123,0.005257524,-0.26571572,-0.26571572,-0.30972296
124,0.005259075,-0.2996475,-0.042839754,-0.2996475
125,0.005260604,-0.32507935,-0.32507935,-0.45856982
126,0.00526216,-0.32601038,-0.32601038,-0.33865443
127,0.005263743,-0.28242275,0.009949449,-0.28242275
128,0.005265328,-0.18491276,-0.18491276,-0.31265706
129,0.005266918,-0.06730392,-0.06730392,-0.14053424
130,0.005268533,0.021989478,0.05351605,0.021989478
131,0.005270171,0.058971837,0.058971837,-0.02118881
132,0.005271863,0.057927746,0.057927746,-0.046506297
133,0.005273571,0.041861784,0.114922404,0.041861784
134,0.005275248,0.029674262,0.029674262,-0.054485038
135,0.005276825,0.014389872,0.014389872,-0.081641465
136,0.00527837,-0.018245732,0.04756915,-0.018245732
137,0.005279914,-0.07640635,-0.07640635,-0.0841029
138,0.005281503,-0.14097571,-0.14097571,-0.14988117
139,0.005283157,-0.1800119,-0.08541503,-0.1800119
140,0.005284865,-0.16922842,-0.16922842,-0.08833963
141,0.005286535,-0.11806262,-0.11806262,-0.1404321
142,0.005288159,-0.038197912,-0.08353503,-0.038197912
143,0.005289774,0.05968399,0.05968399,0.032871846
144,0.005291344,0.1553444,0.1553444,0.17840315
145,0.005292897,0.21977663,-0.03030733,0.21977663
146,0.005294458,0.2261474,0.2261474,0.20722353
147,0.005296048,0.1897065,0.1897065,0.2178554
148,0.005297657,0.13825387,0.13253638,0.13825387
149,0.005299265,0.09324282,0.09324282,0.16050993
150,0.00530087,0.06954506,0.06954506,0.17860597
151,0.005302492,0.07758556,0.22037092,0.07758556
152,0.00530411,0.12258716,0.12258716,0.15353487
153,0.005305787,0.18491644,0.18491644,0.1574589
154,0.005307414,0.23557389,0.22631073,0.23557389
155,0.005308982,0.25255787,0.25255787,0.3771877
156,0.005310524,0.24919736,0.24919736,0.39457777
157,0.005312047,0.24741422,0.22940345,0.24741422
158,0.005313569,0.2598578,0.2598578,0.26013964
159,0.005315045,0.25964695,0.25964695,0.19728072
160,0.005316492,0.20931612,0.23639281,0.20931612
161,0.005317976,0.09692767,0.09692767,0.03424851
162,0.005319537,-0.022682913,-0.022682913,-0.1601524
163,0.00532111,-0.08311228,0.107266776,-0.08311228
164,0.00532265,-0.045148302,-0.045148302,-0.103638306
165,0.005324167,0.032217853,0.032217853,-0.0019474728
166,0.005325713,0.07479327,0.05825357,0.07479327
167,0.005327304,0.033434466,0.033434466,0.027355753
168,0.005328947,-0.06044203,-0.06044203,0.040709242
169,0.005330575,-0.13685249,-0.09653171,-0.13685249
170,0.005332194,-0.14463049,-0.14463049,-0.0270147
171,0.005333807,-0.11831548,-0.11831548,-0.03873788
172,0.005335407,-0.108603776,-0.20256066,-0.108603776
173,0.005336956,-0.14967509,-0.14967509,-0.17106745
174,0.005338477,-0.1893078,-0.1893078,-0.14390934
175,0.005339988,-0.144823,-0.29196638,-0.144823
176,0.005341501,0.027691226,0.027691226,-0.02133209
177,0.005343045,0.23315227,0.23315227,0.12419099
178,0.005344629,0.34407663,-0.12275086,0.34407663
179,0.005346253,0.27963567,0.27963567,0.32432318
180,0.00534784,0.10660583,0.10660583,0.017859003
181,0.005349405,-0.08674683,0.0051376265,-0.08674683
182,0.005350973,-0.23249438,-0.23249438,-0.11399571
183,0.005352573,-0.32713455,-0.32713455,-0.2169463
184,0.005354206,-0.38011914,0.018210294,-0.38011914
185,0.005355848,-0.40309128,-0.40309128,-0.34359592
186,0.005357467,-0.41493168,-0.41493168,-0.36582124
187,0.005359078,-0.4369147,-0.17613348,-0.4369147
188,0.005360729,-0.4793003,-0.4793003,-0.4440357
189,0.005362354,-0.5117561,-0.5117561,-0.47545695
190,0.005363955,-0.48900986,-0.176092,-0.48900986
191,0.005365525,-0.37828064,-0.37828064,-0.33943447
192,0.005367088,-0.21135113,-0.21135113,-0.052763723
193,0.005368622,-0.030786244,-0.14641508,-0.030786244
194,0.005370151,0.1320594,0.1320594,0.09233508
195,0.005371648,0.2600096,0.2600096,0.26073962
196,0.005373143,0.35089728,-0.044199508,0.35089728
197,0.005374634,0.4033988,0.4033988,0.42372537
198,0.005376133,0.4205325,0.4205325,0.37953976
199,0.005377662,0.4049814,0.11365854,0.4049814
200,0.005379206,0.35881826,0.35881826,0.3681801
201,0.005380757,0.2834737,0.2834737,0.20270775
202,0.0053823,0.17756718,0.11925924,0.17756718
203,0.005383837,0.0457229,0.0457229,0.1841666
204,0.005385408,-0.08794201,-0.08794201,-0.039827738
205,0.005387024,-0.19365944,0.01774782,-0.19365944
