,time,spline,prediction,target
0,0.01290795,392.24164,-220.23235,392.24164
1,0.012909531,279.3202,279.3202,423.10654
2,0.012911132,112.04429,112.04429,457.0648
3,0.012912685,-91.40559,-760.9425,832.13403
4,0.012914198,-319.57092,-319.57092,1330.8025
5,0.012915686,-564.29865,-564.29865,670.1914
6,0.012917192,-824.0193,-1672.416,-5.3928537
7,0.012918751,-1096.5344,-1096.5344,-1010.5783
8,0.012920312,-1363.7023,-1363.7023,-1348.9467
9,0.012921828,-1608.669,-1519.7944,-1538.3945
10,0.012923289,-1822.9756,-1822.9756,-1822.9756
11,0.012924737,-2006.4955,-2006.4955,-2107.7969
12,0.012926216,-2156.3198,-911.4527,-2000.849
13,0.012927703,-2260.4824,-2260.4824,-1678.5867
14,0.012929207,-2310.0276,-2310.0276,-1097.6324
15,0.012930734,-2294.1667,-593.8495,-519.8297
16,0.012932284,-2200.7515,-2200.7515,-302.06802
17,0.012933807,-2024.0913,-2024.0913,-98.74065
18,0.01293529,-1762.7362,-222.17296,-411.74246
19,0.012936784,-1401.9447,-1401.9447,-1039.0966
20,0.010825712,-290.98236,-290.98236,-290.98236
21,0.010827252,-632.75836,-56.067616,191.00209
22,0.010828789,-898.823,-898.823,120.90027
23,0.010830333,-1096.3606,-1096.3606,-23.271118
24,0.010831905,-1231.629,163.54416,136.4251
25,0.010833493,-1306.9838,-1306.9838,449.06192
26,0.010835057,-1327.0767,-1327.0767,566.8809
27,0.010836639,-1298.9185,325.7702,318.08536
28,0.010838216,-1228.4713,-1228.4713,-248.16718
29,0.010839804,-1121.0155,-1121.0155,-690.9245
30,0.010841384,-983.94226,246.91331,-983.94226
31,0.010842958,-823.6323,-823.6323,-642.20984
32,0.01084454,-644.796,-644.796,459.588
33,0.010846136,-452.6853,619.1931,764.3899
34,0.010847734,-254.9411,-254.9411,343.94644
35,0.010849314,-60.385696,-60.385696,-358.2926
36,0.010850886,126.08305,502.16602,26.761196
37,0.010852458,299.36456,299.36456,780.57355
38,0.01085405,455.17432,455.17432,1153.4263
39,0.010855652,585.5998,237.18518,1148.1855
40,0.010857305,685.6379,685.6379,685.6379
41,0.010858976,746.40564,746.40564,524.1849
42,0.010860641,771.49884,180.40016,420.97507
43,0.010862289,768.6519,768.6519,306.73672
44,0.01086394,745.3052,745.3052,86.54911
45,0.0108656,708.3299,541.60034,98.06153
46,0.010867229,665.8566,665.8566,379.61523
47,0.010868818,625.0908,625.0908,859.2845
48,0.010870328,592.7882,577.5221,999.343
49,0.010871845,572.23584,572.23584,815.64307
50,0.010873372,569.17004,569.17004,569.17004
51,0.01087492,587.9077,212.51547,380.66858
52,0.01087646,624.46954,624.46954,355.79013
53,0.010877967,671.9686,671.9686,611.4753
54,0.010879477,725.6967,5.9523544,1154.6956
