,time,spline,prediction,target
0,0.01078036,-904.1794,-904.1794,-904.1794
1,0.010781917,-3662.316,-3662.316,-1119.5857
2,0.010783456,-4770.331,-4770.331,-1576.8435
3,0.010785036,-4686.797,-4686.797,-4686.797
4,0.010786652,-3801.985,-3801.985,-4437.859
5,0.010788272,-2599.5046,-2599.5046,-1440.742
6,0.010789881,-1586.9608,-96.384315,-1586.9608
7,0.010791478,-1122.0392,-1122.0392,-2189.867
8,0.01079308,-1054.0654,-1054.0654,-1200.5779
9,0.010794685,-1116.5935,-131.48405,-1116.5935
10,0.01079628,-1063.728,-1063.728,33.039356
11,0.010797876,-743.095,-743.095,83.92217
12,0.010799487,-15.655955,-228.49084,-15.655955
13,0.010801109,1141.6273,1141.6273,154.5003
14,0.010802685,2236.2974,2236.2974,1877.0237
15,0.010804225,2759.9612,-124.74523,2759.9612
16,0.010805767,2412.3245,2412.3245,2051.9302
17,0.010807336,1538.8483,1538.8483,1177.1644
18,0.010808821,736.78937,-78.8726,736.78937
19,0.010810286,307.38055,307.38055,-266.82785
20,0.010811797,0.7068084,0.7068084,-800.6325
21,0.01081336,-591.6872,-53.107494,-591.6872
22,0.010814907,-1673.0992,-1673.0992,-145.45284
23,0.010816446,-2626.0227,-2626.0227,-474.4372
24,0.01081797,-2647.1638,-107.51518,-2647.1638
25,0.010819511,-1275.8191,-1275.8191,-1272.7341
26,0.010821102,611.61334,611.61334,1454.6176
27,0.010822716,1577.0785,-202.11902,1577.0785
28,0.010824289,617.3753,617.3753,-701.6403
29,0.010825864,-1481.0266,-1481.0266,-3405.687
30,0.010827478,-3584.3044,-236.6845,-3584.3044
31,0.010829094,-4638.162,-4638.162,-2852.7107
32,0.010830656,-4646.947,-4646.947,-3392.6562
33,0.010832236,-3874.1953,-256.8368,-3874.1953
34,0.010833875,-2521.237,-2521.237,-2276.156
35,0.010835506,-1043.0278,-1043.0278,-918.89813
36,0.010837142,106.65654,-236.96384,106.65654
37,0.010838755,613.28925,613.28925,1713.3129
38,0.010840354,814.84174,814.84174,1377.5627
39,0.01084195,1178.6254,-277.3202,1178.6254
40,0.010843509,1942.3535,1942.3535,2413.922
41,0.010845004,2581.323,2581.323,3162.8518
42,0.010846542,2481.719,-211.96658,2481.719
43,0.010848145,1171.2701,1171.2701,3050.0396
44,0.010849777,-499.4888,-499.4888,1039.0707
45,0.01085143,-1223.0232,-186.93317,-1223.0232
46,0.010853087,-108.49766,-108.49766,-1897.7654
47,0.010854685,1728.6606,1728.6606,500.57846
48,0.010856257,2912.3674,-147.48064,2912.3674
49,0.010857833,2548.0884,2548.0884,2935.024
50,0.010859394,1298.0227,1298.0227,777.47687
51,0.010860946,189.33624,-134.70724,189.33624
52,0.010862495,-55.807762,-55.807762,-135.94502
53,0.01086402,191.75354,191.75354,316.00812
54,0.010865518,317.0628,-100.107864,317.0628
55,0.010866975,-46.59375,-46.59375,-225.24971
56,0.01086838,-525.0896,-525.0896,-246.32002
57,0.010869771,-650.96063,-98.42536,-650.96063
58,0.010871203,-106.18813,-106.18813,-175.97627
59,0.010872697,786.45447,786.45447,282.6175
60,0.010874276,1414.6644,-52.431736,1414.6644
61,0.010875834,1223.4297,1223.4297,1084.9299
62,0.010877461,518.91925,518.91925,840.46124
63,0.010879125,-112.32783,-47.0178,-112.32783
64,0.010880781,-190.70734,-190.70734,-1183.3435
65,0.010882381,22.9147,22.9147,-1173.6091
66,0.010883962,132.15654,-49.218113,132.15654
67,0.010885566,-123.276924,-123.276924,415.23468
68,0.010887147,-528.0433,-528.0433,-184.64034
69,0.010888694,-762.8044,-144.16685,-762.8044
70,0.010890236,-631.2095,-631.2095,-1581.4764
71,0.010891806,-295.52087,-295.52087,-1398.7654
72,0.010893389,-27.929394,-285.2792,-27.929394
73,0.010894964,-56.399998,-56.399998,-1783.3748
74,0.010896534,-385.57288,-385.57288,-2064.1404
75,0.010898128,-980.17163,-273.48254,-980.17163
76,0.010899729,-1708.7548,-1708.7548,-1058.742
77,0.01090135,-2096.5283,-2096.5283,-1448.1248
78,0.01090299,-1541.2732,-200.84824,-1541.2732
79,0.010904595,238.51848,238.51848,166.95343
80,0.010906178,2471.2517,2471.2517,2670.6096
81,0.010907746,4200.688,-129.43504,4200.688
82,0.010909314,4719.613,4719.613,4526.5864
83,0.010910873,4134.04,4134.04,3928.4302
84,0.010912447,2736.2268,-127.86415,2736.2268
85,0.010914058,824.7346,824.7346,824.5081
86,0.010915671,-1068.2284,-1068.2284,-1848.5779
87,0.010917265,-2382.8591,-147.44545,-2382.8591
88,0.010918883,-2757.2363,-2757.2363,-2128.7263
89,0.010920535,-2351.6565,-2351.6565,-2336.1091
90,0.010922154,-1538.4138,-221.6573,-1538.4138
91,0.010923776,-649.64453,-649.64453,-161.69502
92,0.010925372,30.4016,30.4016,376.27374
93,0.010926929,270.46124,-235.4771,270.46124
94,0.010928457,-74.96534,-74.96534,-162.49971
95,0.010929919,-919.5971,-919.5971,-1181.109
96,0.010931388,-2205.2185,-176.5623,-2205.2185
97,0.01093289,-3760.426,-3760.426,-3071.7341
98,0.0109344,-4786.983,-4786.983,-4055.3591
99,0.010935892,-4362.5312,-143.03398,-4362.5312
100,0.010937374,-2042.9695,-2042.9695,-3213.742
101,0.01093889,1068.9889,1068.9889,25.804981
102,0.01094046,3294.8364,-92.98663,3294.8364
103,0.010942066,3207.3286,3207.3286,3792.844
104,0.010943694,1788.2823,1788.2823,1800.766
105,0.010945342,777.0628,-134.97809,777.0628
106,0.010947002,1482.3202,1482.3202,2046.7035
107,0.010948637,3011.3774,3011.3774,4166.9224
108,0.010950257,3992.7112,-142.37329,3992.7112
109,0.010951877,3486.803,3486.803,2487.1565
110,0.010953523,2025.2631,2025.2631,1269.9066
111,0.010955151,595.7425,-132.22421,595.7425
112,0.010956738,-56.239666,-56.239666,1377.3597
113,0.010958294,-10.28695,-10.28695,1928.5863
114,0.010959894,529.47687,-85.22984,529.47687
115,0.010961461,1353.8221,1353.8221,624.91437
116,0.010963007,2358.0676,2358.0676,1982.6252
117,0.010964574,3495.5005,-77.05304,3495.5005
118,0.010966155,4630.5884,4630.5884,3496.805
119,0.010967745,5385.3433,5385.3433,4807.688
120,0.010969333,5317.063,-82.621254,5317.063
121,0.010970951,4215.3496,4215.3496,3127.7896
122,0.010972568,2929.473,2929.473,1776.2346
123,0.010974144,2565.2896,-178.96635,2565.2896
124,0.010975716,3744.3542,3744.3542,6158.4067
125,0.010977292,5640.1646,5640.1646,7800.0
126,0.010978875,7045.899,-161.66405,7045.899
127,0.010980478,6997.4263,6997.4263,5027.9297
128,0.010982085,5640.0015,5640.0015,5742.766
129,0.010983714,3403.899,-114.96846,3403.899
130,0.01098532,846.24976,846.24976,2904.8599
131,0.010986878,-1415.4496,-1415.4496,-1449.0466
132,0.010988371,-2861.2263,-92.55169,-2861.2263
133,0.010989851,-3294.0674,-3294.0674,-4046.1326
134,0.010991354,-3172.6418,-3172.6418,-3438.2107
135,0.010992891,-3147.1248,-93.95898,-3147.1248
