,time,spline,prediction,target
0,0.010767645,600.2199,563.2137,600.2199
1,0.010769282,906.1218,906.1218,1403.7747
2,0.010770887,1280.8407,1280.8407,2108.0244
3,0.010772451,1570.9933,1484.5775,1570.9933
4,0.01077405,1643.0632,1643.0632,103.048035
5,0.010775629,1345.3241,1345.3241,236.73552
6,0.002200139,-2903.3225,-285.8554,-2903.3225
7,0.002201789,-1283.6987,-1283.6987,-1435.5452
8,0.002203333,-412.99075,-412.99075,-468.15833
9,0.002204805,-31.752497,-445.86694,-31.752497
10,0.002206322,33.3368,33.3368,159.64185
11,0.002207932,-114.37892,-114.37892,488.43823
12,0.002209557,-331.06323,761.911,-331.06323
13,0.002211155,-471.2499,-471.2499,-1008.93384
14,0.002212736,-479.0517,-479.0517,-666.1551
15,0.00221432,-316.2624,520.8583,-316.2624
16,0.002215953,36.529068,36.529068,337.85187
17,0.002217638,452.45392,452.45392,517.6648
18,0.002219328,733.8385,728.7889,733.8385
19,0.002221021,749.93854,749.93854,1408.1147
20,0.002222694,621.05774,621.05774,903.0726
21,0.002224369,524.1717,290.11243,524.1717
22,0.002225997,577.848,577.848,555.90137
23,0.002227613,689.44867,689.44867,1265.5562
24,0.002229199,724.8762,397.20905,724.8762
25,0.002230778,602.74384,602.74384,925.2261
26,0.00223235,412.17505,412.17505,429.7602
27,0.002233915,282.13397,-235.64412,282.13397
28,0.002235514,297.29977,297.29977,343.6358
29,0.002237114,367.41122,367.41122,484.89832
30,0.002238688,353.69626,-146.54292,353.69626
31,0.002240268,169.70139,169.70139,237.74515
32,0.002241863,-83.891045,-83.891045,101.85728
33,0.002243405,-248.49922,-862.1124,-248.49922
34,0.002244908,-242.62903,-242.62903,-581.3403
35,0.002246428,-167.51979,-167.51979,-660.0642
36,0.002247967,-169.64565,-1088.3142,-169.64565
37,0.002249473,-347.83856,-347.83856,-390.1983
38,0.002250971,-615.007,-615.007,-425.82254
39,0.002252479,-845.1495,-1764.4316,-845.1495
40,0.002254057,-951.779,-951.779,-1515.19
41,0.002255698,-1020.445,-1020.445,-1001.9563
42,0.002257328,-1203.0087,191.4303,-1203.0087
43,0.002258956,-1573.2719,-1573.2719,-1773.0243
44,0.002260572,-1869.4186,-1869.4186,-2202.8276
45,0.002262192,-1755.6453,-500.84045,-1755.6453
46,0.002263828,-1032.8085,-1032.8085,-1211.7391
47,0.002265467,-121.53955,-121.53955,-420.37967
48,0.002267099,395.3909,1846.2611,395.3909
49,0.002268693,166.8413,166.8413,333.1047
50,0.002270265,-350.5591,-350.5591,-346.13684
51,0.00227187,-552.523,531.33624,-552.523
52,0.002273501,16.524221,16.524221,478.85522
53,0.002275148,963.0721,963.0721,825.474
54,0.0022768,1641.8175,1212.4823,1641.8175
55,0.002278439,1592.2915,1592.2915,1768.4021
56,0.002280083,1112.2292,1112.2292,1509.5242
57,0.002281741,680.5556,1128.9269,680.5556
58,0.002283411,668.60803,668.60803,-111.02895
59,0.002285094,937.9807,937.9807,122.305595
