,time,spline,prediction,target
227,0.00255592,780.0154,780.0154,363.7671
228,0.002557564,626.4858,754.9566,626.4858
229,0.002559188,-110.51323,-110.51323,-27.197765
230,0.002560774,-951.96954,-951.96954,-1012.8032
231,0.002562318,-1322.2563,-1216.2742,-1322.2563
232,0.002563855,-886.64185,-886.64185,-602.24854
233,0.002565427,15.155832,15.155832,-56.291515
234,0.002566999,808.91943,943.4008,808.91943
235,0.002568513,1065.2375,1065.2375,747.3999
236,0.002570015,956.1217,956.1217,746.6304
237,0.00257152,744.41547,761.2963,744.41547
238,0.002573055,617.9646,617.9646,892.98975
239,0.002574632,476.8134,476.8134,344.14987
240,0.002576279,115.192856,202.38802,115.192856
241,0.002577913,-580.7287,-580.7287,-876.50635
242,0.002579448,-1339.1788,-1339.1788,-1406.4907
243,0.002580961,-1926.3385,-1835.0593,-1926.3385
244,0.002582473,-2131.7583,-2131.7583,-1847.0609
245,0.002583935,-1867.3536,-1867.3536,-1692.9165
246,0.002585389,-1082.3423,-1026.0999,-1082.3423
247,0.002586894,243.83632,243.83632,-866.815
248,0.002588448,1666.4406,1666.4406,407.67334
249,0.00258997,2509.0757,2495.8538,2509.0757
250,0.002591482,2366.7505,2366.7505,3756.0718
251,0.002592995,1423.5856,1423.5856,2787.107
252,0.002594506,11.020983,209.82266,11.020983
253,0.002596024,-1531.2361,-1531.2361,-1749.2406
254,0.002597551,-2774.2087,-2774.2087,-2882.9595
255,0.002599027,-3253.9204,-3209.6868,-3253.9204
256,0.002600492,-2772.8923,-2772.8923,-2560.565
257,0.002601996,-1680.4779,-1680.4779,-1987.5337
258,0.002603495,-552.49854,-686.65173,-552.49854
259,0.002604932,143.2492,143.2492,427.95065
260,0.002606343,469.6414,469.6414,491.76706
261,0.002607748,556.5132,623.8091,556.5132
262,0.002609175,507.53073,507.53073,789.56396
263,0.002610673,384.176,384.176,443.44287
264,0.002612252,251.78659,329.5294,251.78659
265,0.00261388,192.12451,192.12451,178.42332
266,0.002615544,267.1111,267.1111,227.98975
267,0.002617217,530.87646,523.26434,530.87646
268,0.002618863,969.75916,969.75916,846.97015
269,0.002620475,1359.2203,1359.2203,1016.48584
270,0.002622059,1450.9585,1480.3724,1450.9585
271,0.002623669,1102.0898,1102.0898,1047.0483
272,0.002625271,590.6995,590.6995,674.90375
273,0.00262688,298.0327,255.16942,298.0327
274,0.00262847,468.21194,468.21194,312.3921
275,0.002630063,787.51575,787.51575,4.8530135
276,0.002631657,808.2046,882.5768,808.2046
277,0.002633219,259.3435,259.3435,826.185
278,0.00263477,-506.57114,-506.57114,-337.83057
279,0.002636326,-1007.01807,-921.62177,-1007.01807
280,0.002637906,-871.7566,-871.7566,-860.3345
281,0.002639498,-243.207,-243.207,-376.62744
282,0.002641058,563.2006,410.65454,563.2006
283,0.002642607,1280.1232,1280.1232,1418.7437
284,0.002644159,1689.775,1689.775,1812.4585
285,0.002645742,1567.4663,1691.0679,1567.4663
286,0.002647344,778.8873,778.8873,302.76318
287,0.002648946,-307.52994,-307.52994,-615.88916
288,0.002650524,-1190.2954,-1169.5153,-1190.2954
289,0.002652118,-1517.6517,-1517.6517,-2185.4985
290,0.002653715,-1322.6211,-1322.6211,-2018.8228
291,0.002655281,-768.7798,-831.143,-768.7798
292,0.002656785,-48.41782,-48.41782,215.83739
293,0.00265826,635.19684,635.19684,1090.7396
294,0.002659716,1080.2905,1173.3901,1080.2905
295,0.00266119,1158.4044,1158.4044,626.1889
296,0.002662683,991.60065,991.60065,640.4975
297,0.002664207,781.8725,778.30194,781.8725
298,0.002665781,703.8379,703.8379,942.53656
299,0.002667376,742.667,742.667,1044.2944
300,0.002668975,820.8999,832.735,820.8999
301,0.002670574,858.56866,858.56866,969.892
302,0.002672176,777.0777,777.0777,896.5679
303,0.00267373,509.978,459.36078,509.978
304,0.002675233,48.93245,48.93245,-267.61963
305,0.002676711,-461.02734,-461.02734,-587.9204
306,0.002678209,-855.01416,-740.89734,-855.01416
307,0.002679729,-982.44995,-982.44995,-810.97906
308,0.002681258,-845.39966,-845.39966,-654.4165
309,0.00268276,-501.75247,-515.0764,-501.75247
310,0.002684291,-8.003931,-8.003931,-123.81495
311,0.002685877,501.80295,501.80295,663.8843
312,0.002687477,831.7007,795.57733,831.7007
313,0.002689099,837.9569,837.9569,824.8139
314,0.002690706,581.9396,581.9396,617.9077
315,0.002692284,186.1499,373.07333,186.1499
316,0.002693875,-232.45927,-232.45927,-112.236824
317,0.002695502,-483.1725,-483.1725,-299.4634
318,0.00269714,-332.97903,-213.56888,-332.97903
319,0.002698764,315.50992,315.50992,191.55223
320,0.002700381,1077.6389,1077.6389,387.42722
321,0.00270199,1460.4233,1429.6282,1460.4233
322,0.00270362,1120.8617,1120.8617,732.4077
323,0.002705185,352.3892,352.3892,-435.06888
324,0.002706694,-445.62747,-313.72897,-445.62747
325,0.002708143,-1000.7482,-1000.7482,-585.0532
326,0.002709598,-1301.6038,-1301.6038,-731.53375
327,0.002711148,-1345.061,-1309.0756,-1345.061
328,0.002712748,-1126.7344,-1126.7344,-1458.9205
329,0.002714289,-809.8791,-809.8791,-1095.5337
330,0.002715809,-560.43994,-574.5859,-560.43994
331,0.002717362,-485.53128,-485.53128,-31.04933
332,0.002718952,-499.2734,-499.2734,-75.22121
333,0.002720579,-446.24463,-462.66437,-446.24463
334,0.002722175,-210.80856,-210.80856,-750.0923
335,0.002723749,144.73236,144.73236,-183.58838
336,0.002725337,529.8647,542.11566,529.8647
337,0.002726944,841.51404,841.51404,914.5796
338,0.002728548,948.3853,948.3853,1322.7437
339,0.002730184,711.3413,822.0634,711.3413
340,0.002731827,79.61523,79.61523,-483.00244
341,0.002733456,-596.6621,-596.6621,-1050.1392
342,0.002735025,-891.2329,-926.5707,-891.2329
343,0.002736578,-599.27893,-599.27893,-348.4517
344,0.002738124,-75.71585,-75.71585,100.86473
345,0.002739698,194.20067,278.13876,194.20067
346,0.002741277,-139.02556,-139.02556,-98.08449
347,0.002742863,-723.944,-723.944,-643.49854
348,0.002744455,-1023.522,-982.0917,-1023.522
349,0.002746019,-684.8573,-684.8573,-599.5532
350,0.002747564,-72.106636,-72.106636,-232.18996
351,0.002749097,312.82568,346.4077,312.82568
352,0.002750614,146.75713,146.75713,211.06396
353,0.002752129,-270.87183,-270.87183,70.70067
354,0.002753649,-495.20557,-530.64044,-495.20557
355,0.002755155,-225.12073,-225.12073,-456.40088
356,0.002756622,255.40953,255.40953,-134.16652
357,0.002758095,569.42334,504.99557,569.42334
358,0.002759641,426.74237,426.74237,611.771
359,0.002761218,-10.988789,-10.988789,160.70067
360,0.00276274,-395.7095,-393.07483,-395.7095
361,0.002764237,-504.50864,-504.50864,-591.522
362,0.002765751,-389.22852,-389.22852,-377.05322
363,0.002767298,-159.76027,-83.92552,-159.76027
364,0.002768857,77.33182,77.33182,227.70067
365,0.002770426,285.26807,285.26807,459.26318
366,0.002772027,446.73584,430.22314,446.73584
367,0.00277361,544.00745,544.00745,420.62646
368,0.0027752,595.20544,595.20544,527.3061
369,0.002776812,623.1538,499.14938,623.1538
370,0.002778453,639.429,639.429,659.91156
371,0.002780077,608.853,608.853,749.5952
372,0.002781714,484.2749,485.4508,484.2749
373,0.002783333,242.48956,242.48956,468.78662
374,0.002784947,-61.938545,-61.938545,-78.31495
375,0.002786556,-355.104,-281.04898,-355.104
376,0.002788159,-570.0174,-570.0174,-483.30322
377,0.002789756,-663.8005,-663.8005,-683.9712
378,0.002791346,-600.229,-561.4545,-600.229
379,0.002792957,-353.79712,-353.79712,-196.2876
380,0.002794601,43.437923,43.437923,186.46631
381,0.002796203,514.34125,553.57025,514.34125
382,0.00279778,983.09766,983.09766,959.3257
383,0.002799363,1302.1533,1302.1533,1173.1187
384,0.00280096,1290.2007,1295.2123,1290.2007
385,0.0028026,840.9639,840.9639,874.267
386,0.002804235,267.08,267.08,57.16161
387,0.002805899,-16.998549,-166.78105,-16.998549
388,0.002807558,284.6528,284.6528,619.7788
389,0.002809228,862.66327,862.66327,974.0327
390,0.002810897,1247.0913,1181.4513,1247.0913
391,0.002812535,1116.5842,1116.5842,833.3686
392,0.002814129,716.2489,716.2489,-19.260267
393,0.002815643,388.146,374.19705,388.146
394,0.002817149,311.89963,311.89963,452.5288
395,0.002818703,343.2642,343.2642,728.68506
396,0.002820181,252.32176,363.18704,252.32176
397,0.002821624,-86.53639,-86.53639,-276.2095
398,0.002823084,-518.18756,-518.18756,-574.3384
399,0.0028246,-805.02985,-839.9461,-805.02985
400,0.002826143,-745.392,-745.392,-131.2212
401,0.002827719,-498.79767,-498.79767,-304.98294
402,0.00282929,-343.00244,-222.99594,-343.00244
403,0.002830752,-449.67178,-449.67178,-324.2954
404,0.002832172,-654.9903,-654.9903,-173.26027
405,0.002833586,-762.1978,-744.2143,-762.1978
406,0.00283501,-631.4673,-631.4673,-771.65485
407,0.002836491,-331.2091,-331.2091,-418.6079
408,0.002838047,-4.0258923,-48.374523,-4.0258923
409,0.002839724,205.77473,205.77473,316.18115
410,0.002841404,286.1307,286.1307,437.95068
411,0.002843107,300.20847,215.02045,300.20847
412,0.002844802,301.77142,301.77142,436.30222
413,0.002846457,303.60968,303.60968,774.73193
414,0.002848093,307.69675,298.42175,307.69675
415,0.00284977,305.0537,305.0537,28.73973
416,0.002851443,241.97809,241.97809,260.09128
417,0.00285308,59.653793,52.83828,59.653793
418,0.002854686,-256.83884,-256.83884,-343.20166
419,0.002856287,-579.90106,-579.90106,-1023.5962
420,0.002857917,-746.2994,-700.70056,-746.2994
421,0.002859529,-639.58655,-639.58655,-985.7173
422,0.002861113,-395.12088,-395.12088,-732.4009
423,0.002862741,-187.3384,-208.56003,-187.3384
424,0.00286439,-156.00243,-156.00243,221.8374
425,0.002866072,-198.94736,-198.94736,238.57957
426,0.002867685,-147.86574,-223.32303,-147.86574
427,0.002869233,82.10229,82.10229,42.196762
428,0.002870789,373.3909,373.3909,317.103
429,0.002872374,554.3725,504.96188,554.3725
430,0.002873986,491.8014,491.8014,207.16159
431,0.002875591,288.93768,288.93768,119.173325
432,0.002877173,112.07177,119.52953,112.07177
433,0.002878719,67.872734,67.872734,121.087395
434,0.00288033,71.84725,71.84725,68.64989
435,0.002881947,-12.416517,59.562336,-12.416517
436,0.002883539,-260.9854,-260.9854,-303.06885
437,0.002885139,-517.0876,-517.0876,-576.147
438,0.002886716,-561.81104,-563.4025,-561.81104
439,0.002888296,-266.74628,-266.74628,-353.9048
440,0.002889876,183.81645,183.81645,416.70068
441,0.002891475,528.3218,560.41223,528.3218
442,0.002893081,562.82404,562.82404,880.2241
443,0.002894662,391.83954,391.83954,515.98975
444,0.00289623,190.61864,242.71242,190.61864
445,0.002897815,88.43084,88.43084,-252.54152
446,0.002899426,73.69054,73.69054,-185.8384
447,0.002901079,95.73192,125.75785,95.73192
448,0.00290275,107.39314,107.39314,-270.22513
449,0.002904365,99.14848,99.14848,-382.59232
450,0.002905924,73.00145,108.870544,73.00145
451,0.002907441,35.322044,35.322044,-165.88527
452,0.002908936,10.321031,10.321031,-291.39307
453,0.002910427,25.571764,48.995354,25.571764
454,0.002911904,97.63684,97.63684,-72.49854
455,0.002913405,204.8131,204.8131,177.52098
456,0.002914938,313.19284,317.4369,313.19284
457,0.002916503,383.8139,383.8139,395.27097
458,0.002918071,373.189,373.189,555.67334
459,0.002919636,240.11864,258.33215,240.11864
460,0.0029212,-22.40243,-22.40243,-106.4673
461,0.002922769,-286.9437,-286.9437,-161.14308
462,0.002924295,-390.08057,-324.76758,-390.08057
463,0.002925857,-236.69598,-236.69598,-178.63918
464,0.002927427,55.97095,55.97095,-276.99463
465,0.002928982,302.76706,288.2702,302.76706
466,0.002930545,372.48087,372.48087,519.4116
467,0.002932134,307.65826,307.65826,282.43896
468,0.002933743,200.00926,223.35135,200.00926
469,0.002935374,127.80694,127.80694,49.98583
470,0.002937052,88.1146,88.1146,140.1538
471,0.002938745,56.360825,50.559135,56.360825
472,0.002940357,17.714552,17.714552,-18.244642
473,0.002941929,-7.11809,-7.11809,-106.268074
474,0.002943532,10.860826,97.16456,10.860826
475,0.002945169,99.26492,99.26492,-67.3423
476,0.002946827,259.6499,259.6499,30.056139
477,0.002948439,476.24365,510.62854,476.24365
478,0.002950037,727.8133,727.8133,1406.2358
479,0.002951591,930.74744,930.74744,1525.7163
480,0.00295313,1003.896,974.51654,1003.896
481,0.002954665,883.90625,883.90625,896.95844
482,0.00295618,586.9769,586.9769,455.478
483,0.00295771,136.5952,236.43965,136.5952
484,0.002959295,-433.85703,-433.85703,-243.67043
485,0.002960943,-974.8807,-974.8807,-947.34235
486,0.002962635,-1268.4556,-1223.0598,-1268.4556
487,0.002964325,-1162.3142,-1162.3142,-725.2173
488,0.002966004,-838.9666,-838.9666,-490.4126
489,0.002967622,-559.45166,-416.0028,-559.45166
490,0.002969129,-475.99158,-475.99158,-678.6743
491,0.002970619,-481.6371,-481.6371,-696.3071
492,0.0029721,-442.16263,-376.04816,-442.16263
493,0.002973569,-269.26685,-269.26685,-181.49464
494,0.002975075,-27.419054,-27.419054,-64.25636
495,0.002976614,165.2241,236.49367,165.2241
496,0.002978167,208.05994,208.05994,225.29051
497,0.002979757,124.785,124.785,142.89598
498,0.002981368,-24.771986,28.360596,-24.771986
499,0.00298299,-186.50642,-186.50642,-258.25638
500,0.002984646,-359.1307,-359.1307,-371.29932
501,0.002986259,-543.4907,-488.1586,-543.4907
502,0.002987877,-736.27155,-736.27155,-984.8345
503,0.002989456,-858.8801,-858.8801,-1150.0259
504,0.002991055,-827.25244,-717.14545,-827.25244
505,0.002992686,-586.9195,-586.9195,-427.00247
506,0.002994301,-277.54535,-277.54535,-628.9087
507,0.002995885,-78.95558,-61.681465,-78.95558
508,0.00299746,-83.730934,-83.730934,-25.240736
509,0.002999069,-108.53471,-108.53471,-450.06494
510,0.003000674,110.25145,-17.178545,110.25145
511,0.003002272,716.86865,716.86865,1283.4312
512,0.003003844,1385.2363,1385.2363,1663.4507
513,0.003005427,1710.5796,1675.3158,1710.5796
514,0.003007006,1402.4393,1402.4393,2034.2397
515,0.003008525,736.8,736.8,1264.314
516,0.003010055,46.028793,73.202995,46.028793
517,0.003011648,-397.06845,-397.06845,-598.50635
518,0.00301333,-533.2311,-533.2311,-833.772
519,0.003015017,-378.26807,-330.0326,-378.26807
520,0.003016671,-11.131998,-11.131998,-10.4360485
521,0.003018277,415.726,415.726,350.50143
522,0.003019896,767.1108,698.3842,767.1108
523,0.003021505,914.593,914.593,571.5522
524,0.003023117,832.7924,832.7924,598.18896
525,0.003024735,515.7514,547.65656,515.7514
526,0.003026363,-2.1604738,-2.1604738,134.04051
527,0.003027903,-487.67844,-487.67844,-511.0376
528,0.003029365,-747.20557,-778.29175,-747.20557
529,0.003030819,-689.3538,-689.3538,-554.76416
530,0.003032294,-444.01672,-444.01672,-119.49073
531,0.003033794,-209.42043,-125.8015,-209.42043
532,0.003035279,-142.76497,-142.76497,-143.43605
533,0.003036721,-162.41841,-162.41841,-201.36574
534,0.003038172,-139.60011,-122.725105,-139.60011
535,0.003039705,16.273,16.273,-14.838392
536,0.003041297,189.38591,189.38591,361.0444
537,0.003042929,175.66551,260.60654,175.66551
538,0.003044601,-166.92662,-166.92662,-380.94385
539,0.00304628,-612.3135,-612.3135,-866.25244
540,0.003047943,-833.3696,-814.25745,-833.3696
541,0.003049596,-636.27374,-636.27374,-154.8462
542,0.00305125,-286.00107,-286.00107,89.02489
543,0.003052911,-161.42433,-71.52769,-161.42433
544,0.00305454,-494.84412,-494.84412,-728.31494
545,0.003056116,-954.89197,-954.89197,-960.33057
546,0.003057669,-1141.6157,-1198.4788,-1141.6157
547,0.003059224,-800.7075,-800.7075,-1201.8306
548,0.003060817,-166.15509,-166.15509,-309.9751
549,0.00306244,360.36865,362.4679,360.36865
550,0.003064064,438.69647,438.69647,342.9038
551,0.003065667,143.7592,143.7592,-100.72121
552,0.003067254,-351.56104,-159.00789,-351.56104
553,0.003068823,-866.1396,-866.1396,-602.6196
554,0.003070361,-1157.999,-1157.999,-1017.25635
555,0.003071874,-997.6548,-930.2157,-997.6548
556,0.00307334,-316.632,-316.632,-743.00635
557,0.003074821,495.6826,495.6826,12.161608
558,0.00307631,903.7319,978.38,903.7319
559,0.003077858,509.5603,509.5603,841.00146
560,0.003079462,-379.57013,-379.57013,-265.61572
561,0.003081068,-1139.7173,-1188.4292,-1139.7173
562,0.003082647,-1298.996,-1298.996,-1096.4478
563,0.003084297,-996.3355,-996.3355,-919.733
564,0.003086009,-524.31885,-580.86914,-524.31885
565,0.003087671,-181.72943,-181.72943,-183.24855
