,time,prediction,target
118,0.002392408,-298.87524,-190.27982
119,0.002393826,-346.66913,-365.69388
120,0.002395271,-448.5321,-259.47513
121,0.002396802,-107.055565,-61.939976
122,0.002398408,437.234,300.9194
123,0.002399998,564.8224,712.6889
124,0.002401556,346.73413,432.25925
125,0.00240312,29.121624,-0.88919395
126,0.002404698,57.1387,-50.564976
127,0.002406284,116.4821,131.20065
128,0.002407863,205.57379,301.6616
129,0.00240946,324.5047,241.18893
130,0.002411025,159.49193,194.3569
131,0.002412592,262.6945,246.39986
132,0.002414164,436.73923,504.9741
133,0.002415693,609.199,776.23584
134,0.002417203,685.26654,781.142
135,0.002418724,486.41016,448.86472
136,0.002420296,166.93726,187.603
137,0.002421892,27.830732,-154.81107
138,0.002423502,-131.63165,-82.84622
139,0.002425098,22.162447,55.329556
140,0.002426691,162.87839,156.86862
141,0.002428296,361.83783,297.2866
142,0.002429936,50.121304,74.813934
143,0.002431576,-294.69986,-301.76813
144,0.002433203,-361.5278,-359.85013
145,0.002434797,-129.5781,-178.08842
146,0.002436386,279.1575,167.72409
147,0.002437984,194.03897,172.03268
148,0.002439589,292.34055,216.2944
149,0.00244116,-146.15988,-44.82279
150,0.002442741,-69.18121,-139.81108
151,0.002444347,13.482021,-11.541537
152,0.002445984,279.75574,256.65768
153,0.002447632,749.44556,668.8061
154,0.002449262,743.0934,838.9506
155,0.002450874,716.2664,836.6889
156,0.002452488,746.03674,640.3999
157,0.002454093,362.26834,452.38034
158,0.002455681,257.27847,236.38034
159,0.002457268,56.137405,63.677216
160,0.002458867,32.176735,39.868618
161,0.002460439,73.723236,69.57565
162,0.002461991,-56.8243,21.157682
163,0.002463561,-495.66098,-461.29153
164,0.002465157,-461.1879,-589.33057
165,0.002466746,-259.6588,-224.31107
166,0.002468318,9.846542,188.50534
167,0.002469856,62.2607,157.09518
168,0.002471377,238.79506,111.59909
169,0.002472938,151.90971,79.70846
170,0.002474479,315.42767,179.22018
171,0.002476036,310.30063,297.6616
172,0.002477565,368.3949,321.4194
173,0.002479085,187.934,143.7944
174,0.002480607,-91.77682,-9.936069
175,0.002482143,-107.95732,50.091274
176,0.002483695,-340.93924,-154.70561
177,0.002485285,-839.7387,-690.85406
178,0.002486901,-871.35144,-621.983
179,0.002488512,-281.24875,-241.38138
180,0.002490118,-79.22374,-45.381382
181,0.002491741,17.818893,32.14596
182,0.002493378,-6.5825195,3.7943997
183,0.002495016,264.3288,219.51315
184,0.002496617,485.45645,419.7866
185,0.002498249,827.8757,862.23975
186,0.0024999,1049.1141,934.18115
187,0.002501499,772.9766,887.66943
188,0.002503063,521.32837,566.0991
189,0.00250461,222.2486,165.14987
190,0.002506179,25.813017,69.700645
191,0.002507719,49.111317,120.49753
192,0.002509241,78.34015,131.19284
193,0.00251075,-255.92612,-199.31107
194,0.002512238,-659.4229,-420.85013
195,0.002513723,-839.6701,-727.9634
196,0.002515207,-767.01196,-625.43604
197,0.002516696,-499.03033,-382.92044
198,0.002518197,-268.5335,-200.05716
199,0.002519657,-197.74942,-274.99857
200,0.002521134,-403.89975,-478.0142
201,0.002522619,-584.7815,-672.7603
202,0.002524112,-553.8286,-503.31888
203,0.002525605,-187.5267,-115.443886
204,0.002527115,460.5401,412.50534
205,0.002528659,888.36847,602.73975
206,0.002530219,553.66864,680.74756
207,0.002531741,387.61957,408.52484
208,0.002533209,88.28459,135.67722
209,0.002534634,210.53546,136.31784
210,0.002536053,510.54886,439.52097
211,0.002537498,527.55566,508.5444
212,0.002539027,211.29692,232.43112
213,0.002540627,263.09805,260.77487
214,0.002542217,447.5447,514.83344
215,0.002543774,556.75073,752.8921
216,0.002545346,574.3282,624.9741
217,0.002546945,345.55222,316.81393
218,0.002548563,77.578224,6.9858065
219,0.00255022,125.41131,98.376434
220,0.002551889,305.0388,271.26706
221,0.00255356,255.77623,149.41159
222,0.002555263,452.4914,298.86862
223,0.002556969,450.47433,509.18893
224,0.00255867,791.7674,723.9429
225,0.002560362,818.02466,905.7827
226,0.00256203,671.7143,608.54834
227,0.002563654,180.96721,223.7944
228,0.002565277,-146.77625,-81.80716
229,0.002566909,-117.01596,-93.54154
230,0.002568596,-283.8088,-292.74857
231,0.002570276,-326.603,-366.76028
232,0.002571918,-247.55463,-199.80325
233,0.002573528,18.746681,40.294403
234,0.002575132,457.4142,386.06003
235,0.002576766,885.4099,817.3686
236,0.00257845,547.616,563.28265
237,0.002580135,8.32716,-11.928257
238,0.002581813,-624.024,-547.1236
239,0.002583479,-401.96432,-689.0767
240,0.002585118,-638.16895,-512.8931
241,0.002586752,182.7725,35.118618
242,0.0025884,883.803,760.0288
243,0.002590027,884.1156,1149.6732
244,0.002591603,1022.1145,1070.0718
245,0.002593161,645.3616,841.65375
246,0.002594723,648.10004,804.0913
247,0.00259631,760.0254,727.12646
248,0.002597934,503.24564,365.64206
249,0.002599579,94.10311,20.255337
250,0.002601199,195.90996,137.95065
251,0.002602798,607.80786,674.771
252,0.002604329,624.8645,672.5679
253,0.002605793,350.37885,323.02878
254,0.002607231,60.8207,45.6069
255,0.002608704,72.7493,24.931118
256,0.00261022,-60.366074,-5.022006
257,0.00261176,270.02484,276.1108
258,0.002613351,382.58813,450.57175
259,0.002614911,418.4858,699.603
260,0.002616443,475.25735,554.3804
261,0.002617999,-49.034214,-47.506382
262,0.00261961,-307.43756,-422.11578
263,0.002621269,-584.858,-448.87747
264,0.002622899,13.14351,-61.66654
265,0.002624515,320.19006,303.09518
266,0.002626145,430.1858,476.32175
267,0.002627769,451.4857,341.7905
268,0.002629393,295.07407,241.06784
269,0.002630997,338.47723,410.51706
270,0.002632581,598.9629,598.1186
271,0.002634176,500.21143,570.33344
272,0.002635799,518.7424,505.50925
273,0.002637381,330.86172,261.4116
274,0.002638908,87.48033,-58.533726
275,0.00264041,32.394905,-269.54544
276,0.002641882,-196.06212,-360.43216
277,0.002643302,-99.28294,-255.9556
278,0.002644693,-28.673521,-78.70951
279,0.002646064,218.12448,202.57175
280,0.002647435,400.40576,366.0444
281,0.00264885,388.43127,340.52487
282,0.002650356,282.01944,253.22018
283,0.002651928,279.41077,213.14597
284,0.002653473,145.50288,161.32954
285,0.002655006,26.912632,112.98581
286,0.002656528,-43.80061,-23.307163
287,0.002658035,-273.40112,-270.60013
288,0.00265956,-542.3531,-576.15875
289,0.002661091,-703.61475,-852.6431
290,0.002662655,-821.47754,-926.3657
291,0.002664232,-913.01996,-918.62354
292,0.002665814,-829.2935,-728.45557
293,0.002667385,-61.082687,3.3139312
294,0.002668995,379.05908,626.5131
295,0.002670629,380.56683,422.06003
296,0.002672244,110.08945,125.53659
297,0.002673762,210.08899,223.44673
298,0.002675239,268.72464,299.68112
299,0.002676698,227.86629,239.62643
300,0.002678187,-153.75073,-85.02591
301,0.002679709,-872.99664,-700.78375
302,0.002681293,-1095.6974,-941.2408
303,0.002682852,-797.3006,-675.9556
304,0.002684398,-434.31424,-306.22513
305,0.002685947,-60.28619,32.056118
306,0.002687535,36.950626,-17.744663
307,0.002689128,48.532387,64.15377
308,0.002690701,297.45413,221.45065
309,0.002692261,634.2679,478.95847
310,0.00269381,1026.7885,785.7514
311,0.002695372,995.21826,965.7006
312,0.002696974,431.8631,910.42725
313,0.002698584,565.5259,419.3491
314,0.002700181,-334.46588,-335.53375
315,0.002701758,-618.77344,-594.3775
316,0.002703297,-236.60274,-254.70561
317,0.002704873,134.45593,175.86081
318,0.002706437,377.7181,359.25534
319,0.002707975,551.52545,477.57565
320,0.002709493,587.47144,828.52484
321,0.002711012,841.727,855.2007
322,0.002712533,646.12573,613.2671
323,0.002714034,557.2531,431.57565
324,0.002715523,217.50499,149.1694
325,0.002717043,-65.24348,-8.189975
326,0.002718609,22.576656,12.243618
327,0.002720217,64.57673,121.200645
328,0.002721815,285.21954,281.38034
329,0.002723411,-10.397849,54.09518
330,0.002725011,-238.94225,-376.36185
331,0.002726641,-467.5328,-522.53375
332,0.002728281,-223.67027,-235.92044
333,0.002729908,138.96143,181.63034
334,0.002731513,118.38531,275.90768
335,0.002733156,45.1575,111.80612
336,0.002734817,21.836555,55.872524
337,0.002736456,75.55954,122.3569
338,0.002738083,-184.69626,-99.81497
339,0.002739732,-396.5523,-371.75247
340,0.002741393,-406.05475,-454.11575
341,0.002743028,-203.78328,-231.53763
342,0.002744655,-213.2064,-272.35794
343,0.002746291,-483.7273,-516.10016
344,0.002747898,-332.97873,-379.80716
345,0.002749493,-30.775625,-17.131382
346,0.002751053,490.55048,623.30615
347,0.002752587,831.78217,898.9194
348,0.002754122,536.1084,649.8842
349,0.002755661,167.12415,145.24362
350,0.002757169,32.52579,-84.697784
351,0.002758646,240.26611,247.45456
352,0.002760144,621.4661,619.8843
353,0.002761654,536.19714,735.23193
354,0.002763138,752.0298,688.6928
355,0.002764626,592.205,560.021
356,0.002766139,219.65234,380.7905
357,0.002767681,295.16196,177.80222
358,0.002769234,10.291698,0.47799358
359,0.002770775,-328.6812,-299.86575
360,0.002772365,-509.79147,-468.89703
361,0.002773999,-309.1076,-238.74075
362,0.002775669,198.63545,290.62643
363,0.002777378,577.0785,555.39594
364,0.002779073,4.4567986,-38.01419
365,0.002780737,-504.35406,-410.83063
366,0.002782416,-229.00119,-176.9478
367,0.002784109,285.787,237.14597
368,0.002785807,368.0932,274.82175
369,0.002787477,114.955154,124.69675
370,0.002789117,184.27821,253.81784
371,0.002790736,121.4425,130.02097
372,0.002792287,-40.78654,28.18112
373,0.002793839,-173.38298,-123.74076
374,0.002795423,-261.41425,-266.26028
375,0.002797008,-468.89243,-390.9556
376,0.002798553,-251.06517,-254.25247
377,0.002800153,-301.03152,-211.13138
378,0.002801765,146.81819,82.087364
379,0.002803325,359.682,365.7866
380,0.002804843,398.61075,546.0522
381,0.002806366,343.57324,470.37643
382,0.002807919,129.4367,118.81784
383,0.002809497,-254.11252,-279.91653
384,0.002811087,-446.05127,-558.90875
385,0.002812726,-816.1583,-835.19
386,0.002814365,-921.62933,-1092.4869
387,0.002815964,-777.33264,-818.84625
388,0.002817566,-333.33258,-281.49857
389,0.002819143,-125.65062,-39.264194
390,0.002820717,-128.15703,-15.119663
391,0.002822278,-317.34076,-300.35013
392,0.002823771,-294.2717,-385.63138
393,0.00282523,-324.73584,-285.15485
394,0.002826743,-423.58243,-326.54544
395,0.002828394,-653.2015,-532.9986
396,0.002830074,-788.9763,-779.9243
397,0.00283172,-653.89954,-786.6822
398,0.002833307,-415.09897,-419.59625
399,0.002834853,-37.883514,-70.34622
400,0.002836406,408.25766,318.96237
401,0.002837923,148.65482,282.4858
402,0.002839406,-83.416534,-19.389194
403,0.002840885,-512.3994,-478.72513
404,0.002842333,-1113.4504,-884.93994
405,0.002843808,-1311.6587,-1284.1313
406,0.002845365,-935.3316,-836.22125
407,0.002846941,190.57286,204.50925
408,0.00284848,752.08167,831.72406
409,0.002850069,597.93146,971.1108
410,0.002851728,418.1283,444.82175
411,0.002853378,16.086357,-15.002475
412,0.002855017,-348.37466,-232.61575
413,0.002856617,-291.96777,-405.5181
414,0.002858181,-805.3771,-571.8775
415,0.002859737,-813.32385,-622.4673
416,0.002861304,-686.2853,-671.6783
417,0.002862857,-1051.3673,-943.9556
418,0.002864392,-1191.0139,-1193.3423
419,0.002865914,-1309.9027,-1259.1393
420,0.002867432,-1063.0371,-1118.4282
421,0.002868903,-695.17395,-585.76416
422,0.002870409,167.2508,126.583466
423,0.002871935,789.635,816.1577
424,0.002873462,1406.2095,1224.4038
425,0.002874991,865.7708,1307.3452
426,0.002876539,698.1128,862.15765
427,0.002878104,321.1427,504.07175
428,0.002879662,119.66526,115.50533
429,0.002881205,305.78406,287.05612
430,0.002882753,468.91382,325.15768
431,0.002884314,334.70453,284.87253
432,0.002885852,413.7155,352.978
433,0.002887381,681.9538,593.5053
434,0.002888911,499.1675,448.4663
435,0.00289048,506.7657,737.34906
436,0.002892081,566.7081,810.8647
437,0.002893644,578.503,656.8335
438,0.002895146,91.38645,198.20064
439,0.002896571,-194.06454,-225.42044
440,0.002897968,-377.63675,-530.7681
441,0.002899404,-523.3059,-554.0689
442,0.002900939,-209.45605,-152.63138
443,0.002902541,93.76858,190.77878
444,0.002904156,56.25897,32.70065
445,0.002905753,-166.05438,-115.850136
446,0.002907303,-103.48393,-119.018105
447,0.002908855,-335.74762,-314.0064
448,0.002910396,-267.9857,-239.21341
449,0.002911916,-75.09381,-103.600136
450,0.002913475,-296.38147,-326.1509
451,0.002915096,-137.03323,-286.10016
452,0.002916708,188.20099,270.353
453,0.002918303,564.14703,604.271
454,0.002919893,439.3997,710.0288
455,0.002921477,530.07477,497.9155
456,0.002923019,397.1015,234.92722
457,0.002924531,508.66678,309.43112
458,0.00292606,654.2872,376.2866
459,0.00292761,697.19794,638.04834
460,0.002929199,829.927,787.78265
461,0.002930832,1009.75195,860.0288
462,0.002932476,753.7548,858.06006
463,0.002934132,410.93982,425.14597
464,0.002935808,135.18777,160.89597
465,0.002937488,168.50706,99.770966
466,0.002939183,-89.25893,-117.19779
467,0.002940916,-527.4622,-570.3696
468,0.0029426,-1064.8013,-1082.0024
469,0.002944166,-985.26605,-1177.4673
470,0.002945721,-685.3489,-809.7915
471,0.00294736,45.688152,-35.408726
472,0.002948995,674.60187,627.3921
473,0.002950589,660.1097,611.8647
474,0.002952196,329.63736,362.43112
475,0.002953835,380.08347,460.00534
476,0.002955497,493.86652,499.12253
477,0.002957163,308.09558,376.11472
478,0.002958829,-63.15036,-58.54935
479,0.002960487,-433.49493,-395.62747
480,0.002962151,-170.74164,-125.05716
481,0.002963834,316.14822,364.88815
482,0.002965521,493.59027,386.74362
483,0.002967175,-12.204849,21.540495
484,0.00296873,-328.92856,-292.53375
485,0.002970254,-246.92142,-272.18997
486,0.002971805,-11.654448,-89.99466
487,0.002973409,26.332802,30.298306
488,0.002975036,163.70123,97.993614
489,0.002976665,328.15256,221.63034
490,0.002978301,486.8746,417.07565
491,0.002979942,582.9773,520.35297
492,0.002981522,349.77405,315.50143
493,0.002983082,-334.87827,-177.24466
494,0.002984615,-416.54666,-454.01028
495,0.002986106,-521.9187,-657.1705
496,0.002987575,-433.6857,-543.78375
497,0.002989072,-238.05464,-263.97903
498,0.002990656,134.19899,97.48971
499,0.00299231,393.23755,448.36472
500,0.002993924,508.1821,666.1928
501,0.002995501,670.75543,596.7553
502,0.002997046,331.06122,288.76706
503,0.002998565,219.44382,182.22018
504,0.003000118,480.0337,321.63815
505,0.00300171,727.707,521.7749
506,0.003003279,568.7407,697.9311
507,0.003004846,797.4661,906.35297
508,0.003006442,538.44836,917.18115
509,0.003008027,895.9663,817.20844
510,0.003009609,834.40985,897.728
511,0.003011215,769.5567,992.34125
512,0.003012849,544.17456,639.1694
513,0.003014496,117.08328,-9.5141945
514,0.003016019,-290.85007,-272.15482
515,0.003017461,-193.41461,-164.41653
516,0.00301897,19.469194,41.227993
517,0.003020599,234.53535,292.01312
518,0.003022231,309.63593,358.3608
519,0.003023854,169.79062,181.68112
520,0.00302546,38.607586,86.927216
521,0.00302708,338.8443,306.9194
522,0.003028695,581.6549,533.60693
523,0.003030262,486.68085,472.70456
524,0.003031782,44.87238,90.78268
525,0.003033304,-271.8291,-375.74466
526,0.003034848,-387.44516,-540.5611
527,0.003036372,-287.9627,-559.2837
528,0.003037915,-571.2056,-553.0611
529,0.003039477,-167.93219,-243.40091
530,0.003041061,305.84384,348.19284
531,0.003042631,699.7439,762.1225
532,0.003044205,927.6329,892.09125
533,0.003045774,885.38824,788.1343
534,0.003047307,447.8955,541.23975
535,0.003048843,9.657965,-6.9868503
536,0.003050415,-103.40774,-269.37747
537,0.003051991,-94.07683,-139.24466
538,0.003053549,101.24758,57.528774
539,0.003055131,-11.3515415,3.82565
540,0.003056746,-26.746517,-21.838411
541,0.003058318,156.62364,164.38034
542,0.003059799,343.93533,282.71628
543,0.003061246,167.26326,198.94675
544,0.003062717,-72.55358,-44.48685
545,0.00306424,33.96918,-24.096226
546,0.003065829,-295.1264,-239.98294
547,0.003067467,-197.77145,-177.10013
548,0.003069107,-180.54002,-131.05325
549,0.003070722,-240.60495,-207.21342
550,0.003072332,-455.34662,-543.1431
551,0.003073934,-92.84137,-90.56888
552,0.003075502,346.66342,412.47018
553,0.003077076,776.7146,682.59125
554,0.003078629,608.0543,569.9467
555,0.003080165,562.3796,467.0366
556,0.003081681,675.10187,695.5678
557,0.003083171,809.09485,835.81396
558,0.003084689,679.69574,791.65765
559,0.003086228,730.13806,697.65375
560,0.003087758,371.2559,428.19675
561,0.003089268,278.00858,237.32954
562,0.003090767,56.938457,27.267057
563,0.003092259,277.86047,186.38815
564,0.003093689,533.4247,366.4819
565,0.003095066,219.78706,165.07173
566,0.00309645,61.70645,86.03659
567,0.003097873,381.70627,301.8608
568,0.003099389,218.2937,333.4155
569,0.00310101,144.51292,136.37253
570,0.00310262,217.91246,61.18893
571,0.003104198,559.1574,283.2905
572,0.003105751,1407.8499,795.6421
573,0.003107315,1733.4875,1417.7787
574,0.003108846,1694.4335,1774.4937
575,0.003110344,1457.5737,1683.0874
576,0.003111821,1177.5288,1032.5288
577,0.003113311,328.22684,415.81784
578,0.003114869,167.53462,209.4194
579,0.003116466,557.42633,446.4116
580,0.003117992,383.16296,468.88425
581,0.003119456,135.64832,106.72408
582,0.003120913,-59.02376,-149.93997
583,0.003122416,-568.7911,-473.51813
584,0.003123959,-51.82216,-88.1431
585,0.003125549,190.03722,328.50143
586,0.003127144,252.39682,384.11862
587,0.003128727,-49.020927,17.37643
588,0.003130301,-53.747734,-189.05716
589,0.003131856,54.262165,21.458462
590,0.003133344,152.94337,116.76705
591,0.003134802,221.03285,200.978
592,0.003136273,445.35855,445.0444
593,0.003137796,438.89706,532.1967
594,0.003139372,390.3173,467.73972
595,0.003140994,492.66818,444.24362
596,0.003142605,520.53735,464.94678
597,0.003144205,954.87695,817.15765
598,0.003145839,611.4388,989.67725
599,0.003147435,815.9414,603.3413
600,0.003148967,469.81592,354.50925
601,0.003150465,668.3867,507.43112
602,0.003151975,683.4904,705.7554
603,0.003153466,669.35425,593.4819
604,0.003154961,274.13873,208.37643
605,0.003156445,7.5936875,-145.66263
606,0.003157969,-391.9105,-396.11966
607,0.003159543,-281.94052,-453.28763
608,0.003161157,-282.0013,-314.0689
609,0.003162791,111.28466,108.47408
610,0.003164426,705.4767,607.0053
611,0.003166055,388.72867,630.18115
612,0.003167656,501.2507,381.8608
613,0.003169248,279.74643,169.56393
614,0.00317079,303.68307,392.6616
615,0.003172328,535.9944,532.9819
616,0.003173878,376.15765,298.04828
617,0.003175477,28.499868,-156.13138
618,0.003177046,-654.08014,-689.7876
619,0.003178572,-1040.4973,-816.40485
620,0.003180097,-769.3029,-741.14307
621,0.003181583,-648.2253,-602.7017
622,0.003183061,-576.16437,-584.82275
623,0.003184556,-722.334,-619.69
624,0.003186034,-458.98395,-464.17044
625,0.00318753,-141.94202,-250.52982
626,0.00318909,48.000168,-10.354037
627,0.003190694,371.69757,255.21628
628,0.003192337,357.43918,496.01315
629,0.003193976,401.58466,487.32175
630,0.003195603,426.3208,305.18893
631,0.003197209,447.20303,390.62253
632,0.003198774,813.7733,821.0249
633,0.003200336,525.5125,817.3999
634,0.003201883,371.99677,305.7944
635,0.003203386,13.005571,-41.514194
636,0.003204884,58.809452,89.489716
637,0.003206417,315.82852,344.20456
638,0.003208003,41.84004,26.18893
639,0.003209591,-719.07965,-791.9439
640,0.003211202,-844.0109,-744.4205
641,0.00321277,-193.25928,-167.75638
642,0.003214327,-204.32106,-232.43216
643,0.003215879,-503.9213,-448.96732
644,0.003217438,-122.30657,-138.61185
645,0.003219024,357.64862,245.94675
646,0.003220549,390.16287,354.4741
647,0.003222047,657.53674,533.02484
648,0.003223584,398.534,403.07175
649,0.003225126,15.360384,-7.7524753
650,0.003226706,-288.8759,-268.97903
651,0.003228318,192.36998,219.40376
652,0.003229939,254.86653,315.44284
653,0.003231502,-14.735079,25.825651
654,0.003233019,-41.897858,-26.791538
655,0.00323455,505.8355,410.90768
656,0.003236121,744.81006,826.81396
657,0.003237732,745.9073,983.06396
658,0.003239392,765.5878,896.1967
659,0.003241025,360.5727,576.5991
660,0.003242565,514.6414,472.39206
661,0.00324411,832.016,609.521
662,0.003245662,673.57715,822.4467
663,0.003247248,896.3338,818.17725
664,0.003248853,276.4307,387.76315
665,0.003250446,201.40894,130.27097
666,0.003252038,165.2539,82.13424
667,0.003253599,570.0846,305.39203
668,0.003255124,821.2288,731.4428
669,0.003256652,753.56396,846.1108
670,0.003258128,933.7288,671.8881
671,0.003259585,359.673,260.45847
672,0.003261067,-147.60158,-134.72903
673,0.003262585,-431.28894,-344.56107
674,0.003264158,-385.97803,-324.91263
675,0.003265698,-201.33502,-216.8189
676,0.003267238,-178.19057,-220.04936
677,0.003268734,-426.53302,-359.79153
678,0.003270216,-214.93057,-341.9556
679,0.003271752,103.88628,-3.404819
680,0.003273287,363.01065,439.67722
681,0.003274781,455.34207,712.646
682,0.00327626,501.43362,496.74753
683,0.003277772,-24.229692,-28.346226
684,0.003279317,-27.630915,-110.13138
685,0.00328089,349.09372,386.21628
686,0.003282463,611.1665,880.90765
687,0.003284054,839.3219,951.9897
688,0.003285655,456.5513,775.73975
689,0.003287237,454.8754,480.3569
690,0.003288796,-112.549416,-52.701694
691,0.003290325,-555.4885,-561.9439
692,0.003291815,-589.2276,-647.3267
693,0.003293306,-627.96454,-508.85013
694,0.003294843,-637.6551,-553.35406
695,0.003296441,-472.97162,-506.15482
696,0.003298054,-65.44968,-213.47513
697,0.003299627,-78.4224,-91.322784
698,0.003301149,88.17626,28.392057
699,0.003302659,270.74908,169.41159
700,0.003304152,236.45378,374.83737
701,0.003305672,329.5445,376.1069
702,0.003307186,84.972916,122.45456
703,0.003308742,-260.20596,-277.25638
704,0.003310326,-116.60345,-160.96733
705,0.003311894,358.16144,288.51315
706,0.003313478,361.33798,418.57956
707,0.003315089,304.32648,275.2905
708,0.003316731,285.1054,347.05222
709,0.003318354,558.5523,541.2241
710,0.003319911,345.64737,353.43112
711,0.00332144,-24.69499,-145.95169
712,0.003322995,-507.40668,-466.11966
713,0.003324581,-210.53995,-319.5767
714,0.003326204,-230.10896,-248.35403
715,0.003327857,-103.83965,-131.59232
716,0.003329493,-64.68736,-65.46732
717,0.003331131,90.746254,159.01315
718,0.003332794,306.4938,279.8491
719,0.003334492,333.38904,285.22018
720,0.003336193,7.5394635,107.864716
721,0.003337872,-309.86273,-267.0259
722,0.003339537,-532.37067,-501.52203
723,0.003341141,-635.0486,-529.6705
724,0.003342728,-346.81772,-425.82672
725,0.003344328,-6.246317,31.255339
726,0.003345927,269.40814,381.31003
727,0.003347547,305.56912,352.3491
728,0.003349173,148.20432,66.095184
729,0.003350809,49.456608,42.724087
730,0.003352414,117.18133,138.67331
731,0.003353951,327.58447,319.70456
732,0.00335546,602.55237,717.21625
733,0.003356972,901.8757,921.7006
734,0.003358486,697.014,493.18503
735,0.003360036,-117.37697,-183.04936
736,0.003361609,-674.9155,-603.3501
737,0.003363166,-807.19324,-888.39703
738,0.003364702,-872.13446,-779.88916
739,0.003366243,-999.7643,-987.7564
