,time,spline,prediction,target
0,0.010825082,9338.864,9338.864,9338.864
1,0.010826685,7233.4805,7233.4805,10949.1455
2,0.010828277,6551.66,6551.66,10340.082
3,0.010829888,6754.3325,6754.3325,6754.3325
4,0.010831531,7325.0005,7325.0005,7327.0825
5,0.010833169,7690.634,7690.634,10551.302
6,0.010834764,7307.27,235.2517,7307.27
7,0.010836334,5908.014,5908.014,6246.317
8,0.010837867,4071.8643,4071.8643,2811.8088
9,0.010839376,2486.676,2486.676,2486.676
10,0.010840896,1593.9468,1593.9468,3367.473
11,0.010842462,1121.3604,1121.3604,3425.6917
12,0.010844035,598.49615,1963.4479,598.49615
13,0.010845604,-340.5813,-340.5813,-1824.2461
14,0.010847193,-1520.1534,-1520.1534,-3126.9495
15,0.010848776,-2583.1917,-2583.1917,-2583.1917
16,0.010850368,-3281.4219,-3281.4219,-1281.457
17,0.010851933,-3689.2837,-3689.2837,-3549.0352
18,0.010853428,-3973.4104,1507.2284,-3973.4104
19,0.010854891,-4217.931,-4217.931,-3617.973
20,0.010856386,-4188.6704,-4188.6704,-5150.1367
21,0.010857959,-3493.7932,-3493.7932,-3493.7932
22,0.010859532,-1967.7515,-1967.7515,-2022.3867
23,0.010861128,-344.35336,-344.35336,1852.551
24,0.010862754,332.73056,86.19771,332.73056
25,0.010864398,-680.1445,-680.1445,1248.4806
26,0.010865998,-2453.7278,-2453.7278,-458.81635
27,0.010867607,-3799.965,-3799.965,-3799.965
28,0.010869246,-3828.6409,-3828.6409,-7916.6763
29,0.010870907,-3036.7974,-3036.7974,-6167.137
30,0.010872588,-2355.582,-383.28378,-2355.582
31,0.010874285,-2490.3481,-2490.3481,-394.23822
32,0.010875857,-2960.4673,-2960.4673,-2329.723
33,0.010877375,-3156.2852,-3156.2852,-3156.2852
34,0.010878912,-2703.7087,-2703.7087,-4150.3633
35,0.010880472,-1839.194,-1839.194,-2548.4648
36,0.010882076,-982.01953,282.88272,-982.01953
37,0.010883656,-530.3632,-530.3632,-2670.7852
38,0.010885213,-441.73907,-441.73907,-2843.207
39,0.010886778,-589.0898,-589.0898,-589.0898
