,time,spline,prediction,target
0,0.012914198,3712.6665,3234.2876,3712.6665
1,0.012915686,3748.1497,3748.1497,6258.96
2,0.012917192,4188.048,4188.048,6612.6177
3,0.012918751,4735.105,-2633.8054,4735.105
4,0.012920312,5022.6074,5022.6074,3239.6873
5,0.012921828,4693.1426,4693.1426,4215.268
6,0.012923289,3475.465,-377.19043,3475.465
7,0.012924737,1292.573,1292.573,1165.9535
8,0.012926216,-1166.8713,-1166.8713,-2217.2163
9,0.012927703,-2856.2424,1078.3412,-2856.2424
10,0.012929207,-3016.8152,-3016.8152,-888.08417
11,0.012930734,-2046.0416,-2046.0416,163.38406
12,0.012932284,-689.1226,-3500.42,-689.1226
13,0.012933807,347.94492,347.94492,-1293.275
14,0.01293529,927.2716,927.2716,-1752.4265
15,0.012936784,1056.1061,1304.0922,1056.1061
16,0.012938318,686.96173,686.96173,2520.428
17,0.012939879,-238.2243,-238.2243,1448.457
18,0.010825712,-7135.1396,4696.4673,-7135.1396
19,0.010827252,-7811.8535,-7811.8535,-2365.3254
20,0.010828789,-7755.6675,-7755.6675,-4770.8096
21,0.010830333,-7110.6216,5592.783,-7110.6216
22,0.010831905,-6000.4814,-6000.4814,-2864.225
23,0.010833493,-4572.6997,-4572.6997,816.08014
24,0.010835057,-3021.5605,-4292.906,-3021.5605
25,0.010836639,-1445.3242,-1445.3242,-4749.376
26,0.010838216,68.69071,68.69071,-2796.1926
27,0.010839804,1488.7335,-966.98175,1488.7335
28,0.010841384,2765.5356,2765.5356,5329.108
29,0.010842958,3928.8213,3928.8213,3242.7573
30,0.01084454,5029.835,1359.1798,5029.835
31,0.010846136,5987.543,5987.543,6629.218
32,0.010847734,6205.4766,6205.4766,7098.2334
33,0.010849314,4992.598,112.87038,4992.598
34,0.010850886,2064.7908,2064.7908,1897.1154
35,0.010852458,-1384.366,-1384.366,-1717.9923
36,0.01085405,-3801.181,-3413.682,-3801.181
37,0.010855652,-3965.0405,-3965.0405,-3012.2222
38,0.010857305,-2476.7397,-2476.7397,-2603.0068
39,0.010858976,-535.09906,765.9966,-535.09906
40,0.010860641,791.6147,791.6147,-3180.1965
