,time,spline,prediction,target
0,0.002200367,-0.026002191,0.05973556,-0.026002191
1,0.002202058,-0.0466746,-0.0466746,0.060856085
2,0.002203771,-0.050694104,-0.050694104,-0.07919371
3,0.002205414,-0.03557818,0.019148193,-0.03557818
4,0.002206975,0.002897379,0.002897379,0.101731166
5,0.002208506,0.067284815,0.067284815,0.104611784
6,0.002210057,0.0563283,0.0563283,0.0563283
7,0.002211659,0.098194264,0.098194264,0.2168951
8,0.002213252,0.14813757,0.14813757,0.1922351
9,0.002214841,0.19969639,0.19969639,0.19969639
10,0.002216448,0.24893516,0.24893516,0.26440588
11,0.002218062,0.2946751,0.2946751,0.31623894
12,0.002219656,0.33567032,0.20326996,0.33567032
13,0.002221222,0.3690346,0.3690346,0.336264
14,0.002222794,0.38824797,0.38824797,0.43230376
15,0.002224331,0.38825282,0.24502411,0.38825282
16,0.002225855,0.36307564,0.36307564,0.3423926
17,0.002227403,0.3051103,0.3051103,0.1884972
18,0.00222895,0.20830841,0.25035387,0.20830841
19,0.002230496,0.07616937,0.07616937,0.10143637
20,0.002232099,-0.05828176,-0.05828176,0.027650522
21,0.002233776,-0.1496269,0.10109098,-0.1496269
22,0.002235436,-0.17162652,-0.17162652,-0.2856603
23,0.002237094,-0.14014952,-0.14014952,-0.20728494
24,0.002238718,-0.08232527,-0.049675025,-0.08232527
25,0.002240281,-0.021990087,-0.021990087,-0.18782212
26,0.002241803,0.03559084,0.03559084,-0.055318624
27,0.00224333,0.08671067,-0.095491655,0.08671067
28,0.002244893,0.12381467,0.12381467,0.12041585
29,0.002246442,0.14111844,0.14111844,0.13309379
30,0.002247929,0.1323473,-0.07224736,0.1323473
31,0.00224939,0.09729413,0.09729413,0.1614935
32,0.002250885,0.049041376,0.049041376,0.114369765
33,0.002252457,0.0006924786,0.027033616,0.0006924786
34,0.002254101,-0.03614467,-0.03614467,-0.10315562
35,0.002255695,-0.055190444,-0.055190444,-0.037283447
36,0.002257252,-0.05440235,0.07903373,-0.05440235
37,0.002258785,-0.03687789,-0.03687789,-0.09601488
38,0.002260295,-0.020020349,-0.020020349,-0.050292578
39,0.002261837,-0.028475426,0.015638914,-0.028475426
40,0.002263393,-0.08236686,-0.08236686,0.06160416
41,0.00226496,-0.14978988,-0.14978988,-0.055700462
42,0.002266521,-0.19245774,-0.112857744,-0.19245774
43,0.002268074,-0.18695465,-0.18695465,-0.07738875
44,0.002269638,-0.15202233,-0.15202233,-0.07373767
45,0.002271202,-0.113619395,-0.11165917,-0.113619395
46,0.002272763,-0.091374986,-0.091374986,-0.08053817
47,0.002274323,-0.069249675,-0.069249675,-0.10492667
48,0.002275877,-0.021982165,-0.14004765,-0.021982165
49,0.002277408,0.06266959,0.06266959,0.053926956
50,0.002278937,0.1473904,0.1473904,0.1033711
51,0.0022805,0.18007103,-0.071487285,0.18007103
52,0.002282093,0.1285324,0.1285324,0.1996514
53,0.002283682,0.037535865,0.037535865,0.10976715
54,0.00228528,-0.029161783,-0.022446003,-0.029161783
55,0.002286932,-0.026227698,-0.026227698,0.00043272102
56,0.0022886,0.024994908,0.024994908,0.069403216
57,0.002290256,0.08992361,0.036338415,0.08992361
58,0.002291883,0.13567963,0.13567963,-0.061430726
59,0.002293498,0.14975551,0.14975551,0.012427689
60,0.002295121,0.1266697,0.04579516,0.1266697
61,0.002296736,0.0625887,0.0625887,-0.008355404
62,0.002298372,-0.025020497,-0.025020497,-0.0032337266
63,0.002300001,-0.11137472,-0.021017438,-0.11137472
64,0.002301629,-0.17585514,-0.17585514,-0.14290056
65,0.002303256,-0.2119852,-0.2119852,-0.18954411
66,0.002304883,-0.21529154,-0.09753269,-0.21529154
67,0.002306491,-0.18412541,-0.18412541,-0.13115925
68,0.002308114,-0.12969914,-0.12969914,-0.034295443
69,0.002309769,-0.06832233,-0.10458372,-0.06832233
70,0.002311398,-0.011008832,-0.011008832,0.0563274
71,0.002313017,0.048997723,0.048997723,0.09523429
72,0.00231466,0.12295081,-0.030549614,0.12295081
73,0.002316297,0.21255988,0.21255988,0.10271888
74,0.00231792,0.2891311,0.2891311,0.2680549
75,0.002319533,0.3123308,0.019409701,0.3123308
76,0.002321151,0.25846457,0.25846457,0.29581666
77,0.00232273,0.17699446,0.17699446,0.13178934
78,0.002324269,0.13220532,0.13464445,0.13220532
79,0.002325794,0.16624658,0.16624658,0.17718452
80,0.002327346,0.21582039,0.21582039,0.10827304
81,0.002328921,0.19501759,0.11225686,0.19501759
82,0.002330539,0.051067512,0.051067512,0.059821125
83,0.002332148,-0.13457939,-0.13457939,-0.11112332
84,0.002333722,-0.26023072,0.08032208,-0.26023072
85,0.00233528,-0.26144046,-0.26144046,-0.22237077
86,0.002336827,-0.16718537,-0.16718537,-0.21398212
87,0.002338406,-0.03108815,0.0881155,-0.03108815
88,0.002339954,0.09867573,0.09867573,0.19468775
89,0.002341537,0.20190486,0.20190486,0.22934516
90,0.002343172,0.2716556,0.086752325,0.2716556
91,0.002344802,0.30695906,0.30695906,0.3588975
92,0.002346469,0.31655064,0.31655064,0.39424035
93,0.002348142,0.31100512,0.13262132,0.31100512
94,0.002349782,0.30163336,0.30163336,0.2342229
95,0.002351341,0.30160275,0.30160275,0.39626372
96,0.002352839,0.32688132,0.13898064,0.32688132
97,0.00235434,0.38431188,0.38431188,0.24406973
98,0.002355859,0.44585347,0.44585347,0.2950132
99,0.002357352,0.4696876,0.11697467,0.4696876
100,0.002358869,0.4301159,0.4301159,0.46142375
101,0.002360446,0.3613368,0.3613368,0.4182529
102,0.00236203,0.30175626,0.1704059,0.30175626
103,0.002363575,0.27190372,0.27190372,0.24926308
104,0.002365137,0.254552,0.254552,0.28072947
105,0.002366717,0.22291994,0.19295546,0.22291994
106,0.002368316,0.15444174,0.15444174,0.1274985
107,0.002369992,0.047581855,0.047581855,0.031470474
108,0.002371682,-0.08638125,0.16780593,-0.08638125
109,0.002373328,-0.23196977,-0.23196977,-0.2597474
110,0.002374945,-0.3788421,-0.3788421,-0.46795654
111,0.002376548,-0.5102638,0.11749101,-0.5102638
112,0.002378206,-0.6092651,-0.6092651,-0.60542107
113,0.00237989,-0.6623666,-0.6623666,-0.69827265
114,0.002381539,-0.64969945,-0.2617333,-0.64969945
115,0.002383149,-0.56538004,-0.56538004,-0.506244
116,0.002384732,-0.42631117,-0.42631117,-0.38245922
117,0.002386315,-0.2510047,-0.26318106,-0.2510047
118,0.00238791,-0.053970065,-0.053970065,-0.07077929
119,0.002389523,0.11709517,0.11709517,0.123162635
120,0.002391171,0.20661467,-0.1747665,0.20661467
121,0.002392832,0.19041236,0.19041236,0.058466725
122,0.002394452,0.11660959,0.11660959,0.22587155
123,0.002395985,0.04398586,0.05558391,0.04398586
124,0.002397483,0.017458478,0.017458478,0.036700666
125,0.002398995,0.029544283,0.029544283,0.04323349
126,0.002400548,0.058757678,0.18242764,0.058757678
127,0.00240213,0.08625756,0.08625756,0.12041405
128,0.002403712,0.11242371,0.11242371,0.19974004
129,0.00240529,0.14208922,0.18570717,0.14208922
130,0.002406867,0.17766011,0.17766011,0.12820224
131,0.002408442,0.20966344,0.20966344,0.15080455
132,0.002410034,0.22410141,0.1843594,0.22410141
133,0.002411665,0.20846155,0.20846155,0.21236484
134,0.002413304,0.16700359,0.16700359,0.26774272
135,0.002414961,0.10873151,0.14479233,0.10873151
136,0.00241663,0.043296035,0.043296035,0.0363758
137,0.002418245,-0.015968697,-0.015968697,-0.031778123
138,0.002419793,-0.055246733,0.025289772,-0.055246733
139,0.002421326,-0.064735845,-0.064735845,-0.09172357
140,0.002422876,-0.05731371,-0.05731371,-0.074898556
141,0.002424413,-0.053397685,-0.10943535,-0.053397685
142,0.002425917,-0.06796518,-0.06796518,0.020869697
143,0.00242746,-0.08951324,-0.08951324,-0.009518775
144,0.00242901,-0.1022728,-0.09869012,-0.1022728
145,0.002430517,-0.099647425,-0.099647425,-0.054638147
146,0.00243201,-0.09944484,-0.09944484,-0.1597943
147,0.002433532,-0.1257421,-0.07456666,-0.1257421
148,0.002435089,-0.18862943,-0.18862943,-0.17895216
149,0.002436639,-0.2548171,-0.2548171,-0.32500282
150,0.002438236,-0.27310106,-0.084086865,-0.27310106
151,0.002439846,-0.21343969,-0.21343969,-0.16409782
152,0.002441465,-0.11600648,-0.11600648,-0.013636012
153,0.002443075,-0.03271904,-0.0828169,-0.03271904
154,0.002444679,-0.0056238426,-0.0056238426,0.06907541
155,0.00244627,-0.012037646,-0.012037646,0.031511392
156,0.002447869,-0.009621412,-0.039127115,-0.009621412
157,0.002449451,0.033338595,0.033338595,0.02758044
158,0.00245098,0.092066266,0.092066266,0.09986675
159,0.002452439,0.1262526,0.039705742,0.1262526
160,0.002453899,0.10766104,0.10766104,0.14317979
161,0.002455331,0.05119681,0.05119681,0.08173345
162,0.002456772,-0.019217974,0.08112961,-0.019217974
163,0.002458237,-0.07904528,-0.07904528,-0.041871592
164,0.002459774,-0.10854167,-0.10854167,-0.13847429
165,0.00246139,-0.09443102,0.012872916,-0.09443102
166,0.002462985,-0.03226345,-0.03226345,-0.09070941
167,0.002464575,0.04788864,0.04788864,0.06645116
168,0.002466128,0.11185516,-0.00059925765,0.11185516
169,0.002467627,0.13379706,0.13379706,0.11516418
170,0.002469114,0.12926957,0.12926957,0.087125964
171,0.002470649,0.12930028,0.099562205,0.12930028
172,0.0024722,0.15704948,0.15704948,0.20716359
173,0.00247374,0.18138458,0.18138458,0.1258174
174,0.002475278,0.15969034,0.13339221,0.15969034
175,0.002476825,0.068480805,0.068480805,-0.024011847
176,0.002478408,-0.071943976,-0.071943976,-0.14955637
177,0.002479996,-0.23800394,0.10828579,-0.23800394
178,0.002481581,-0.39078054,-0.39078054,-0.31520596
179,0.002483125,-0.47345835,-0.47345835,-0.30739447
180,0.002484629,-0.42935213,0.052815817,-0.42935213
181,0.002486142,-0.22670147,-0.22670147,-0.3485259
182,0.002487692,0.06067335,0.06067335,-0.14154436
183,0.002489219,0.31426057,-0.057724968,0.31426057
184,0.00249077,0.44201413,0.44201413,0.35146445
185,0.002492381,0.45893443,0.45893443,0.39340523
186,0.002494005,0.40884623,0.08090567,0.40884623
187,0.002495614,0.3267324,0.3267324,0.35067388
188,0.002497209,0.24476738,0.24476738,0.14582214
189,0.002498816,0.20091447,0.17823213,0.20091447
190,0.002500394,0.21685915,0.21685915,0.3293699
191,0.002501934,0.2687627,0.2687627,0.35161796
192,0.00250348,0.31306556,0.25346702,0.31306556
193,0.002505027,0.315588,0.315588,0.2319425
194,0.002506572,0.28861564,0.28861564,0.16796981
195,0.002508128,0.2541528,0.14913797,0.2541528
196,0.002509703,0.22914629,0.22914629,0.33793536
197,0.002511262,0.20608114,0.20608114,0.21878892
198,0.002512812,0.1716808,0.12567793,0.1716808
199,0.002514413,0.11664792,0.11664792,0.16366832
200,0.002515986,0.044530205,0.044530205,0.074322335
201,0.00251752,-0.03874026,0.16803,-0.03874026
202,0.002519055,-0.12425211,-0.12425211,-0.15569673
203,0.002520608,-0.18969998,-0.18969998,-0.17864515
204,0.002522213,-0.21309479,0.13829713,-0.21309479
205,0.002523849,-0.17882258,-0.17882258,-0.09272982
206,0.002525471,-0.10756578,-0.10756578,-0.092144296
207,0.002527096,-0.029522143,0.07226613,-0.029522143
208,0.002528713,0.036214054,0.036214054,0.053945042
209,0.002530307,0.09288346,0.09288346,0.11039224
210,0.002531838,0.15034291,0.03490991,0.15034291
211,0.002533329,0.20942509,0.20942509,0.29725537
212,0.002534857,0.23801492,0.23801492,0.28602204
213,0.00253642,0.19820048,0.06270853,0.19820048
214,0.002537953,0.07074038,0.07074038,0.058138013
215,0.002539492,-0.08861955,-0.08861955,-0.102392845
216,0.002541012,-0.20895246,0.014021503,-0.20895246
217,0.002542552,-0.253634,-0.253634,-0.1904475
218,0.002544153,-0.25615597,-0.25615597,-0.24139774
219,0.002545773,-0.26567027,-0.11417525,-0.26567027
