,time,prediction,target
172,0.002477565,31.662197,88.69204
173,0.002479085,643.69116,547.6296
174,0.002480607,120.8859,202.24284
175,0.002482143,-814.87335,-638.4994
176,0.002483695,-1327.2751,-1205.4681
177,0.002485285,-1053.7561,-1149.933
178,0.002486901,-1069.7954,-983.66736
179,0.002488512,-1097.2976,-788.265
180,0.002490118,-1070.2412,-937.84705
181,0.002491741,-973.793,-1006.5814
182,0.002493378,-604.4704,-943.94867
183,0.002495016,-776.847,-551.31964
184,0.002496617,-283.554,-157.91344
185,0.002498249,-203.18867,-106.75718
186,0.0024999,152.92903,100.2858
187,0.002501499,184.6754,161.89517
188,0.002503063,456.59027,434.50848
189,0.00250461,709.17706,503.62564
190,0.002506179,279.50146,398.00845
191,0.002507719,293.64752,334.03583
192,0.002509241,-104.75927,-29.71421
193,0.00251075,-224.78593,-139.44469
194,0.002512238,-450.04257,-307.72205
195,0.002513723,-513.704,-477.10876
196,0.002515207,-612.3539,-717.97205
197,0.002516696,-898.8477,-697.0736
198,0.002518197,-306.52814,-319.94467
199,0.002519657,-95.31454,-79.95249
200,0.002521134,29.298437,66.69205
201,0.002522619,-87.72888,-13.710303
202,0.002524112,-43.17771,27.289698
203,0.002525605,166.95036,171.8483
204,0.002527115,325.4903,356.56314
205,0.002528659,159.94135,226.42253
206,0.002530219,-480.85812,-380.42517
207,0.002531741,-594.6388,-799.67126
208,0.002533209,-1060.3627,-1096.7572
209,0.002534634,-1240.5819,-1262.2494
210,0.002536053,-977.6891,-1147.601
211,0.002537498,-725.48883,-782.9291
212,0.002539027,-1104.3752,-1037.9447
213,0.002540627,-936.856,-1062.6088
214,0.002542217,-809.26666,-598.8704
215,0.002543774,-234.11778,-26.550148
216,0.002545346,665.6426,544.28973
217,0.002546945,771.11914,739.9694
218,0.002548563,456.29886,399.5124
219,0.00255022,-401.05405,-345.98764
220,0.002551889,-268.586,-271.0697
221,0.00255356,306.7383,269.45377
222,0.002555263,833.98755,740.61395
223,0.002556969,202.94037,261.17252
224,0.00255867,-273.0872,-268.9056
225,0.002560362,132.76714,159.70377
226,0.00256203,912.5097,685.903
227,0.002563654,202.44926,193.7897
228,0.002565277,-715.2555,-595.6361
229,0.002566909,-723.8927,-890.8119
230,0.002568596,-744.89233,-785.22205
231,0.002570276,-485.45996,-615.0775
232,0.002571918,-274.77002,-243.3978
233,0.002573528,241.55794,265.2272
234,0.002575132,375.2912,304.75455
235,0.002576766,91.3468,189.5397
236,0.00257845,-0.8499098,-4.8079586
237,0.002580135,-22.95517,-100.58921
238,0.002581813,16.05973,-40.991554
239,0.002583479,144.17204,220.8483
240,0.002585118,376.3758,574.2819
241,0.002586752,481.1937,604.1139
242,0.0025884,289.80173,191.26628
243,0.002590027,-218.72351,-254.53844
244,0.002591603,-19.413694,-42.733738
245,0.002593161,432.1303,481.3522
246,0.002594723,381.2759,387.84442
247,0.00259631,-300.15195,-263.21423
248,0.002597934,-1077.1499,-993.3666
249,0.002599579,-1010.422,-1001.02673
250,0.002601199,-411.0244,-401.91342
251,0.002602798,12.233825,5.1490726
252,0.002604329,579.19366,693.2819
253,0.002605793,908.2374,826.8249
254,0.002607231,773.4806,763.8835
255,0.002608704,425.16193,407.34048
256,0.00261022,-17.645529,12.828761
257,0.00261176,-279.06055,-310.35483
258,0.002613351,-742.22955,-754.4603
259,0.002614911,-745.5549,-895.8705
260,0.002616443,-1069.8834,-950.4877
261,0.002617999,-583.8533,-610.1947
262,0.00261961,-145.58534,-55.940773
263,0.002621269,426.82086,420.2155
264,0.002622899,477.23984,726.17255
265,0.002624515,1286.9991,993.43427
266,0.002626145,1090.6683,1050.8717
267,0.002627769,724.77484,1000.3523
268,0.002629393,717.95416,693.8209
269,0.002630997,263.53815,126.20767
270,0.002632581,-542.42926,-399.16736
271,0.002634176,-979.09827,-621.0619
272,0.002635799,-562.9384,-786.433
273,0.002637381,-1138.2338,-891.42914
274,0.002638908,-1281.9954,-1620.1558
275,0.00264041,-1769.7096,-2127.1792
276,0.002641882,-2062.1675,-2135.4058
277,0.002643302,-2113.6719,-2228.0073
278,0.002644693,-1753.5424,-1875.6948
279,0.002646064,-1572.1685,-1553.1283
280,0.002647435,-1198.413,-906.308
281,0.00264885,-464.8988,-225.68687
282,0.002650356,260.32928,328.49283
283,0.002651928,815.4416,695.5866
284,0.002653473,-10.823955,45.38345
285,0.002655006,-134.84425,-93.28843
286,0.002656528,-31.805597,12.039698
287,0.002658035,200.46965,235.25064
288,0.00265956,560.73016,480.02017
289,0.002661091,1003.36145,798.8131
290,0.002662655,805.95795,984.0046
291,0.002664232,854.20306,806.4108
292,0.002665814,29.035324,-50.41343
293,0.002667385,-453.47235,-552.3236
294,0.002668995,-555.0105,-708.29626
295,0.002670629,-325.47452,-338.48373
296,0.002672244,8.792176,37.30923
297,0.002673762,41.565876,101.49673
298,0.002675239,-257.23047,-219.0775
299,0.002676698,-388.70386,-383.11658
300,0.002678187,-299.74454,-595.22205
301,0.002679709,-576.4372,-543.8158
302,0.002681293,133.22778,21.965479
303,0.002682852,526.81494,557.65686
304,0.002684398,505.3423,901.2897
305,0.002685947,528.2979,772.30927
306,0.002687535,285.8407,247.18816
307,0.002689128,-54.40983,-90.02671
308,0.002690701,10.854096,0.21547903
309,0.002692261,399.79306,336.4772
310,0.00269381,640.41187,638.91473
311,0.002695372,1009.40894,785.7546
312,0.002696974,808.4361,726.87177
313,0.002698584,572.54913,547.3991
314,0.002700181,479.9479,386.9577
315,0.002701758,353.00943,272.64127
316,0.002703297,559.41205,417.03192
317,0.002704873,231.80725,127.735016
318,0.002706437,-13.012833,9.555324
319,0.002707975,143.30537,135.71158
320,0.002709493,383.2329,500.1374
321,0.002711012,436.92862,405.69598
322,0.002712533,153.19035,282.27408
323,0.002714034,-115.3445,-89.460304
324,0.002715523,-687.6933,-592.7572
325,0.002717043,-542.29474,-824.53064
326,0.002718609,-667.17957,-839.4447
327,0.002720217,-516.81366,-499.71423
328,0.002721815,-155.41576,-22.343117
329,0.002723411,501.07648,604.0671
330,0.002725011,756.9556,893.278
331,0.002726641,782.3421,778.68036
332,0.002728281,1100.7393,854.0046
333,0.002729908,929.41394,849.9538
334,0.002731513,888.8296,757.37177
335,0.002733156,575.59924,873.18427
336,0.002734817,491.22287,833.1569
337,0.002736456,571.6929,647.196
338,0.002738083,456.3317,514.22723
339,0.002739732,542.672,418.69205
340,0.002741393,767.8389,500.86392
341,0.002743028,942.2051,830.4069
342,0.002744655,809.53534,789.5944
343,0.002746291,672.02673,759.7077
344,0.002747898,570.06696,675.17645
345,0.002749493,669.0763,584.903
346,0.002751053,711.09326,552.403
347,0.002752587,478.04477,537.5671
348,0.002754122,448.29092,513.1296
349,0.002755661,410.61218,506.0944
350,0.002757169,200.31268,241.83267
351,0.002758646,-248.19139,-289.7806
352,0.002760144,-472.3329,-536.3666
353,0.002761654,-398.17947,-673.02673
354,0.002763138,-1073.444,-985.3666
355,0.002764626,-1324.7842,-1340.9369
356,0.002766139,-1128.4684,-1445.0502
357,0.002767681,-931.656,-960.61664
358,0.002769234,-552.4442,-492.1361
359,0.002770775,-645.0386,-428.1908
360,0.002772365,-561.61035,-544.41736
361,0.002773999,-308.5375,-318.60095
362,0.002775669,162.1385,139.83658
363,0.002777378,301.74582,453.44986
364,0.002779073,643.63116,509.3444
365,0.002780737,475.7044,634.528
366,0.002782416,834.22424,572.2624
367,0.002784109,279.56235,214.44595
368,0.002785807,-311.70285,-292.98764
369,0.002787477,-384.90347,-412.1908
370,0.002789117,-451.41837,-380.5267
371,0.002790736,-480.394,-387.9681
372,0.002792287,-383.05383,-398.5697
373,0.002793839,-470.74048,-473.26498
374,0.002795423,-338.24588,-413.72205
375,0.002797008,-186.99883,-244.55795
376,0.002798553,-63.047703,-94.63219
377,0.002800153,166.28561,145.33658
378,0.002801765,86.29728,75.62955
379,0.002803325,275.3815,242.26627
380,0.002804843,432.2976,510.73114
381,0.002806366,598.63116,801.7741
382,0.002807919,1052.3511,1013.3913
383,0.002809497,1020.9037,978.78973
384,0.002811087,777.2571,760.9069
385,0.002812726,409.23145,403.95767
386,0.002814365,486.34158,329.48892
387,0.002815964,222.89897,240.69595
388,0.002817566,25.114185,28.094387
389,0.002819143,-126.4282,-92.56187
390,0.002820717,31.112259,46.199856
391,0.002822278,484.3814,412.0202
392,0.002823771,467.02338,440.11783
393,0.00282523,256.46988,378.77798
394,0.002826743,-66.532875,10.453761
395,0.002828394,-265.78693,-286.13608
396,0.002830074,66.51043,-22.850927
397,0.00283172,-4.0958343,-49.011086
398,0.002833307,171.97641,106.05533
399,0.002834853,383.2452,418.44208
400,0.002836406,316.97647,448.13736
401,0.002837923,564.25555,356.29364
402,0.002839406,-25.017685,33.11392
403,0.002840885,-217.49306,-218.60875
404,0.002842333,285.02115,214.40298
405,0.002843808,55.92492,87.57486
406,0.002845365,4.59602,-81.40171
407,0.002846941,-241.41743,-326.5033
408,0.00284848,-475.51593,-653.4369
409,0.002850069,-643.187,-757.6752
410,0.002851728,-552.2049,-795.2533
411,0.002853378,-533.3231,-622.269
412,0.002855017,-429.84064,-405.05017
413,0.002856617,-488.73587,-304.35092
414,0.002858181,-199.87523,-189.59703
415,0.002859737,26.05703,-104.460304
416,0.002861304,286.87296,113.610016
417,0.002862857,377.2081,498.0827
418,0.002864392,851.4588,885.55145
419,0.002865914,783.8325,931.84436
420,0.002867432,467.6731,682.23895
421,0.002868903,257.70813,243.39128
422,0.002870409,145.05127,128.39127
423,0.002871935,-2.6832266,87.2311
424,0.002873462,-75.30247,-101.78452
425,0.002874991,-401.86893,-406.3744
426,0.002876539,-579.8396,-597.47595
427,0.002878104,-588.42847,-734.41345
428,0.002879662,-926.72266,-798.3315
429,0.002881205,-685.9887,-710.5502
430,0.002882753,-343.43552,-359.21814
431,0.002884314,-112.54936,-27.847023
432,0.002885852,190.75838,147.33658
433,0.002887381,-37.610065,-21.018898
434,0.002888911,-118.7159,-115.46812
435,0.00289048,79.261055,63.063137
436,0.002892081,434.9807,344.4694
437,0.002893644,768.8213,785.49286
438,0.002895146,1474.29,1339.282
439,0.002896571,1499.8435,1401.7078
440,0.002897968,993.88434,1129.61
441,0.002899404,615.00995,609.0709
442,0.002900939,-180.33794,-280.2728
443,0.002902541,-525.0756,-543.59705
444,0.002904156,-496.5267,-721.433
445,0.002905753,-568.7482,-689.7494
446,0.002907303,-88.17687,-56.241554
447,0.002908855,381.5535,336.59048
448,0.002910396,-174.26648,-101.21812
449,0.002911916,-728.6943,-554.9291
450,0.002913475,-641.7111,-660.0697
451,0.002915096,-4.448186,27.360012
452,0.002916708,661.3418,650.32874
453,0.002918303,620.337,619.8991
454,0.002919893,113.01808,95.176414
455,0.002921477,-250.49681,-333.3939
456,0.002923019,-338.2006,-195.42123
457,0.002924531,362.162,211.76236
458,0.00292606,531.2405,485.15692
459,0.00292761,363.46118,401.2897
460,0.002929199,192.5861,88.15298
461,0.002930832,-36.0981,-137.10875
462,0.002932476,-78.07207,-82.38218
463,0.002934132,37.51722,67.31705
464,0.002935808,91.6805,162.46158
465,0.002937488,132.34346,96.7272
466,0.002939183,122.87492,137.80533
467,0.002940916,294.1311,307.0397
468,0.0029426,135.98863,208.43814
469,0.002944166,95.41891,33.6647
470,0.002945721,196.66515,173.62173
471,0.00294736,502.28314,500.38736
472,0.002948995,503.22177,563.1921
473,0.002950589,340.6209,415.26627
474,0.002952196,280.881,391.52017
475,0.002953835,335.03146,515.23895
476,0.002955497,143.3148,165.02017
477,0.002957163,-455.43317,-352.60873
478,0.002958829,-305.63074,-369.7689
479,0.002960487,-19.66842,-38.12046
480,0.002962151,161.95743,115.020164
481,0.002963834,79.00027,35.94595
482,0.002965521,265.38416,109.328766
483,0.002967175,666.5831,451.25067
484,0.00296873,640.2505,770.6647
485,0.002970254,871.7546,763.7702
486,0.002971805,396.59338,379.00455
487,0.002973409,-163.0786,-135.44858
488,0.002975036,-498.06686,-468.92908
489,0.002976665,-344.52472,-633.02673
490,0.002978301,-568.80304,-544.3627
491,0.002979942,-339.11508,-376.0853
492,0.002981522,-573.8497,-522.8236
493,0.002983082,-896.8307,-843.48376
494,0.002984615,-861.79034,-779.48376
495,0.002986106,-249.03009,-269.63998
496,0.002987575,293.46417,381.2936
497,0.002989072,471.94836,754.9186
498,0.002990656,369.89337,508.76627
499,0.00299231,93.27265,172.81314
500,0.002993924,-140.55772,-178.88998
501,0.002995501,-299.15805,-463.95248
502,0.002997046,-197.8794,-390.23373
503,0.002998565,-190.55573,-152.74156
504,0.003000118,-78.57121,23.656887
505,0.00300171,113.75559,67.45767
506,0.003003279,305.31177,254.61002
507,0.003004846,449.17633,439.8913
508,0.003006442,378.838,278.37955
509,0.003008027,180.08693,80.23892
510,0.003009609,-63.249016,-194.87047
511,0.003011215,-105.988785,-269.26108
512,0.003012849,-378.01636,-428.98764
513,0.003014496,-420.59732,-445.55017
514,0.003016019,-144.05212,-195.99545
515,0.003017461,139.87584,271.98502
516,0.00301897,324.86282,388.91864
517,0.003020599,154.14511,162.82095
518,0.003022231,-307.73972,-327.96814
519,0.003023854,-616.2916,-449.33533
520,0.00302546,-299.72284,-287.40952
521,0.00302708,-158.24162,-87.42124
522,0.003028695,202.28493,109.67642
523,0.003030262,443.29178,468.29752
524,0.003031782,695.7864,757.61005
525,0.003033304,978.17065,989.3483
526,0.003034848,860.39355,796.9499
527,0.003036372,426.45764,337.56314
528,0.003037915,-138.6236,-124.42515
529,0.003039477,-422.81387,-416.88217
530,0.003041061,-309.02405,-297.09705
531,0.003042631,-45.921837,-72.91734
532,0.003044205,-105.54871,-73.80015
533,0.003045774,205.12497,186.68033
534,0.003047307,743.41376,586.99286
535,0.003048843,1072.1635,831.45764
536,0.003050415,682.1886,889.5827
537,0.003051991,792.4025,730.653
538,0.003053549,475.35837,486.05536
539,0.003055131,179.12764,120.40689
540,0.003056746,-166.85306,-171.89
541,0.003058318,-39.510487,-66.27671
542,0.003059799,138.89076,125.26626
543,0.003061246,335.5485,256.2311
544,0.003062717,217.23627,227.1022
545,0.00306424,183.44041,252.09439
546,0.003065829,322.95294,323.24283
547,0.003067467,556.88824,522.78973
548,0.003069107,636.7963,497.2038
549,0.003070722,352.653,370.62564
550,0.003072332,-3.606816,140.0397
551,0.003073934,242.14558,151.14128
552,0.003075502,330.37805,311.81705
553,0.003077076,582.63245,421.5436
554,0.003078629,718.2894,656.3405
555,0.003080165,532.25165,451.43033
556,0.003081681,210.20717,101.70767
557,0.003083171,220.61127,181.80534
558,0.003084689,356.34274,362.93423
559,0.003086228,416.3737,703.5241
560,0.003087758,480.40543,886.4538
561,0.003089268,807.0186,776.80927
562,0.003090767,728.80505,675.67645
563,0.003092259,155.63672,169.57486
564,0.003093689,-766.6777,-546.2025
565,0.003095066,-1279.3704,-1021.1947
566,0.00309645,-1504.4114,-1289.8314
567,0.003097873,-1360.4808,-1379.773
568,0.003099389,-1295.6268,-1114.39
569,0.00310101,-882.0387,-714.90564
570,0.00310262,-116.69511,-202.66344
571,0.003104198,5.3299336,-14.776709
572,0.003105751,241.0265,176.69205
573,0.003107315,238.43314,115.36392
574,0.003108846,-21.147907,-76.866554
575,0.003110344,-166.76012,-228.19078
576,0.003111821,-261.08362,-335.92908
577,0.003113311,-506.27798,-627.42126
578,0.003114869,-682.6321,-725.4018
579,0.003116466,-540.4525,-580.58923
580,0.003117992,-240.72464,-282.45642
581,0.003119456,-92.822075,-33.972023
582,0.003120913,-112.22411,-63.093117
583,0.003122416,140.57166,26.203762
584,0.003123959,9.657568,4.3092294
585,0.003125549,-66.13416,7.0631356
586,0.003127144,-483.85306,-386.2494
587,0.003128727,-371.99942,-595.53455
588,0.003130301,-466.6101,-586.1791
589,0.003131856,-648.72345,-577.4759
590,0.003133344,-932.241,-709.3236
591,0.003134802,-757.8176,-604.15955
592,0.003136273,-285.18985,-260.53845
593,0.003137796,98.43342,117.2897
594,0.003139372,647.24225,500.44986
595,0.003140994,468.85925,512.2702
596,0.003142605,448.14404,327.5319
597,0.003144205,475.92813,447.17642
598,0.003145839,728.8038,700.93036
599,0.003147435,976.3823,898.29755
600,0.003148967,637.00525,766.9342
601,0.003150465,564.50903,617.0124
602,0.003151975,433.58496,301.57877
603,0.003153466,10.978338,-41.42124
604,0.003154961,21.731974,-20.280615
605,0.003156445,345.56998,309.73895
606,0.003157969,671.63464,596.6295
607,0.003159543,406.59116,514.6921
608,0.003161157,212.7238,220.23502
609,0.003162791,-63.846436,27.070948
610,0.003164426,-32.329056,-63.01109
611,0.003166055,-177.9874,-237.31969
612,0.003167656,-671.3957,-500.35876
613,0.003169248,-1053.9783,-816.1439
614,0.00317079,-1143.13,-985.4564
615,0.003172328,-1070.0706,-962.28455
616,0.003173878,-1160.1357,-1008.6283
617,0.003175477,-957.59314,-1084.3002
618,0.003177046,-1056.4276,-1108.3744
619,0.003178572,-224.7141,-200.34312
620,0.003180097,725.33044,725.5241
621,0.003181583,968.7655,1156.5867
622,0.003183061,581.21106,718.0866
623,0.003184556,453.98224,519.80927
624,0.003186034,220.7537,182.1608
625,0.00318753,135.99066,177.99673
626,0.00318909,293.1775,206.44986
627,0.003190694,60.76326,110.4772
628,0.003192337,-56.873432,-37.429054
629,0.003193976,-120.44594,-183.53453
630,0.003195603,-374.04623,-240.9564
631,0.003197209,-892.4902,-541.91345
632,0.003198774,-881.3746,-746.7025
633,0.003200336,-552.2549,-667.97205
634,0.003201883,-568.2578,-548.21814
635,0.003203386,-330.44327,-275.88608
636,0.003204884,80.90079,108.50063
637,0.003206417,30.581999,4.42251
638,0.003208003,-107.46881,-98.10093
639,0.003209591,12.251717,38.906887
640,0.003211202,78.7367,79.551414
641,0.00321277,277.23392,244.1569
642,0.003214327,504.1541,476.94205
643,0.003215879,327.42432,620.62177
644,0.003217438,291.74588,482.7897
645,0.003219024,399.4787,455.19595
646,0.003220549,308.4071,551.2702
647,0.003222047,697.39276,460.09442
648,0.003223584,-8.373506,134.87564
649,0.003225126,-259.0319,-244.75328
650,0.003226706,-397.02643,-429.55405
651,0.003228318,-263.71356,-404.19858
652,0.003229939,-289.07745,-329.6322
653,0.003231502,-308.1062,-276.74548
654,0.003233019,-420.45477,-317.3783
655,0.00323455,-274.86057,-232.96031
656,0.003236121,-0.19871707,69.43033
657,0.003237732,77.28542,139.94986
658,0.003239392,-229.29718,-173.89
659,0.003241025,-409.3514,-439.93298
660,0.003242565,-258.9635,-163.00328
661,0.00324411,103.01107,155.37173
662,0.003245662,21.809212,72.016266
663,0.003247248,-83.37837,-172.93686
664,0.003248853,-251.40613,-166.27672
665,0.003250446,-7.660567,3.4811041
666,0.003252038,-9.840698,-45.35093
667,0.003253599,-122.01537,-111.65562
668,0.003255124,-117.033226,-125.84702
669,0.003256652,208.46649,240.02798
670,0.003258128,603.5377,581.46936
671,0.003259585,428.0906,521.16473
672,0.003261067,234.9294,269.55142
673,0.003262585,66.92335,83.633446
674,0.003264158,-140.99498,-124.175156
675,0.003265698,-107.52061,-104.80015
676,0.003267238,-11.738581,20.270166
677,0.003268734,364.2311,282.8288
678,0.003270216,359.57568,502.21942
679,0.003271752,733.29675,795.5632
680,0.003273287,562.9425,674.653
681,0.003274781,331.23254,474.99673
682,0.00327626,63.69792,57.48892
683,0.003277772,-56.36725,-275.88608
684,0.003279317,-933.2451,-763.9291
685,0.00328089,-943.3514,-1036.0033
686,0.003282463,-881.5529,-1091.1869
687,0.003284054,-741.73157,-774.0463
688,0.003285655,-411.78003,-354.67517
689,0.003287237,5.6517715,96.63735
690,0.003288796,103.35986,98.215485
691,0.003290325,-142.23328,-130.69078
692,0.003291815,-448.84232,-323.78845
693,0.003293306,-681.2617,-706.3783
694,0.003294843,-502.65244,-627.2611
695,0.003296441,-218.56519,-174.73375
696,0.003298054,147.76733,223.45377
697,0.003299627,124.55449,199.97722
698,0.003301149,61.860924,61.95767
699,0.003302659,-21.031479,41.40298
700,0.003304152,-9.2752905,-75.042336
701,0.003305672,-190.10387,-168.35875
702,0.003307186,-603.1995,-425.52283
703,0.003308742,-649.3416,-722.4291
704,0.003310326,-625.3281,-777.98376
705,0.003311894,-824.2699,-619.2728
706,0.003313478,-219.93434,-254.21422
707,0.003315089,-27.707914,-62.53843
708,0.003316731,-93.44516,-35.284523
709,0.003318354,248.45766,162.01627
710,0.003319911,374.58954,376.51236
711,0.00332144,561.07416,504.2233
712,0.003322995,296.09,437.3327
713,0.003324581,23.894121,51.910793
714,0.003326204,36.059486,131.54752
715,0.003327857,139.28548,219.19595
716,0.003329493,-79.23797,-69.792336
717,0.003331131,-655.2457,-555.2611
718,0.003332794,-710.4612,-694.7533
719,0.003334492,-218.46559,-305.96423
720,0.003336193,151.64717,204.82877
721,0.003337872,907.84467,791.2702
722,0.003339537,385.1865,686.4733
723,0.003341141,27.306364,51.21158
724,0.003342728,-353.122,-339.17908
725,0.003344328,-311.6199,-294.65564
726,0.003345927,-55.02317,60.75845
727,0.003347547,257.2273,278.95767
728,0.003349173,40.77545,131.25455
729,0.003350809,-403.86484,-401.85873
730,0.003352414,-990.9844,-809.3861
731,0.003353951,-682.9701,-698.48376
732,0.00335546,61.598366,-49.124367
733,0.003356972,639.40015,596.3327
