,time,prediction,target
103,0.002361859,2220.3008,1654.9637
104,0.002363358,2134.8743,2819.4636
105,0.002364881,1214.4694,1250.169
106,0.002366425,-982.17053,-1397.1943
107,0.00236797,-2237.4016,-2027.0216
108,0.002369496,-571.9796,-1015.05963
109,0.002371056,1032.577,262.6465
110,0.002372668,341.21783,258.40677
111,0.002374321,561.2784,1172.2172
112,0.00237596,2229.8455,2319.396
113,0.002377554,1878.0237,2012.4841
114,0.002379095,807.15955,2222.1748
115,0.00238064,-942.01416,-997.2701
116,0.002382183,-1890.0173,-2763.3738
117,0.002383731,-9171.54,-7880.3237
118,0.00238528,-9737.577,-9962.013
119,0.002386846,-10136.935,-9769.493
120,0.002388397,-3971.0564,-4404.751
121,0.0023899,-444.4197,-1544.456
122,0.002391409,-300.24786,-51.801884
123,0.00239293,54.02716,-143.60939
124,0.00239449,1357.3279,1275.1392
125,0.002396075,67.071014,470.71985
126,0.002397699,-181.40213,136.05292
127,0.002399343,749.61523,520.87274
128,0.002400978,1098.0894,1088.4584
129,0.002402567,569.9749,797.3068
130,0.002404146,68.61273,-1187.9098
131,0.002405757,-1915.3884,-3759.4446
132,0.002407401,-2119.3726,-5985.7285
133,0.002409078,-5783.3975,-5806.2344
134,0.002410743,-5703.759,-6011.1733
135,0.002412376,-4480.61,-3761.9358
136,0.002414,-4400.9,-3202.8047
137,0.002415656,-2118.463,-1912.5667
138,0.002417304,175.38617,-34.9115
139,0.002418909,-675.16547,-878.85004
140,0.002420473,-29.407366,-605.13214
141,0.00242201,-169.20073,-2244.636
142,0.002423553,-267.55988,-3600.013
143,0.002425113,378.1688,-2949.224
144,0.002426689,-2258.296,-2921.057
145,0.00242828,514.7274,408.54697
146,0.002429896,1310.3649,1585.1669
147,0.002431469,1621.5986,2545.4023
148,0.00243303,1683.5425,1866.6774
149,0.002434594,845.4197,943.7818
150,0.002436146,2039.9983,2202.462
151,0.002437654,1160.6085,1464.4739
152,0.002439154,456.24188,-444.4081
153,0.002440688,-1639.5193,-2138.0986
154,0.002442268,-155.99477,-2962.4744
155,0.002443898,-1737.3693,-2269.4377
156,0.002445518,-1461.6622,-1573.71
157,0.002447149,-958.46985,-665.6191
158,0.002448753,-224.43988,909.695
159,0.002450328,1647.2378,2405.4153
160,0.002451869,347.86484,3690.989
161,0.002453425,-191.3764,3213.862
162,0.002455001,2245.237,2359.3083
163,0.002456591,1026.8033,1846.4901
164,0.002458146,2584.3037,2189.7864
165,0.00245969,2628.6228,2059.7522
166,0.002461268,2619.1423,2133.377
167,0.002462902,2828.0332,2161.4507
168,0.002464576,772.96765,2661.8743
169,0.002466221,3052.3584,3538.8691
170,0.002467873,3371.6892,3508.4167
171,0.002469523,2526.1238,2259.8643
172,0.002471189,1268.6956,176.10281
173,0.002472825,1147.3583,14.055009
174,0.002474461,531.51855,821.7027
175,0.002476131,-241.9871,-175.52318
176,0.002477814,-2154.4321,-2364.517
177,0.002479493,-4473.1445,-5471.905
178,0.00248116,-4800.9834,-5071.718
179,0.002482809,-2695.1353,-2215.1511
180,0.002484492,-402.82993,-274.17426
181,0.002486162,195.81178,-65.80123
182,0.002487774,297.92682,-287.6616
183,0.002489351,-661.1937,-968.1787
184,0.002490881,166.20296,-332.38834
185,0.002492406,791.0569,1273.8717
186,0.002493969,2638.6868,2102.7244
187,0.002495505,2487.7368,1614.0334
188,0.002496997,1653.4995,2051.7288
189,0.002498515,3529.677,2876.5913
190,0.002500039,2355.5854,1652.6472
191,0.002501558,1640.0981,523.55145
192,0.002503045,-346.84286,-132.50732
193,0.002504586,-161.7843,938.38684
194,0.002506165,-123.651596,2172.1091
195,0.002507724,1218.234,2644.0283
196,0.002509308,1061.4624,1545.2106
197,0.002510904,-16.233196,-1066.8922
198,0.002512527,-722.7738,-1767.9712
199,0.002514155,-691.26154,-2729.8616
200,0.002515755,-1897.7047,-1955.7573
201,0.002517357,-1450.712,-1533.9409
202,0.002518957,-461.30664,-311.41428
203,0.002520506,-1204.6626,-741.0982
204,0.002522025,-44.557507,-249.57861
205,0.00252357,-26.306087,-733.76764
206,0.002525133,166.84402,240.586
207,0.002526671,-295.7357,-149.88475
208,0.002528202,-228.05496,-235.31702
209,0.00252977,1154.0198,1406.0851
210,0.002531422,2219.7996,2951.5085
211,0.002533079,1319.1776,616.1207
212,0.002534747,885.65295,-853.41766
213,0.002536428,-604.61786,-2178.2046
214,0.002538109,-156.36337,-1222.1713
215,0.002539796,-1286.1531,-1873.9655
216,0.00254145,-3214.778,-3281.1062
217,0.002543094,-3070.6257,-2844.6223
218,0.002544723,-1487.7233,-1220.373
219,0.00254636,-479.58594,187.62947
220,0.002548016,-668.3914,-500.1308
221,0.002549688,26.530426,-242.21054
222,0.00255134,2411.2266,1838.3666
223,0.002552957,1242.4321,2664.0222
224,0.002554537,2879.0942,2777.1973
225,0.00255606,646.50323,2836.304
226,0.002557571,790.49316,3076.2476
227,0.002559129,2033.3209,2600.1196
228,0.002560704,1715.8766,2425.203
229,0.002562297,2489.299,2672.0334
230,0.002563929,1474.4867,1613.278
231,0.002565603,428.17896,456.05237
232,0.002567274,664.53284,476.76413
233,0.002568956,705.9956,806.94775
234,0.00257055,-30.526297,314.94113
235,0.002572026,-651.03564,-803.4708
236,0.002573443,164.86101,-1066.5114
237,0.002574867,-98.09433,-703.90186
238,0.002576324,4.9731355,-351.62653
239,0.00257784,-39.300537,-254.32416
240,0.002579396,504.45667,1117.5435
241,0.002581,772.8124,340.31732
242,0.002582674,568.30225,-1305.237
243,0.002584333,275.36737,-834.1358
244,0.00258592,34.25062,-1253.698
245,0.002587477,-1724.5353,-1525.0182
246,0.002589059,-343.757,-2233.5964
247,0.002590713,-727.704,-1241.3221
248,0.002592423,630.99097,1127.3406
249,0.0025941,125.55976,1505.6976
250,0.00259574,365.00357,771.5872
251,0.002597358,435.18408,1053.741
252,0.002598973,-197.35083,-93.69379
253,0.00260058,-55.410778,-470.2838
254,0.002602137,-30.602865,-266.18802
255,0.002603668,305.09424,480.47314
256,0.002605233,736.0108,886.17957
257,0.002606816,1089.6791,1315.5388
258,0.002608431,3606.3657,2753.3945
259,0.002609989,1414.1299,2628.512
260,0.002611496,1221.2386,2355.7866
261,0.002612984,2994.3384,2329.655
262,0.002614521,3262.386,3030.509
263,0.002616159,2745.487,2341.8562
264,0.002617788,1496.2714,1033.4788
265,0.002619418,1074.5054,1500.9022
266,0.002621053,771.75665,2366.9824
267,0.002622683,2779.3513,2611.2656
268,0.002624312,1320.652,2525.134
269,0.002625941,1839.5497,1384.8987
270,0.002627552,2.5043516,144.36386
271,0.00262913,-470.4483,-452.81274
272,0.002630669,-212.56007,-255.76657
273,0.002632209,563.5921,701.99634
274,0.002633745,758.29034,773.31683
275,0.002635257,-255.91472,1929.7181
276,0.002636772,1252.8062,789.4954
277,0.002638247,1084.5432,850.2821
278,0.002639733,2577.1814,2631.1218
279,0.002641282,2669.2385,3545.3381
280,0.002642872,1015.953,853.7101
281,0.002644418,559.3583,677.4382
282,0.002645989,-685.8226,-348.46072
283,0.00264756,-796.61206,-137.12173
284,0.002649121,-644.2636,188.98445
285,0.002650665,-2086.3743,-2160.6711
286,0.002652206,-2848.2454,-3248.6555
287,0.002653744,-2599.5305,-2467.0022
288,0.002655292,755.52576,-1407.591
289,0.002656838,1409.0647,1108.271
290,0.00265844,711.8728,2152.7898
291,0.002660021,720.65466,751.84326
292,0.0026616,268.29407,-47.18122
293,0.002663205,915.83057,499.38666
294,0.002664834,1705.1932,351.96887
295,0.002666466,2086.7134,1633.5151
296,0.002668059,3217.5847,3014.1748
297,0.002669668,3313.364,3304.6082
298,0.002671281,1771.7284,1593.6401
299,0.002672902,169.15079,-939.32446
300,0.002674544,-1020.8468,-1614.1781
301,0.002676194,-2262.113,-1591.3247
302,0.002677854,-3398.2483,-2818.3657
303,0.00267953,-3752.0938,-3565.464
304,0.002681173,-2483.1318,-1631.8429
305,0.002682788,-1387.8455,-234.68011
306,0.00268439,-197.91603,-373.53094
307,0.002686039,-108.978004,-262.6913
308,0.002687693,358.76785,527.6601
309,0.002689341,378.23135,316.76443
310,0.002690995,-81.51424,-289.5723
311,0.002692636,-403.1883,-240.46843
312,0.002694268,703.35535,1031.0498
313,0.002695913,628.1111,1761.5386
314,0.002697598,2481.1355,2367.7317
315,0.002699328,1721.0592,1866.2091
316,0.002701036,2471.9072,2345.1155
317,0.00270269,1109.2544,2907.4312
318,0.002704298,3997.9895,3569.7715
319,0.00270591,3983.0117,3983.4954
320,0.002707574,3248.4717,2982.3044
321,0.002709233,2141.705,1397.6366
322,0.002710838,764.30133,-92.81337
323,0.002712432,566.29266,-593.8802
324,0.002714046,495.37704,25.13835
325,0.00271563,-73.037575,531.00073
326,0.002717209,-27.43305,998.22437
327,0.0027188,285.90323,538.0691
328,0.002720414,127.80518,-283.47803
329,0.002722048,-811.3402,-929.6773
330,0.002723694,673.9254,916.76337
331,0.002725348,845.601,1345.8479
332,0.002727004,1203.2322,2169.2244
333,0.002728635,4709.353,4645.0425
334,0.002730255,5020.564,4584.8994
335,0.002731864,1256.7783,4682.6074
336,0.002733466,4391.2017,4323.039
337,0.002735055,1985.2318,4776.9624
338,0.002736614,3661.4648,3681.1982
339,0.002738178,3320.6743,2121.4568
340,0.002739746,2465.7478,987.98395
341,0.002741353,1318.169,170.583
342,0.002742938,1047.5742,43.439907
343,0.002744524,1169.525,1117.9369
344,0.002746092,192.32124,874.00354
345,0.002747613,329.2678,734.07245
346,0.002749125,2169.8003,1427.9208
347,0.002750688,1061.9014,1183.9125
348,0.002752271,911.3012,894.834
349,0.002753877,712.32495,770.4446
350,0.002755449,-260.29156,-363.4654
351,0.002757011,-1101.146,-1438.6929
352,0.002758636,-1904.5405,-1718.5801
353,0.002760327,-1277.4166,-1556.1389
354,0.002761998,-1406.3889,-1542.4393
355,0.002763658,-908.3258,-484.55167
356,0.002765321,-7.625854,205.29413
357,0.002766993,-199.34677,-797.01447
358,0.002768668,-1079.5706,-1741.727
359,0.002770331,-556.794,-3509.2856
360,0.002771961,-3329.6487,-3945.5007
361,0.002773574,-2333.539,-2677.8228
362,0.002775227,-1681.3037,-797.01447
363,0.002776939,388.30975,1358.4235
364,0.002778677,378.81985,1568.7322
365,0.002780431,-1238.3535,-948.82184
366,0.002782174,-2286.072,-2983.0925
367,0.00278386,-309.33432,-2190.7178
368,0.002785527,-503.58005,-569.29083
369,0.002787184,1089.8823,972.8045
370,0.002788837,1162.2435,1120.447
371,0.002790467,721.0535,1303.2255
372,0.002792067,-734.4211,2690.872
373,0.002793651,-503.5756,-232.91301
374,0.002795239,-3422.7795,-3154.675
375,0.002796794,-4673.8076,-4652.1123
376,0.002798327,-5817.8223,-6234.4507
377,0.002799825,-5501.393,-5814.1772
378,0.002801341,-1849.257,-5232.3794
379,0.002802881,-4865.484,-4829.177
380,0.002804415,-5144.4214,-4356.521
381,0.002805945,-3433.8875,-2738.853
382,0.002807489,-2412.2637,-1267.6473
383,0.00280907,-3738.2031,-2737.086
384,0.002810687,89.10811,-3236.9165
385,0.002812305,-1486.669,-1772.2421
386,0.002813866,-429.92908,-206.28178
387,0.002815407,-724.81885,765.9675
388,0.002816992,-836.09656,-484.12708
389,0.002818577,-2172.1047,-2581.457
390,0.002820166,-553.7649,-2481.1826
391,0.002821775,-1819.3704,-1674.5277
392,0.002823408,-3090.778,-2482.6812
393,0.002825065,-3345.7007,-2587.4827
394,0.002826711,-1941.7572,-527.37396
395,0.002828325,191.72597,1393.8215
396,0.002829944,768.3956,2294.4382
397,0.002831555,1595.4778,584.6316
398,0.002833151,907.18677,740.94727
399,0.002834689,1037.4429,3565.307
400,0.002836202,843.54895,4327.2163
401,0.002837735,113.66848,319.21835
402,0.002839313,-661.65625,-872.5248
403,0.002840945,-68.104256,-1173.2299
404,0.002842588,-77.254,-136.09146
405,0.002844217,608.5636,506.4925
406,0.0028458,1022.7568,797.3068
407,0.002847336,539.2794,1330.3687
408,0.00284885,568.5495,589.6768
409,0.002850356,696.2867,10.9516735
410,0.002851871,313.32272,161.29796
411,0.002853463,994.8092,2600.1387
412,0.002855065,2149.8665,3042.317
413,0.002856656,1136.2512,2480.5945
414,0.002858189,1722.6473,3666.0747
415,0.002859715,4690.6553,4407.166
416,0.002861277,4541.328,4034.179
417,0.002862854,3712.4236,2789.773
418,0.002864419,2704.83,1736.2749
419,0.00286598,1711.8613,585.818
420,0.002867491,-627.5684,-400.89273
421,0.002868965,-713.59973,-1304.007
422,0.002870443,-1148.9635,-1234.2101
423,0.002871925,-604.9891,-508.74146
424,0.002873403,-150.84491,756.3703
425,0.002874852,1198.0573,1977.9729
426,0.00287632,-281.5043,941.4652
427,0.002877774,-851.44055,-1171.9498
428,0.002879205,-3512.9392,-3586.2444
429,0.002880643,-944.466,-4065.7317
430,0.002882126,-604.54755,-2882.9553
431,0.002883662,-486.34866,-1292.1681
432,0.002885254,-376.17865,-1770.0879
433,0.002886888,-2331.7102,-2362.6064
434,0.002888507,-682.0886,-1133.1924
435,0.002890086,-1099.9177,-1096.2146
436,0.002891661,-228.09743,-781.8974
437,0.002893202,-382.74182,-426.53116
438,0.002894737,533.07916,-19.532194
439,0.002896267,499.478,3049.641
440,0.002897803,1034.4048,3608.0293
441,0.002899363,4589.8916,4655.595
442,0.002900939,1098.4879,3011.115
443,0.002902552,2723.8154,1810.3678
444,0.002904209,814.6154,1612.2913
445,0.002905801,-661.1806,-35.117554
446,0.002907372,-2389.5437,-2506.7773
447,0.002908958,-2578.63,-1881.8704
448,0.002910573,-1327.6555,-1182.6211
449,0.00291213,-649.24225,-1131.7063
450,0.002913642,1080.4108,185.29416
451,0.002915186,1110.7351,942.30817
452,0.002916777,469.07855,43.396202
453,0.002918402,118.02219,-349.82196
454,0.002920021,149.21967,52.369022
455,0.002921649,1611.4528,1077.937
456,0.002923277,877.25806,2520.7944
457,0.002924871,2557.413,2502.5176
458,0.002926456,3208.0796,2256.1492
459,0.002928042,3747.4148,2974.4307
460,0.002929594,4298.257,3321.9106
461,0.002931137,2816.2114,1969.6432
462,0.002932682,402.5092,671.5874
463,0.002934248,-376.19635,-477.95786
464,0.002935848,296.7305,420.41708
465,0.002937516,491.4923,3417.0898
466,0.002939227,530.0229,3602.6343
467,0.002940883,144.93242,3396.0908
468,0.002942547,4083.5461,3362.9658
469,0.00294418,1808.7457,3977.1638
470,0.00294574,3915.0244,3948.2659
471,0.00294733,3523.8813,3401.3984
472,0.002948923,4010.3875,3084.371
473,0.002950503,1846.8978,3572.313
474,0.002952082,1164.225,3879.3745
475,0.002953607,4582.1353,4454.2656
476,0.002955099,6270.144,4874.234
477,0.002956612,4941.8174,5229.3315
478,0.00295819,5436.6826,5183.5054
479,0.002959805,4900.1235,4112.5864
480,0.002961392,516.5255,3534.03
481,0.002962983,1114.3226,1342.8257
482,0.002964606,-133.02713,-130.17827
483,0.002966259,-198.25589,-755.3223
484,0.002967913,-897.2906,-1741.7457
485,0.00296956,-340.40903,-1892.473
486,0.0029712,-1582.2065,-2697.392
487,0.002972822,-4361.7935,-4513.1113
488,0.002974424,-3386.0815,-3563.8345
489,0.002976064,-2894.9177,-2684.76
490,0.002977738,-2586.8286,-1869.2074
491,0.002979397,-2403.2073,-2085.4917
492,0.002981008,368.5022,-677.2519
493,0.002982597,2246.425,2237.8474
494,0.002984177,3025.6804,3452.5066
495,0.002985759,2187.6062,2038.9718
496,0.002987356,2059.6116,1088.0212
497,0.002988918,1696.006,1315.4265
498,0.002990458,1532.0045,2094.1262
499,0.002992012,968.65814,1115.8951
500,0.002993624,348.64734,-65.07692
501,0.002995264,-1225.0673,-1362.5895
502,0.002996844,-980.6051,-1684.1625
503,0.002998385,-2475.88,-2353.5276
504,0.002999953,-285.9629,-2103.6372
505,0.003001567,-231.65323,632.18066
506,0.003003208,846.4078,1648.2949
507,0.003004798,1156.1494,1808.8567
508,0.00300635,-141.29039,786.3296
509,0.003007936,408.69562,-81.380356
510,0.003009588,318.07773,56.034332
511,0.00301125,180.38356,353.82336
512,0.003012841,620.28455,904.2064
513,0.003014389,205.64665,1913.6896
514,0.003015938,3508.7056,4010.8135
515,0.003017521,4454.019,4299.6606
516,0.003019118,2862.8071,3112.501
517,0.003020704,1322.6678,1323.8186
518,0.003022298,952.238,830.3258
519,0.003023866,960.3226,1089.3824
520,0.003025456,1113.8522,1127.3406
521,0.003027046,931.3479,-492.51917
522,0.003028592,-626.8804,-2231.542
523,0.003030118,-2604.9922,-2925.484
524,0.003031648,-3149.1223,-3654.3433
525,0.003033182,-2701.3853,-2614.8882
526,0.003034707,-1992.5682,-1771.3492
527,0.003036217,-1115.4636,468.95898
528,0.003037713,1866.8253,1554.1085
529,0.003039249,3540.752,2911.7395
530,0.00304079,3666.542,3418.0515
531,0.003042303,2667.766,2578.5276
532,0.003043841,2090.0876,1589.2006
533,0.003045437,1494.2117,762.7518
534,0.003047019,-361.87308,-620.53644
535,0.003048594,199.13358,208.71593
536,0.003050211,394.05548,1014.83374
537,0.00305186,321.3854,450.63248
538,0.003053504,16.558058,-28.036707
539,0.003055145,-23.538202,-219.01982
540,0.003056809,13.588017,748.20917
541,0.003058458,-682.45166,-518.0265
542,0.00306009,-385.09546,-302.22293
543,0.003061717,-971.53906,-425.0513
544,0.00306331,-4162.69,-4683.2705
545,0.003064899,-1483.371,-5757.0186
546,0.003066462,-235.18843,-6929.9604
547,0.003068068,-3200.997,-4182.8467
548,0.003069686,-597.44086,-379.1819
549,0.003071243,436.28522,2951.0154
550,0.00307273,2627.8403,3155.0674
551,0.003074161,296.37894,4650.925
552,0.003075591,5421.384,4614.3276
553,0.00307709,4928.856,4685.286
554,0.003078645,4056.9631,4023.2454
555,0.003080189,2043.7577,2637.9404
556,0.003081765,2361.7156,1237.7368
557,0.003083356,1491.537,452.29965
558,0.003084952,-439.1207,-182.65398
559,0.003086512,-555.4859,-215.64174
560,0.003088081,129.65703,-150.9088
561,0.003089655,-28.135794,-818.21326
562,0.003091234,-943.7461,-862.79016
563,0.003092794,-831.2912,-605.4755
564,0.00309438,-1110.147,-735.04767
565,0.003095969,-2223.7449,-2361.4011
566,0.003097559,-2981.5195,-2682.6433
567,0.00309917,-1361.748,-1827.4528
568,0.003100761,-362.6526,589.9079
569,0.00310235,-858.146,-372.50064
570,0.003103915,-1911.9706,-2159.5222
571,0.003105455,-2892.7122,-2706.346
572,0.003107012,-775.09576,-2207.5208
573,0.003108611,-444.31226,104.25154
574,0.003110216,-113.74475,-416.22836
575,0.003111806,-1174.1957,-904.93176
576,0.003113395,325.80032,-182.21065
577,0.003114978,2159.035,1505.2544
578,0.003116528,2758.9722,2273.1206
579,0.003118081,1875.2219,1645.8973
580,0.003119671,1118.9976,1536.9683
581,0.003121245,1867.6669,1903.0869
582,0.003122857,2134.9973,3126.7625
583,0.003124509,5254.146,4720.116
584,0.003126153,5337.169,4591.674
585,0.003127747,4589.9175,3710.9138
586,0.003129349,3372.9636,1878.8971
587,0.003130924,2039.687,823.06384
588,0.003132476,537.95526,359.84894
589,0.00313404,896.4064,955.4395
590,0.003135606,1107.027,1294.8645
591,0.003137188,389.76382,1356.3817
592,0.003138718,41.76143,481.0414
593,0.003140199,327.59674,407.71652
594,0.003141687,1176.3124,1695.2446
595,0.003143268,759.094,1425.8352
596,0.003144825,-61.62139,-296.74057
597,0.003146414,-121.11142,-2225.4165
598,0.003148066,-1121.8671,-1643.4882
599,0.00314971,-1052.8547,-1247.5039
600,0.003151292,-3340.483,-2692.4841
601,0.003152863,-3097.764,-2464.1672
602,0.003154456,-2205.0718,-1419.1989
603,0.003156032,-2258.7383,-1949.2072
604,0.003157535,-2730.4795,-2287.0898
605,0.003159069,-2945.8972,-2617.5793
606,0.003160649,-2087.476,-1986.0164
607,0.003162195,-1168.7821,-1683.6129
608,0.003163746,-250.00674,-146.83762
609,0.003165318,-956.9437,-800.3488
610,0.003166907,-682.7731,-689.1033
611,0.003168453,-275.1224,-2842.3245
612,0.003169995,-4351.585,-4296.39
613,0.003171503,-4655.803,-4274.785
614,0.003173013,-2083.8982,-1309.7703
615,0.003174532,-450.67935,859.3049
616,0.003176039,-1002.10205,795.2025
617,0.003177531,-1092.9329,-581.9227
618,0.003179049,-2075.1655,-2549.5745
619,0.003180591,-264.28516,-596.8025
620,0.00318216,237.23238,674.5908
621,0.003183757,838.4312,1667.5458
622,0.003185389,1054.6216,1810.3177
623,0.003187023,-239.84975,2050.661
624,0.003188549,1100.5648,972.2987
625,0.003190043,1120.1033,774.1224
626,0.003191566,1602.5792,785.8925
627,0.00319312,1683.3893,936.32
628,0.003194681,1788.9453,2918.146
629,0.00319621,3297.2083,3446.4563
630,0.00319771,3333.521,3268.4294
631,0.003199265,2895.2046,2875.7234
632,0.003200874,2843.5393,2282.7053
633,0.003202533,1349.4935,1855.2881
634,0.003204186,2578.2402,1841.9819
635,0.003205799,1669.3928,1824.7544
636,0.003207377,2486.5679,1932.1534
637,0.003208943,974.08435,2015.4377
638,0.003210514,1471.5858,3483.0466
639,0.003212116,4250.8955,4430.9126
640,0.003213707,1284.2948,4197.919
641,0.003215261,1939.1355,1597.0432
642,0.003216847,-1799.4418,-1728.8641
643,0.003218418,-2086.9595,-2871.2722
644,0.003219953,-118.33958,-1044.2947
645,0.003221468,-131.22232,504.49435
646,0.003222984,-1039.0371,-398.21402
647,0.003224507,-454.31796,-1919.8036
648,0.003226047,-4358.5703,-3719.1072
649,0.003227623,-1858.2985,-5018.6055
650,0.00322921,-5359.413,-5098.337
651,0.003230826,-2322.0266,-4658.9995
652,0.003232402,-2024.9415,-5042.945
653,0.003233981,-6267.9595,-6500.114
654,0.003235558,-7033.9663,-5615.2197
655,0.003237106,-7855.276,-6380.5327
656,0.003238658,-7549.7773,-6381.138
657,0.003240208,-7752.295,-6754.7437
658,0.00324179,-7565.091,-6606.7573
659,0.003243334,-7805.8438,-6120.015
660,0.003244879,-1977.2234,-5319.754
661,0.003246472,-3592.8997,-4397.9697
662,0.003248063,-2092.3599,-1863.3004
663,0.00324961,-396.0022,-317.74585
664,0.003251123,4.8756685,649.9515
665,0.003252581,12.382241,2452.0715
666,0.003254086,3517.1782,3690.4707
667,0.003255643,1832.8859,4766.4346
668,0.003257207,2901.9082,3141.53
669,0.003258814,1251.6573,1026.7726
670,0.003260418,454.86115,-824.5323
671,0.003262031,-312.856,-742.83405
672,0.003263615,-670.2234,-961.06036
673,0.003265147,799.33704,354.55392
674,0.003266674,786.207,1222.114
675,0.0032682,1575.1229,2304.3723
676,0.003269729,-41.563034,1103.5067
677,0.003271297,80.265686,806.3359
678,0.003272905,827.66705,1473.965
679,0.003274495,599.47406,1118.4552
680,0.003276031,369.11334,-238.53273
681,0.003277563,1559.0096,512.5306
682,0.003279094,704.9748,2069.2683
683,0.003280638,1794.1611,1906.2214
684,0.003282201,924.74304,459.40546
685,0.003283715,408.23227,901.2717
686,0.003285211,1680.2366,1096.6444
687,0.003286734,1289.024,320.4797
688,0.003288274,-298.73077,-1659.4481
689,0.003289819,58.50782,-1737.1564
690,0.003291411,-1118.3975,-1076.9452
691,0.003293007,-1409.9629,-1278.9055
692,0.003294623,-2346.9724,-2851.6658
693,0.00329625,-441.66446,-3336.6228
694,0.003297897,-828.2258,-2243.512
695,0.003299553,-769.4687,-492.79395
696,0.003301205,328.22565,-801.80994
697,0.003302796,787.6416,1632.5847
698,0.003304299,2899.245,3810.3267
699,0.003305806,3415.7563,2903.8784
700,0.003307369,2304.5469,1949.843
701,0.003308964,1894.6686,534.89703
702,0.003310563,628.79944,-657.75146
703,0.003312171,598.6305,-436.64664
704,0.003313807,1468.0729,1142.6138
705,0.003315486,1157.1876,668.1407
