,time,spline,prediction,target
41,0.002236358,880.0989,880.0989,-669.2594
42,0.002237961,1141.8207,837.9801,1141.8207
43,0.002239559,-330.36856,-330.36856,596.0646
44,0.002241175,-2456.8147,-2456.8147,-2496.4058
45,0.002242764,-3658.889,-1527.5957,-3658.889
46,0.002244336,-2918.087,-2918.087,-2137.2368
47,0.002245947,-784.9954,-784.9954,384.9566
48,0.002247575,1698.5416,-3223.7827,1698.5416
49,0.002249224,3593.8467,3593.8467,3265.832
50,0.002250836,4572.891,4572.891,4827.74
51,0.002252395,4599.7104,-1659.1532,4599.7104
52,0.002253906,3757.9548,3757.9548,5190.73
53,0.002255378,2440.9084,2440.9084,3173.2627
54,0.002256828,1050.3068,-578.1227,1050.3068
55,0.002258298,-141.01317,-141.01317,-153.23785
56,0.002259814,-1122.5677,-1122.5677,-2270.4368
57,0.002261363,-1930.8868,-218.32014,-1930.8868
58,0.002262882,-2558.109,-2558.109,-2067.365
59,0.002264405,-2892.7969,-2892.7969,-2132.841
60,0.002265955,-2756.7363,2083.5598,-2756.7363
61,0.00226749,-2074.316,-2074.316,-2792.022
62,0.002269034,-1169.1459,-1169.1459,-1338.6995
63,0.002270573,-480.1995,3242.216,-480.1995
64,0.002272122,-315.50787,-315.50787,-981.2039
65,0.002273711,-513.26587,-513.26587,-1533.2979
66,0.002275292,-763.4459,783.15894,-763.4459
67,0.002276886,-785.75977,-785.75977,-657.8264
68,0.002278541,-419.4089,-419.4089,333.0866
69,0.002280227,475.4404,529.58264,475.4404
70,0.002281963,1944.5731,1944.5731,290.40793
71,0.002283669,3446.899,3446.899,1303.8373
72,0.002285286,4382.839,640.7558,4382.839
73,0.002286842,4468.8433,4468.8433,5096.194
74,0.002288415,3860.9878,3860.9878,4039.499
75,0.002290001,2783.304,1729.2717,2783.304
76,0.002291578,1508.1117,1508.1117,673.79785
77,0.002293147,360.21652,360.21652,-380.54935
78,0.002294743,-336.1161,2189.345,-336.1161
79,0.002296375,-319.11252,-319.11252,774.47205
80,0.00229797,152.54134,152.54134,621.5344
81,0.002299517,686.3173,152.51984,686.3173
82,0.002301068,1033.0867,1033.0867,1344.6865
83,0.002302662,1253.8757,1253.8757,1744.311
84,0.002304235,1480.4714,-1573.933,1480.4714
85,0.002305733,1805.1279,1805.1279,1676.531
86,0.002307235,2210.6829,2210.6829,1803.1996
87,0.00230879,2652.783,-798.39874,2652.783
88,0.002310371,3026.7522,3026.7522,4004.8318
89,0.002311873,3101.8137,3101.8137,3636.434
90,0.002313364,2678.9456,-553.07764,2678.9456
91,0.002314878,1621.2935,1621.2935,1319.5789
92,0.002316401,226.54181,226.54181,-441.44214
93,0.002317943,-1096.2583,403.63632,-1096.2583
94,0.002319475,-1953.5388,-1953.5388,-952.2936
95,0.002320976,-2227.3938,-2227.3938,-1496.9133
96,0.002322484,-1873.0475,1320.5569,-1873.0475
97,0.002324037,-896.0599,-896.0599,-2165.454
98,0.002325616,209.39749,209.39749,-874.2856
99,0.002327185,773.74146,-80.40446,773.74146
100,0.002328799,374.06253,374.06253,305.39386
101,0.002330418,-440.74188,-440.74188,-1303.8572
102,0.002332004,-830.6766,-457.1927,-830.6766
103,0.002333578,-275.25012,-275.25012,774.522
104,0.002335141,770.0522,770.0522,1860.0087
105,0.002336718,1639.2036,-910.04974,1639.2036
106,0.002338301,1803.0114,1803.0114,2013.5083
107,0.002339856,1425.6317,1425.6317,2045.3097
108,0.002341421,825.31805,199.30394,825.31805
109,0.002343024,240.3884,240.3884,-711.27625
110,0.002344582,-321.5595,-321.5595,-663.6772
111,0.002346118,-955.51556,-405.90488,-955.51556
112,0.002347672,-1699.581,-1699.581,-1088.2284
113,0.002349266,-2323.5645,-2323.5645,-1530.0822
114,0.002350892,-2482.7437,-247.20738,-2482.7437
115,0.002352496,-1968.4164,-1968.4164,-2230.9675
116,0.002354093,-1126.5117,-1126.5117,-966.3991
117,0.002355699,-416.40942,-596.2705,-416.40942
118,0.002357307,-168.52519,-168.52519,-1272.293
119,0.002358865,-132.924,-132.924,-763.33356
120,0.002360355,50.158596,2307.8252,50.158596
121,0.002361859,579.88116,579.88116,1654.9637
122,0.002363358,1130.534,1130.534,2819.4636
123,0.002364881,1250.169,-3963.7654,1250.169
124,0.002366425,621.33887,621.33887,-1397.1943
125,0.00236797,-338.05292,-338.05292,-2027.0216
126,0.002369496,-1015.05963,-4605.841,-1015.05963
127,0.002371056,-954.48584,-954.48584,262.6465
128,0.002372668,-167.02805,-167.02805,258.40677
129,0.002374321,1172.2172,-1615.2444,1172.2172
130,0.00237596,2647.7185,2647.7185,2319.396
131,0.002377554,3300.5562,3300.5562,2012.4841
132,0.002379095,2222.1748,1070.4592,2222.1748
133,0.00238064,-1020.83057,-1020.83057,-997.2701
134,0.002382183,-5010.6685,-5010.6685,-2763.3738
135,0.002383731,-7880.3237,664.26666,-7880.3237
136,0.00238528,-8229.65,-8229.65,-9962.013
137,0.002386846,-6674.384,-6674.384,-9769.493
138,0.002388397,-4404.751,-2432.916,-4404.751
139,0.0023899,-2447.3667,-2447.3667,-1544.456
140,0.002391409,-991.33514,-991.33514,-51.801884
141,0.00239293,-143.60939,-4094.7659,-143.60939
142,0.00239449,68.553375,68.553375,1275.1392
143,0.002396075,-6.1311617,-6.1311617,470.71985
144,0.002397699,136.05292,-1728.0558,136.05292
145,0.002399343,804.64636,804.64636,520.87274
146,0.002400978,1316.8163,1316.8163,1088.4584
147,0.002402567,797.3068,-1688.8188,797.3068
148,0.002404146,-1213.4543,-1213.4543,-1187.9098
149,0.002405757,-3900.4443,-3900.4443,-3759.4446
150,0.002407401,-5985.7285,-2027.52,-5985.7285
151,0.002409078,-6386.3315,-6386.3315,-5806.2344
152,0.002410743,-5402.1987,-5402.1987,-6011.1733
153,0.002412376,-3761.9358,85.54327,-3761.9358
154,0.002414,-2064.8584,-2064.8584,-3202.8047
155,0.002415656,-684.8931,-684.8931,-1912.5667
156,0.002417304,-34.9115,2175.7324,-34.9115
157,0.002418909,-322.71555,-322.71555,-878.85004
158,0.002420473,-1197.2738,-1197.2738,-605.13214
159,0.00242201,-2244.636,-1292.594,-2244.636
160,0.002423553,-3113.6816,-3113.6816,-3600.013
161,0.002425113,-3460.8896,-3460.8896,-2949.224
162,0.002426689,-2921.057,-1442.9656,-2921.057
163,0.00242828,-1303.8123,-1303.8123,408.54697
164,0.002429896,815.73334,815.73334,1585.1669
165,0.002431469,2545.4023,747.424,2545.4023
166,0.00243303,3317.876,3317.876,1866.6774
167,0.002434594,3149.5137,3149.5137,943.7818
168,0.002436146,2202.462,1447.0751,2202.462
169,0.002437654,735.4828,735.4828,1464.4739
170,0.002439154,-853.20715,-853.20715,-444.4081
171,0.002440688,-2138.0986,1443.9154,-2138.0986
172,0.002442268,-2700.5964,-2700.5964,-2962.4744
173,0.002443898,-2480.197,-2480.197,-2269.4377
174,0.002445518,-1573.71,1830.7015,-1573.71
175,0.002447149,-151.14821,-151.14821,-665.6191
176,0.002448753,1329.3785,1329.3785,909.695
177,0.002450328,2405.4153,1737.5736,2405.4153
178,0.002451869,2785.1284,2785.1284,3690.989
179,0.002453425,2671.931,2671.931,3213.862
180,0.002455001,2359.3083,1237.7278,2359.3083
181,0.002456591,2112.0598,2112.0598,1846.4901
182,0.002458146,2007.3141,2007.3141,2189.7864
183,0.00245969,2059.7522,-3219.235,2059.7522
184,0.002461268,2269.0403,2269.0403,2133.377
185,0.002462902,2525.4343,2525.4343,2161.4507
186,0.002464576,2661.8743,-2425.5244,2661.8743
187,0.002466221,2563.0986,2563.0986,3538.8691
188,0.002467873,2364.3906,2364.3906,3508.4167
189,0.002469523,2259.8643,-1761.5492,2259.8643
190,0.002471189,2307.9412,2307.9412,176.10281
191,0.002472825,2028.2334,2028.2334,14.055009
192,0.002474461,821.7027,417.39047,821.7027
193,0.002476131,-1637.8765,-1637.8765,-175.52318
194,0.002477814,-4240.245,-4240.245,-2364.517
195,0.002479493,-5471.905,2375.3362,-5471.905
196,0.00248116,-4389.5703,-4389.5703,-5071.718
197,0.002482809,-2141.5515,-2141.5515,-2215.1511
198,0.002484492,-274.17426,275.0739,-274.17426
199,0.002486162,-13.079953,-13.079953,-65.80123
200,0.002487774,-608.44525,-608.44525,-287.6616
201,0.002489351,-968.1787,1672.1062,-968.1787
202,0.002490881,-400.6263,-400.6263,-332.38834
203,0.002492406,785.88007,785.88007,1273.8717
204,0.002493969,2102.7244,431.84583,2102.7244
205,0.002495505,3019.3481,3019.3481,1614.0334
206,0.002496997,3325.2354,3325.2354,2051.7288
207,0.002498515,2876.5913,-1640.5732,2876.5913
208,0.002500039,1658.2339,1658.2339,1652.6472
209,0.002501558,370.12048,370.12048,523.55145
210,0.002503045,-132.50732,-339.2203,-132.50732
211,0.002504586,663.8956,663.8956,938.38684
212,0.002506165,2006.8557,2006.8557,2172.1091
213,0.002507724,2644.0283,-556.16583,2644.0283
214,0.002509308,1732.2319,1732.2319,1545.2106
215,0.002510904,-92.12601,-92.12601,-1066.8922
216,0.002512527,-1767.9712,1961.0327,-1767.9712
217,0.002514155,-2397.4138,-2397.4138,-2729.8616
218,0.002515755,-2169.5117,-2169.5117,-1955.7573
219,0.002517357,-1533.9409,-624.9958,-1533.9409
220,0.002518957,-876.82135,-876.82135,-311.41428
221,0.002520506,-409.3901,-409.3901,-741.0982
222,0.002522025,-249.57861,-2590.014,-249.57861
223,0.00252357,-423.71323,-423.71323,-733.76764
224,0.002525133,-554.1787,-554.1787,240.586
225,0.002526671,-149.88475,101.873055,-149.88475
226,0.002528202,1033.96,1033.96,-235.31702
227,0.00252977,2385.6538,2385.6538,1406.0851
228,0.002531422,2951.5085,409.61118,2951.5085
229,0.002533079,1909.4828,1909.4828,616.1207
230,0.002534747,-127.99102,-127.99102,-853.41766
231,0.002536428,-2178.2046,1612.9648,-2178.2046
232,0.002538109,-3399.7595,-3399.7595,-1222.1713
233,0.002539796,-3723.4622,-3723.4622,-1873.9655
234,0.00254145,-3281.1062,1527.4135,-3281.1062
235,0.002543094,-2253.745,-2253.745,-2844.6223
236,0.002544723,-981.0196,-981.0196,-1220.373
237,0.00254636,187.62947,222.2913,187.62947
238,0.002548016,977.5197,977.5197,-500.1308
239,0.002549688,1468.8727,1468.8727,-242.21054
240,0.00255134,1838.3666,652.3964,1838.3666
241,0.002552957,2223.1848,2223.1848,2664.0222
242,0.002554537,2581.8408,2581.8408,2777.1973
243,0.00255606,2836.304,-634.24054,2836.304
244,0.002557571,2932.969,2932.969,3076.2476
245,0.002559129,2816.7983,2816.7983,2600.1196
246,0.002560704,2425.203,-579.07043,2425.203
247,0.002562297,1749.648,1749.648,2672.0334
248,0.002563929,993.9615,993.9615,1613.278
249,0.002565603,456.05237,-85.168655,456.05237
250,0.002567274,355.58652,355.58652,476.76413
251,0.002568956,429.85553,429.85553,806.94775
252,0.00257055,314.94113,-2051.4224,314.94113
253,0.002572026,-129.94026,-129.94026,-803.4708
254,0.002573443,-587.67316,-587.67316,-1066.5114
255,0.002574867,-703.90186,-231.55219,-703.90186
256,0.002576324,-224.79187,-224.79187,-351.62653
257,0.00257784,559.90424,559.90424,-254.32416
258,0.002579396,1117.5435,499.3196,1117.5435
259,0.002581,979.7062,979.7062,340.31732
260,0.002582674,219.5226,219.5226,-1305.237
261,0.002584333,-834.1358,-347.84387,-834.1358
262,0.00258592,-1809.496,-1809.496,-1253.698
263,0.002587477,-2388.8857,-2388.8857,-1525.0182
264,0.002589059,-2233.5964,676.7151,-2233.5964
265,0.002590713,-1085.2189,-1085.2189,-1241.3221
266,0.002592423,482.98062,482.98062,1127.3406
267,0.0025941,1505.6976,1836.5336,1505.6976
268,0.00259574,1410.0753,1410.0753,771.5872
269,0.002597358,660.1413,660.1413,1053.741
270,0.002598973,-93.69379,744.98645,-93.69379
271,0.00260058,-340.97678,-340.97678,-470.2838
272,0.002602137,-101.35833,-101.35833,-266.18802
273,0.002603668,480.47314,1535.0714,480.47314
274,0.002605233,1295.8884,1295.8884,886.17957
275,0.002606816,2132.868,2132.868,1315.5388
276,0.002608431,2753.3945,618.73126,2753.3945
277,0.002609989,2944.5166,2944.5166,2628.512
278,0.002611496,2772.727,2772.727,2355.7866
279,0.002612984,2329.655,-264.2288,2329.655
280,0.002614521,1698.3455,1698.3455,3030.509
281,0.002616159,1131.1414,1131.1414,2341.8562
282,0.002617788,1033.4788,594.3685,1033.4788
283,0.002619418,1596.808,1596.808,1500.9022
284,0.002621053,2341.7104,2341.7104,2366.9824
285,0.002622683,2611.2656,403.83438,2611.2656
286,0.002624312,1982.2909,1982.2909,2525.134
287,0.002625941,926.5618,926.5618,1384.8987
288,0.002627552,144.36386,1462.3365,144.36386
289,0.00262913,93.05289,93.05289,-452.81274
290,0.002630669,435.22043,435.22043,-255.76657
291,0.002632209,701.99634,-1399.8027,701.99634
292,0.002633745,595.69495,595.69495,773.31683
293,0.002635257,462.9948,462.9948,1929.7181
294,0.002636772,789.4954,-2632.518,789.4954
295,0.002638247,1811.9895,1811.9895,850.2821
296,0.002639733,2988.3877,2988.3877,2631.1218
297,0.002641282,3545.3381,114.689705,3545.3381
298,0.002642872,2796.0415,2796.0415,853.7101
299,0.002644418,1263.8063,1263.8063,677.4382
300,0.002645989,-348.46072,-77.706436,-348.46072
301,0.00264756,-1414.5348,-1414.5348,-137.12173
302,0.002649121,-1956.5399,-1956.5399,188.98445
303,0.002650665,-2160.6711,1671.0363,-2160.6711
304,0.002652206,-2166.7563,-2166.7563,-3248.6555
305,0.002653744,-1942.1202,-1942.1202,-2467.0022
306,0.002655292,-1407.591,1729.9062,-1407.591
307,0.002656838,-565.3689,-565.3689,1108.271
308,0.00265844,305.09988,305.09988,2152.7898
309,0.002660021,751.84326,-1901.7772,751.84326
310,0.0026616,556.3924,556.3924,-47.18122
311,0.002663205,192.03001,192.03001,499.38666
312,0.002664834,351.96887,-1107.1211,351.96887
313,0.002666466,1469.3396,1469.3396,1633.5151
314,0.002668059,2771.3145,2771.3145,3014.1748
315,0.002669668,3304.6082,609.7987,3304.6082
316,0.002671281,2358.271,2358.271,1593.6401
317,0.002672902,444.80377,444.80377,-939.32446
318,0.002674544,-1614.1781,962.52686,-1614.1781
319,0.002676194,-3067.5837,-3067.5837,-1591.3247
320,0.002677854,-3733.6226,-3733.6226,-2818.3657
321,0.00267953,-3565.464,1501.77,-3565.464
322,0.002681173,-2642.1147,-2642.1147,-1631.8429
323,0.002682788,-1415.6829,-1415.6829,-234.68011
324,0.00268439,-373.53094,2898.0054,-373.53094
325,0.002686039,148.21898,148.21898,-262.6913
326,0.002687693,277.95517,277.95517,527.6601
327,0.002689341,316.76443,1872.4032,316.76443
328,0.002690995,498.03583,498.03583,-289.5723
329,0.002692636,773.8453,773.8453,-240.46843
330,0.002694268,1031.0498,112.31422,1031.0498
331,0.002695913,1206.5767,1206.5767,1761.5386
332,0.002697598,1422.6813,1422.6813,2367.7317
333,0.002699328,1866.2091,-204.03941,1866.2091
334,0.002701036,2606.1702,2606.1702,2345.1155
335,0.00270269,3298.1604,3298.1604,2907.4312
336,0.002704298,3569.7715,189.09885,3569.7715
337,0.00270591,3193.3623,3193.3623,3983.4954
338,0.002707574,2348.5496,2348.5496,2982.3044
339,0.002709233,1397.6366,2301.124,1397.6366
340,0.002710838,661.5031,661.5031,-92.81337
341,0.002712432,194.39713,194.39713,-593.8802
342,0.002714046,25.13835,4244.699,25.13835
343,0.00271563,149.8671,149.8671,531.00073
344,0.002717209,390.79172,390.79172,998.22437
345,0.0027188,538.0691,4180.17,538.0691
346,0.002720414,470.0017,470.0017,-283.47803
347,0.002722048,463.3673,463.3673,-929.6773
348,0.002723694,916.76337,618.22614,916.76337
349,0.002725348,2075.9226,2075.9226,1345.8479
350,0.002727004,3519.7183,3519.7183,2169.2244
351,0.002728635,4645.0425,1535.504,4645.0425
352,0.002730255,5045.903,5045.903,4584.8994
353,0.002731864,4853.2095,4853.2095,4682.6074
354,0.002733466,4323.039,558.8336,4323.039
355,0.002735055,3665.954,3665.954,4776.9624
356,0.002736614,2935.9019,2935.9019,3681.1982
357,0.002738178,2121.4568,-602.1112,2121.4568
358,0.002739746,1256.6743,1256.6743,987.98395
359,0.002741353,487.40497,487.40497,170.583
360,0.002742938,43.439907,-1052.402,43.439907
361,0.002744524,43.21142,43.21142,1117.9369
362,0.002746092,344.32556,344.32556,874.00354
363,0.002747613,734.07245,-713.9199,734.07245
364,0.002749125,1045.3427,1045.3427,1427.9208
365,0.002750688,1149.3082,1149.3082,1183.9125
366,0.002752271,894.834,-2575.1494,894.834
367,0.002753877,202.22559,202.22559,770.4446
368,0.002755449,-671.5201,-671.5201,-363.4654
369,0.002757011,-1438.6929,-373.21564,-1438.6929
370,0.002758636,-1876.8458,-1876.8458,-1718.5801
371,0.002760327,-1909.4274,-1909.4274,-1556.1389
372,0.002761998,-1542.4393,-239.88757,-1542.4393
373,0.002763658,-900.3641,-900.3641,-484.55167
374,0.002765321,-459.44608,-459.44608,205.29413
375,0.002766993,-797.01447,-1422.8091,-797.01447
376,0.002768668,-2189.672,-2189.672,-1741.727
377,0.002770331,-3652.8381,-3652.8381,-3509.2856
378,0.002771961,-3945.5007,1148.074,-3945.5007
379,0.002773574,-2399.6306,-2399.6306,-2677.8228
380,0.002775227,-74.36819,-74.36819,-797.01447
381,0.002776939,1358.4235,-2314.117,1358.4235
382,0.002778677,524.1944,524.1944,1568.7322
383,0.002780431,-1514.6001,-1514.6001,-948.82184
384,0.002782174,-2983.0925,-4269.1846,-2983.0925
385,0.00278386,-2640.1233,-2640.1233,-2190.7178
386,0.002785527,-1035.5581,-1035.5581,-569.29083
387,0.002787184,972.8045,-2240.419,972.8045
388,0.002788837,2615.6057,2615.6057,1120.447
389,0.002790467,3333.5344,3333.5344,1303.2255
390,0.002792067,2690.872,-2455.953,2690.872
391,0.002793651,539.0528,539.0528,-232.91301
392,0.002795239,-2290.3599,-2290.3599,-3154.675
393,0.002796794,-4652.1123,-601.9501,-4652.1123
394,0.002798327,-5789.8574,-5789.8574,-6234.4507
395,0.002799825,-5867.6895,-5867.6895,-5814.1772
396,0.002801341,-5232.3794,-629.7845,-5232.3794
397,0.002802881,-4205.72,-4205.72,-4829.177
398,0.002804415,-3227.6614,-3227.6614,-4356.521
399,0.002805945,-2738.853,-3691.8552,-2738.853
400,0.002807489,-2985.2302,-2985.2302,-1267.6473
401,0.00280907,-3426.5413,-3426.5413,-2737.086
402,0.002810687,-3236.9165,-2541.405,-3236.9165
403,0.002812305,-1872.8029,-1872.8029,-1772.2421
404,0.002813866,-202.42558,-202.42558,-206.28178
405,0.002815407,765.9675,2604.6445,765.9675
406,0.002816992,326.39758,326.39758,-484.12708
407,0.002818577,-1037.515,-1037.515,-2581.457
408,0.002820166,-2481.1826,1016.09735,-2481.1826
409,0.002821775,-3299.2854,-3299.2854,-1674.5277
410,0.002823408,-3338.3645,-3338.3645,-2482.6812
411,0.002825065,-2587.4827,683.4428,-2587.4827
412,0.002826711,-1143.4548,-1143.4548,-527.37396
413,0.002828325,606.84503,606.84503,1393.8215
414,0.002829944,2294.4382,-360.43283,2294.4382
415,0.002831555,3529.9368,3529.9368,584.6316
416,0.002833151,4025.6592,4025.6592,740.94727
417,0.002834689,3565.307,1858.7979,3565.307
418,0.002836202,2150.175,2150.175,4327.2163
419,0.002837735,393.57416,393.57416,319.21835
420,0.002839313,-872.5248,2878.1206,-872.5248
421,0.002840945,-936.8481,-936.8481,-1173.2299
422,0.002842588,-213.51317,-213.51317,-136.09146
423,0.002844217,506.4925,3381.2896,506.4925
424,0.0028458,667.529,667.529,797.3068
425,0.002847336,554.68884,554.68884,1330.3687
426,0.00284885,589.6768,422.63232,589.6768
427,0.002850356,1053.5571,1053.5571,10.9516735
428,0.002851871,1800.226,1800.226,161.29796
429,0.002853463,2600.1387,-1245.4343,2600.1387
430,0.002855065,3177.6262,3177.6262,3042.317
431,0.002856656,3515.8687,3515.8687,2480.5945
432,0.002858189,3666.0747,829.37274,3666.0747
433,0.002859715,3662.9436,3662.9436,4407.166
434,0.002861277,3413.542,3413.542,4034.179
435,0.002862854,2789.773,-1844.8928,2789.773
436,0.002864419,1757.3433,1757.3433,1736.2749
437,0.00286598,575.1457,575.1457,585.818
438,0.002867491,-400.89273,-2525.7207,-400.89273
439,0.002868965,-942.0365,-942.0365,-1304.007
440,0.002870443,-993.42236,-993.42236,-1234.2101
441,0.002871925,-508.74146,-728.1184,-508.74146
442,0.002873403,416.32428,416.32428,756.3703
443,0.002874852,1140.3522,1140.3522,1977.9729
444,0.00287632,941.4652,-2169.7202,941.4652
445,0.002877774,-605.2926,-605.2926,-1171.9498
446,0.002879205,-2632.492,-2632.492,-3586.2444
447,0.002880643,-4065.7317,1986.4225,-4065.7317
448,0.002882126,-4076.039,-4076.039,-2882.9553
449,0.002883662,-3032.2588,-3032.2588,-1292.1681
450,0.002885254,-1770.0879,1214.0928,-1770.0879
451,0.002886888,-1093.8792,-1093.8792,-2362.6064
452,0.002888507,-970.50195,-970.50195,-1133.1924
453,0.002890086,-1096.2146,-1830.7609,-1096.2146
454,0.002891661,-1183.0796,-1183.0796,-781.8974
455,0.002893202,-924.1581,-924.1581,-426.53116
456,0.002894737,-19.532194,-608.3434,-19.532194
457,0.002896267,1645.6138,1645.6138,3049.641
458,0.002897803,3469.8083,3469.8083,3608.0293
459,0.002899363,4655.595,-2.4622345,4655.595
460,0.002900939,4548.7627,4548.7627,3011.115
461,0.002902552,3374.571,3374.571,1810.3678
462,0.002904209,1612.2913,84.68393,1612.2913
463,0.002905801,-91.66281,-91.66281,-35.117554
464,0.002907372,-1373.9009,-1373.9009,-2506.7773
465,0.002908958,-1881.8704,1592.4408,-1881.8704
466,0.002910573,-1383.8402,-1383.8402,-1182.6211
467,0.00291213,-464.02695,-464.02695,-1131.7063
468,0.002913642,185.29416,-187.63309,185.29416
469,0.002915186,149.05505,149.05505,942.30817
470,0.002916777,-236.29642,-236.29642,43.396202
471,0.002918402,-349.82196,952.575,-349.82196
472,0.002920021,288.68176,288.68176,52.369022
473,0.002921649,1404.5764,1404.5764,1077.937
474,0.002923277,2520.7944,3664.7915,2520.7944
475,0.002924871,3218.9963,3218.9963,2502.5176
476,0.002926456,3391.6785,3391.6785,2256.1492
477,0.002928042,2974.4307,2235.7788,2974.4307
478,0.002929594,2038.8966,2038.8966,3321.9106
479,0.002931137,1076.1567,1076.1567,1969.6432
480,0.002932682,671.5874,2105.9578,671.5874
481,0.002934248,1230.4675,1230.4675,-477.95786
482,0.002935848,2361.7659,2361.7659,420.41708
483,0.002937516,3417.0898,4165.944,3417.0898
484,0.002939227,3780.2466,3780.2466,3602.6343
485,0.002940883,3630.92,3630.92,3396.0908
486,0.002942547,3362.9658,4637.093,3362.9658
487,0.00294418,3271.085,3271.085,3977.1638
488,0.00294574,3317.1848,3317.1848,3948.2659
489,0.00294733,3401.3984,1262.955,3401.3984
490,0.002948923,3462.2505,3462.2505,3084.371
491,0.002950503,3582.2058,3582.2058,3572.313
492,0.002952082,3879.3745,-2863.5078,3879.3745
493,0.002953607,4386.0347,4386.0347,4454.2656
494,0.002955099,4909.7715,4909.7715,4874.234
495,0.002956612,5229.3315,-2799.6426,5229.3315
496,0.00295819,5126.487,5126.487,5183.5054
497,0.002959805,4543.768,4543.768,4112.5864
498,0.002961392,3534.03,-1245.661,3534.03
499,0.002962983,2160.6714,2160.6714,1342.8257
500,0.002964606,632.17096,632.17096,-130.17827
501,0.002966259,-755.3223,698.3748,-755.3223
502,0.002967913,-1734.4768,-1734.4768,-1741.7457
503,0.00296956,-2343.738,-2343.738,-1892.473
504,0.0029712,-2697.392,1785.5289,-2697.392
505,0.002972822,-2882.0737,-2882.0737,-4513.1113
506,0.002974424,-2891.0486,-2891.0486,-3563.8345
507,0.002976064,-2684.76,-653.31915,-2684.76
508,0.002977738,-2222.6067,-2222.6067,-1869.2074
509,0.002979397,-1534.3799,-1534.3799,-2085.4917
510,0.002981008,-677.2519,-2165.4072,-677.2519
511,0.002982597,298.61948,298.61948,2237.8474
512,0.002984177,1256.1815,1256.1815,3452.5066
513,0.002985759,2038.9718,22.153498,2038.9718
514,0.002987356,2498.8506,2498.8506,1088.0212
515,0.002988918,2534.949,2534.949,1315.4265
516,0.002990458,2094.1262,-16.148172,2094.1262
517,0.002992012,1154.1454,1154.1454,1115.8951
518,0.002993624,-106.02629,-106.02629,-65.07692
519,0.002995264,-1362.5895,10.678513,-1362.5895
520,0.002996844,-2248.7505,-2248.7505,-1684.1625
521,0.002998385,-2565.7456,-2565.7456,-2353.5276
522,0.002999953,-2103.6372,2185.364,-2103.6372
523,0.003001567,-742.2822,-742.2822,632.18066
524,0.003003208,870.56366,870.56366,1648.2949
525,0.003004798,1808.8567,1901.8905,1808.8567
526,0.00300635,1594.1886,1594.1886,786.3296
527,0.003007936,746.4916,746.4916,-81.380356
528,0.003009588,56.034332,-696.76965,56.034332
529,0.00301125,237.8356,237.8356,353.82336
530,0.003012841,1009.8027,1009.8027,904.2064
531,0.003014389,1913.6896,-1970.3419,1913.6896
532,0.003015938,2631.1455,2631.1455,4010.8135
533,0.003017521,3056.727,3056.727,4299.6606
534,0.003019118,3112.501,-2200.9133,3112.501
535,0.003020704,2760.6487,2760.6487,1323.8186
536,0.003022298,2053.75,2053.75,830.3258
537,0.003023866,1089.3824,1370.7007,1089.3824
538,0.003025456,-66.73186,-66.73186,1127.3406
539,0.003027046,-1241.2206,-1241.2206,-492.51917
540,0.003028592,-2231.542,-1095.5798,-2231.542
541,0.003030118,-2898.4307,-2898.4307,-2925.484
