,time,spline,prediction,target
0,0.010788561,-940.5205,-940.5205,-940.5205
1,0.010790141,337.0802,337.0802,17.135668
2,0.010791736,997.0984,997.0984,83.57316
3,0.010793327,1135.523,1135.523,-327.67682
4,0.010794895,871.44824,871.44824,-432.95804
5,0.010796431,329.5341,329.5341,329.5341
6,0.01079797,-394.18503,94.9495,-352.87994
7,0.010799508,-1198.4452,-1198.4452,-748.83307
8,0.010801069,-1995.0403,-1995.0403,-2030.4736
9,0.010802672,-2683.4705,-2214.859,-2876.614
10,0.010804319,-3136.372,-3136.372,-3136.372
11,0.010805991,-3255.2495,-3255.2495,-2639.4658
12,0.010807656,-3141.8489,-2486.0137,-2303.5674
13,0.010809304,-2955.005,-2955.005,-2506.3486
14,0.01081094,-2845.7393,-2845.7393,-2720.6143
15,0.010812551,-2956.4424,-2828.98,-2956.4424
16,0.010814202,-3383.791,-3383.791,-3231.528
17,0.010815872,-3990.959,-3990.959,-2194.0986
18,0.010817525,-4558.9146,-2597.519,-3316.3174
19,0.010819167,-4887.766,-4887.766,-4199.044
20,0.010820763,-4791.8174,-4791.8174,-4791.8174
21,0.010822339,-4167.779,-3454.9043,-2103.997
22,0.010823875,-3142.9822,-3142.9822,625.7919
23,0.010825367,-1885.8275,-1885.8275,21.229418
24,0.010826829,-526.8513,-1902.5165,534.206
25,0.010828258,808.0966,808.0966,808.0966
26,0.010829668,2030.0712,2030.0712,231.59659
27,0.010831095,3099.8813,1131.2216,482.54187
28,0.010832591,3972.3843,3972.3843,1824.9716
29,0.010834168,4536.9927,4536.9927,2386.284
30,0.010835743,4653.339,3878.493,4653.339
31,0.010837323,4278.131,4278.131,4684.846
32,0.010838895,3544.1155,3544.1155,2125.8464
33,0.010840487,2608.339,2191.2139,1002.1747
34,0.010842056,1667.8065,1667.8065,550.72943
35,0.010843629,877.2919,877.2919,877.2919
36,0.010845216,363.2885,731.8122,1247.1512
37,0.010846831,85.13724,85.13724,1489.2684
38,0.010848426,-38.679443,-38.679443,1774.6434
39,0.010849987,-102.33103,-3.894375,1114.9012
40,0.010851539,-194.0362,-194.0362,-194.0362
41,0.010853088,-372.1082,-372.1082,-1720.0596
42,0.010854653,-595.9528,-292.39557,-1394.0752
43,0.010856266,-798.739,-798.739,-896.0127
44,0.010857882,-896.9426,-896.9426,-941.45026
45,0.010859501,-812.29395,-1068.2577,-812.29395
46,0.010861061,-509.65497,-509.65497,733.8466
47,0.010862603,-50.872284,-50.872284,2572.3699
48,0.010864175,499.5993,-10.194228,2467.2449
49,0.010865801,1070.0608,1070.0608,1865.7136
50,0.010867441,1555.2528,1555.2528,1555.2528
51,0.010869065,1871.7701,1304.9669,1106.5575
52,0.010870647,2015.8256,2015.8256,287.93253
53,0.010872173,2009.2085,2009.2085,976.34656
54,0.010873714,1865.3369,1785.4801,716.22156
55,0.010875348,1570.9324,1570.9324,1570.9324
56,0.010876983,1158.9293,1158.9293,2679.5186
57,0.010878601,740.411,655.70483,2048.612
58,0.010880223,433.5968,433.5968,2481.6667
59,0.010881851,363.33478,363.33478,2300.0964
60,0.010883468,652.39343,24.88934,652.39343
61,0.010885064,1349.3126,1349.3126,205.7841
62,0.010886645,2269.9648,2269.9648,243.82315
63,0.010888237,3196.532,1407.2119,2395.1511
64,0.010889843,3894.284,3894.284,3750.2136
65,0.010891408,4117.542,4117.542,4117.542
66,0.010892943,3747.2097,3859.7166,2073.0808
67,0.010894497,2892.4592,2892.4592,603.5106
68,0.01089608,1714.488,1714.488,1113.4169
69,0.010897671,412.7153,1187.9008,593.58875
70,0.01089933,-858.11426,-858.11426,-858.11426
71,0.010901017,-1871.0044,-1871.0044,-2560.9421
72,0.010902694,-2557.2803,-1490.9912,-3299.919
73,0.010904364,-2918.8071,-2918.8071,-3059.4578
74,0.010906039,-2954.535,-2954.535,-2866.3018
75,0.010907736,-2652.5518,-2406.6338,-2652.5518
76,0.010909423,-2036.6299,-2036.6299,-2293.1768
77,0.01091109,-1241.7451,-1241.7451,-2925.9111
78,0.010912728,-422.6491,-720.2493,-2508.7236
79,0.010914369,295.60956,295.60956,-783.52057
80,0.010916025,774.70593,774.70593,774.70593
