,time,spline,prediction,target
0,0.010788561,-514.30566,-514.30566,-514.30566
1,0.010790141,239.79749,239.79749,-830.583
2,0.010791736,608.07526,608.07526,-267.82523
3,0.010793327,659.79193,659.79193,826.6005
4,0.010794895,478.07828,478.07828,801.16693
5,0.010796431,148.12009,148.12009,148.12009
6,0.01079797,-262.62228,257.90347,-221.2588
7,0.010799508,-683.0067,-683.0067,-589.8291
8,0.010801069,-1047.6271,-1047.6271,-433.5244
9,0.010802672,-1280.2803,612.3867,-994.751
10,0.010804319,-1286.8447,-1286.8447,-1286.8447
11,0.010805991,-1001.45624,-1001.45624,-1345.8252
12,0.010807656,-518.195,-342.74033,-903.86035
13,0.010809304,28.840044,28.840044,-91.6846
14,0.01081094,515.5211,515.5211,737.5537
15,0.010812551,820.48724,1.6876328,820.48724
16,0.010814202,865.7467,865.7467,744.50684
17,0.010815872,687.9214,687.9214,550.01855
18,0.010817525,376.4488,750.39655,304.3701
19,0.010819167,18.186611,18.186611,-129.14554
20,0.010820763,-297.1455,-297.1455,-297.1455
21,0.010822339,-516.62555,742.0178,-473.59085
22,0.010823875,-646.56024,-646.56024,-837.1221
23,0.010825367,-711.21466,-711.21466,-908.919
24,0.010826829,-732.326,-510.13898,-1031.6572
25,0.010828258,-728.0557,-728.0557,-728.0557
26,0.010829668,-712.2414,-712.2414,-890.58307
27,0.010831095,-687.9701,-1019.15314,-557.18066
28,0.010832591,-654.8799,-654.8799,-824.5869
29,0.010834168,-613.0025,-613.0025,-258.7393
30,0.010835743,-565.57526,-789.58405,-565.57526
31,0.010837323,-514.70197,-514.70197,-1238.9972
32,0.010838895,-466.026,-466.026,-1138.6613
33,0.010840487,-424.76178,-712.4199,-973.044
34,0.010842056,-397.95352,-397.95352,-983.669
35,0.010843629,-390.82132,-390.82132,-390.82132
36,0.010845216,-406.68668,-357.61224,-571.45807
37,0.010846831,-437.44693,-437.44693,-553.462
38,0.010848426,-470.17102,-470.17102,-312.03616
39,0.010849987,-492.8498,-397.96893,-640.05176
40,0.010851539,-495.001,-495.001,-495.001
41,0.010853088,-468.62076,-468.62076,-537.1221
42,0.010854653,-416.1154,-369.1177,-324.48538
43,0.010856266,-341.14603,-341.14603,6.713841
44,0.010857882,-251.35439,-251.35439,43.85837
45,0.010859501,-153.30179,-118.241,-153.30179
46,0.010861061,-58.86857,-58.86857,-698.14557
47,0.010862603,21.212624,21.212624,-832.7588
48,0.010864175,74.319305,-92.02462,-479.22366
49,0.010865801,82.82608,82.82608,-140.52054
50,0.010867441,26.643528,26.643528,26.643528
51,0.010869065,-101.87077,105.00219,-344.7471
52,0.010870647,-274.00504,-274.00504,-785.7822
53,0.010872173,-455.864,-455.864,-1299.8643
54,0.010873714,-627.78253,-79.8778,-1423.2666
55,0.010875348,-766.68854,-766.68854,-766.68854
56,0.010876983,-835.34015,-835.34015,-3.2314715
57,0.010878601,-833.81476,-298.51953,-41.48538
58,0.010880223,-769.1268,-769.1268,-328.13773
59,0.010881851,-646.84247,-646.84247,-492.1221
60,0.010883468,-474.68073,-350.8427,-474.68073
61,0.010885064,-268.91855,-268.91855,-313.083
62,0.010886645,-73.72927,-73.72927,-163.87991
63,0.010888237,62.614376,-281.89517,-70.13772
64,0.010889843,86.45748,86.45748,-189.57521
65,0.010891408,-50.715847,-50.715847,-50.715847
66,0.010892943,-361.77856,-203.18285,-472.52835
67,0.010894497,-773.413,-773.413,-933.583
68,0.01089608,-1180.8888,-1180.8888,-1306.165
69,0.010897671,-1463.2292,-181.71326,-1560.3291
70,0.01089933,-1496.1494,-1496.1494,-1496.1494
71,0.010901017,-1174.0184,-1174.0184,-863.8799
72,0.010902694,-621.1274,-428.6108,205.42868
73,0.010904364,-12.324585,-12.324585,1123.7216
74,0.010906039,484.3514,484.3514,1211.7762
75,0.010907736,694.4912,-155.721,694.4912
76,0.010909423,491.63766,491.63766,87.100555
77,0.01091109,-3.9059312,-3.9059312,-385.46976
78,0.010912728,-618.53436,32.609108,-975.0245
79,0.010914369,-1205.6051,-1205.6051,-1461.6377
80,0.010916025,-1611.3877,-1611.3877,-1611.3877
81,0.010917697,-1713.0059,-78.770226,-1200.3252
82,0.010919372,-1560.0314,-1560.0314,-1007.88776
83,0.010921007,-1259.8693,-1259.8693,-847.91504
84,0.010922669,-898.1191,-294.6804,-649.77057
85,0.010924355,-572.0205,-572.0205,-572.0205
86,0.01092605,-367.21368,-367.21368,-627.82916
87,0.010927757,-286.5027,88.47364,-1431.915
88,0.010929467,-312.17178,-312.17178,-1622.1064
89,0.010931066,-415.04184,-415.04184,-1004.9463
90,0.010932581,-567.74316,11.548564,-567.74316
91,0.01093408,-756.42676,-756.42676,-541.33307
92,0.010935608,-965.60156,-965.60156,-453.0596
93,0.010937192,-1175.2871,-110.37795,-1165.4033
94,0.010938814,-1355.2662,-1355.2662,-1457.7236
95,0.010940452,-1472.7822,-1472.7822,-1472.7822
96,0.010942088,-1502.4045,-618.20764,-963.669
97,0.010943734,-1442.9261,-1442.9261,-434.75882
98,0.010945373,-1299.6333,-1299.6333,-60.61038
99,0.010947011,-1077.5199,-816.9848,-47.075222
100,0.010948611,-789.0869,-789.0869,-789.0869
101,0.010950146,-459.99734,-459.99734,-1462.1183
102,0.010951662,-136.4504,-957.8853,-2351.3486
103,0.01095318,125.420296,125.420296,-1864.0283
104,0.010954725,265.69186,265.69186,-1112.0128
105,0.010956312,210.5615,-430.31342,210.5615
106,0.010957887,-80.127625,-80.127625,863.5302
107,0.010959486,-524.789,-524.789,1118.1592
108,0.010961126,-1006.98987,-391.47473,618.75684
109,0.010962764,-1381.5094,-1381.5094,-446.3643
110,0.010964386,-1514.8019,-1514.8019,-1514.8019
111,0.010966009,-1326.1329,-498.6333,-1650.3877
112,0.010967656,-905.9723,-905.9723,-1129.5088
113,0.010969299,-405.7611,-405.7611,-684.8447
114,0.01097096,30.335787,-698.99677,145.09274
115,0.010972672,244.65915,244.65915,244.65915
116,0.010974411,103.1517,103.1517,153.14354
117,0.01097613,-287.43823,-346.84933,-104.672874
118,0.010977785,-750.80084,-750.80084,-494.7549
119,0.010979407,-1150.1987,-1150.1987,-929.86426
120,0.010980975,-1359.0088,-380.8179,-1359.0088
121,0.010982523,-1309.3932,-1309.3932,-1654.8486
122,0.010984086,-1055.9009,-1055.9009,-1577.7588
123,0.010985664,-683.9963,-350.82465,-1074.3682
124,0.010987251,-285.7801,-285.7801,-119.09085
125,0.010988862,46.55759,46.55759,46.55759
126,0.010990448,228.23549,-17.503088,-258.4268
127,0.010992037,274.1216,274.1216,-644.79395
128,0.010993664,210.91339,210.91339,-238.40724
129,0.010995315,65.29696,-127.13115,-159.21585
130,0.010996952,-127.47756,-127.47756,-127.47756
131,0.010998578,-332.2633,-332.2633,-40.395535
132,0.011000151,-502.494,-167.97865,237.03416
133,0.011001647,-601.1804,-601.1804,207.3115
134,0.011003165,-601.55035,-601.55035,-492.40335
135,0.011004762,-453.2666,-529.26483,-453.2666
136,0.011006386,-125.84323,-125.84323,-523.0869
137,0.011007984,301.6601,301.6601,-162.29398
138,0.011009591,746.14905,-316.81628,581.206
139,0.011011216,1117.8943,1117.8943,1316.0381
140,0.011012789,1315.0771,1315.0771,1315.0771
141,0.011014326,1295.8617,340.19968,796.49506
142,0.011015891,1109.4711,1109.4711,632.7099
143,0.011017473,827.31525,827.31525,343.55368
144,0.011019022,535.2642,728.7138,359.16306
145,0.011020568,302.4326,302.4326,302.4326
146,0.011022141,182.33534,182.33534,169.14352
147,0.011023698,160.5855,769.30536,252.21385
148,0.011025233,197.38425,197.38425,381.34274
149,0.01102676,255.91055,255.91055,482.95212
150,0.011028292,301.2529,51.499603,301.2529
151,0.01102984,307.41782,307.41782,107.1904
152,0.011031415,286.90942,286.90942,356.0107
153,0.011032974,264.23303,-139.80554,229.92868
154,0.011034554,263.5983,263.5983,193.8779
155,0.011036151,311.26462,311.26462,311.26462
156,0.011037731,421.1156,79.574455,735.0576
157,0.011039303,565.71094,565.71094,585.45605
158,0.011040865,707.91736,707.91736,735.5849
