,time,spline,prediction,target
0,0.010788561,-514.30566,-514.30566,-514.30566
1,0.010790141,-787.51544,-787.51544,-830.583
2,0.010791736,-1007.94037,-1007.94037,-267.82523
3,0.010793327,-1176.5997,-1176.5997,826.6005
4,0.010794895,-1296.888,-1296.888,801.16693
5,0.010796431,-1374.4177,-1374.4177,148.12009
6,0.01079797,-1415.9304,-347.27502,-221.2588
7,0.010799508,-1425.0597,-1425.0597,-589.8291
8,0.010801069,-1405.1678,-1405.1678,-433.5244
9,0.010802672,-1358.335,-675.2664,-994.751
10,0.010804319,-1286.8447,-1286.8447,-1286.8447
11,0.010805991,-1194.8086,-1194.8086,-1345.8252
12,0.010807656,-1088.5084,-568.4376,-903.86035
13,0.010809304,-973.65076,-973.65076,-91.6846
14,0.01081094,-854.78314,-854.78314,737.5537
15,0.010812551,-737.48444,-493.46655,820.48724
16,0.010814202,-621.6245,-621.6245,744.50684
17,0.010815872,-513.68823,-513.68823,550.01855
18,0.010817525,-420.78955,-544.5008,304.3701
19,0.010819167,-346.9291,-346.9291,-129.14554
20,0.010820763,-297.1455,-297.1455,-297.1455
21,0.010822339,-272.18234,-407.55075,-473.59085
22,0.010823875,-268.7459,-268.7459,-837.1221
23,0.010825367,-281.9084,-281.9084,-908.919
24,0.010826829,-307.55307,-319.66086,-1031.6572
25,0.010828258,-341.98624,-341.98624,-728.0557
26,0.010829668,-382.3508,-382.3508,-890.58307
27,0.010831095,-426.96817,-158.81335,-557.18066
28,0.010832591,-474.8536,-474.8536,-824.5869
29,0.010834168,-523.15875,-523.15875,-258.7393
30,0.010835743,-565.57526,-158.31062,-565.57526
31,0.010837323,-599.23114,-599.23114,-1238.9972
32,0.010838895,-623.3782,-623.3782,-1138.6613
33,0.010840487,-638.4751,-389.56168,-973.044
34,0.010842056,-644.2743,-644.2743,-983.669
35,0.010843629,-641.17334,-641.17334,-390.82132
36,0.010845216,-629.1343,-464.784,-571.45807
37,0.010846831,-607.835,-607.835,-553.462
38,0.010848426,-577.9814,-577.9814,-312.03616
39,0.010849987,-540.413,-452.88223,-640.05176
40,0.010851539,-495.001,-495.001,-495.001
41,0.010853088,-442.13873,-442.13873,-537.1221
42,0.010854653,-382.9874,-473.5841,-324.48538
43,0.010856266,-318.38864,-318.38864,6.713841
44,0.010857882,-252.45692,-252.45692,43.85837
45,0.010859501,-187.70831,-425.0339,-153.30179
46,0.010861061,-128.91817,-128.91817,-698.14557
47,0.010862603,-76.52132,-76.52132,-832.7588
48,0.010864175,-31.227106,-364.44495,-479.22366
49,0.010865801,4.546371,4.546371,-140.52054
50,0.010867441,26.643528,26.643528,26.643528
51,0.010869065,32.697807,-148.8356,-344.7471
52,0.010870647,23.807913,23.807913,-785.7822
53,0.010872173,2.2535586,2.2535586,-1299.8643
54,0.010873714,-31.61532,-33.497692,-1423.2666
55,0.010875348,-79.89058,-79.89058,-766.68854
56,0.010876983,-139.95905,-139.95905,-3.2314715
57,0.010878601,-210.01431,14.8058195,-41.48538
58,0.010880223,-289.8687,-289.8687,-328.13773
59,0.010881851,-378.7355,-378.7355,-492.1221
60,0.010883468,-474.68073,44.177883,-474.68073
61,0.010885064,-575.8177,-575.8177,-313.083
62,0.010886645,-680.77277,-680.77277,-163.87991
63,0.010888237,-789.58765,62.748524,-70.13772
64,0.010889843,-900.844,-900.844,-189.57521
65,0.010891408,-1009.0596,-1009.0596,-50.715847
66,0.010892943,-1113.4597,-517.90717,-472.52835
67,0.010894497,-1215.851,-1215.851,-933.583
68,0.01089608,-1315.133,-1315.133,-1306.165
69,0.010897671,-1408.161,-780.23566,-1560.3291
70,0.01089933,-1496.1494,-1496.1494,-1496.1494
71,0.010901017,-1574.427,-1574.427,-863.8799
72,0.010902694,-1639.9308,-913.2229,205.42868
73,0.010904364,-1692.0154,-1692.0154,1123.7216
74,0.010906039,-1730.1294,-1730.1294,1211.7762
75,0.010907736,-1753.343,-964.26276,694.4912
76,0.010909423,-1760.0808,-1760.0808,87.100555
77,0.01091109,-1749.7837,-1749.7837,-385.46976
78,0.010912728,-1722.3374,-873.8849,-975.0245
79,0.010914369,-1676.7192,-1676.7192,-1461.6377
80,0.010916025,-1611.3877,-1611.3877,-1611.3877
81,0.010917697,-1525.7295,-703.89343,-1200.3252
82,0.010919372,-1423.6558,-1423.6558,-1007.88776
83,0.010921007,-1312.6238,-1312.6238,-847.91504
84,0.010922669,-1192.5658,-494.88562,-649.77057
85,0.010924355,-1067.853,-1067.853,-572.0205
86,0.01092605,-944.1197,-944.1197,-627.82916
87,0.010927757,-825.89124,-374.99915,-1431.915
88,0.010929467,-718.641,-718.641,-1622.1064
89,0.010931066,-632.7162,-632.7162,-1004.9463
90,0.010932581,-567.74316,-249.15001,-567.74316
91,0.01093408,-521.7629,-521.7629,-541.33307
92,0.010935608,-493.03748,-493.03748,-453.0596
93,0.010937192,-481.09055,-11.96153,-1165.4033
94,0.010938814,-486.03613,-486.03613,-1457.7236
95,0.010940452,-506.95715,-506.95715,-1472.7822
96,0.010942088,-542.09033,-13.484695,-963.669
97,0.010943734,-590.0365,-590.0365,-434.75882
98,0.010945373,-648.57916,-648.57916,-60.61038
99,0.010947011,-716.10236,-243.54558,-47.075222
100,0.010948611,-789.0869,-789.0869,-789.0869
101,0.010950146,-864.09357,-864.09357,-1462.1183
102,0.010951662,-941.4475,-305.54535,-2351.3486
103,0.01095318,-1020.6621,-1020.6621,-1864.0283
104,0.010954725,-1101.5442,-1101.5442,-1112.0128
105,0.010956312,-1183.2452,-330.15875,210.5615
106,0.010957887,-1261.2714,-1261.2714,863.5302
