,time,spline,prediction,target
0,0.010886542,-10838.483,-6137.6626,-10838.483
1,0.010888055,-8788.186,-8788.186,-7897.35
2,0.010889582,-5148.643,-5148.643,-5252.3193
3,0.010891149,-1442.1317,-5974.914,-1442.1317
4,0.010892732,851.4126,851.4126,-603.155
5,0.010894295,1516.3815,1516.3815,-1442.6628
6,0.010895851,738.08704,2191.0483,738.08704
7,0.010897434,-1193.4446,-1193.4446,-2764.5925
8,0.010899015,-3164.8237,-3164.8237,-4715.428
9,0.010900595,-3879.7175,-626.6788,-3879.7175
10,0.010902103,-2602.4622,-2602.4622,-1214.1941
11,0.010903579,-334.32306,-334.32306,667.5871
12,0.010905026,1699.3917,-605.8368,1699.3917
13,0.010906476,2686.9912,2686.9912,2751.087
14,0.010907978,2896.8696,2896.8696,3498.3604
15,0.010909529,2892.9072,1427.8136,2892.9072
16,0.010911124,3195.2156,3195.2156,306.99332
17,0.010912727,3704.7664,3704.7664,2810.6494
18,0.010914345,4150.079,4415.6875,4150.079
19,0.01091598,4309.6743,4309.6743,5244.602
20,0.010917581,4222.368,4222.368,5980.9775
21,0.010919141,4001.837,5330.0776,4001.837
22,0.010920682,3763.4988,3763.4988,206.2902
23,0.010922235,3691.411,3691.411,641.1261
24,0.010923809,4004.7668,4559.244,4004.7668
25,0.010925419,4814.1587,4814.1587,8246.384
26,0.010927063,5664.813,5664.813,7910.532
27,0.010928708,5898.368,4705.492,5898.368
28,0.010930347,5054.8223,5054.8223,3267.6494
29,0.010931938,3455.991,3455.991,1301.7433
30,0.010933548,1475.3761,1211.619,1475.3761
31,0.01093522,-428.40817,-428.40817,1557.9464
32,0.010936923,-1263.3358,-1263.3358,612.41516
33,0.010938615,57.75896,-1453.212,57.75896
34,0.010940252,3805.664,3805.664,1857.1495
35,0.010941836,8020.472,8020.472,6423.1963
36,0.010943411,10613.414,4674.875,10613.414
37,0.010945011,10085.734,10085.734,11722.782
38,0.010946641,7433.361,7433.361,7737.688
39,0.01094827,4521.009,7100.4478,4521.009
40,0.010949924,2800.0725,2800.0725,1688.3136
41,0.010951619,2122.7822,2122.7822,5536.8525
42,0.010953286,1889.3994,540.50616,1889.3994
43,0.010954957,1543.6509,1543.6509,-1126.7019
44,0.010956569,958.2171,958.2171,-3068.327
45,0.010958122,110.57927,-1650.416,110.57927
46,0.010959656,-941.8188,-941.8188,953.0246
47,0.010961202,-1733.2511,-1733.2511,2181.751
48,0.010962774,-1647.6082,408.25568,-1647.6082
49,0.010964395,-260.18472,-260.18472,-4317.405
50,0.010966023,1634.7925,1634.7925,-1687.116
51,0.010967676,2910.4932,2817.4377,2910.4932
52,0.010969317,2756.1145,2756.1145,6637.8525
53,0.010970911,1990.3461,1990.3461,5145.3057
54,0.010972485,1700.4777,1197.6265,1700.4777
55,0.010974075,2522.227,2522.227,-46.225414
56,0.01097562,3437.0286,3437.0286,3191.3997
57,0.010977155,3153.5557,2911.298,3153.5557
58,0.010978734,793.8994,793.8994,650.3293
59,0.010980366,-2521.7395,-2521.7395,-4695.35
60,0.010981972,-4783.2407,-778.7275,-4783.2407
61,0.010983624,-4651.4736,-4651.4736,-1946.2489
62,0.010985211,-2833.2754,-2833.2754,720.36053
63,0.010986718,-591.8582,-3726.4692,-591.8582
64,0.010988252,1426.3774,1426.3774,393.71207
65,0.010989865,3361.5752,3361.5752,2935.8606
66,0.010991532,5524.1104,1954.9424,5524.1104
67,0.010993225,8017.693,8017.693,7515.3057
68,0.010994886,9876.041,9876.041,8461.329
69,0.010996507,10059.79,6164.3374,10059.79
70,0.010998101,8075.0415,8075.0415,9375.298
71,0.010999713,4990.7363,4990.7363,5854.751
72,0.011001263,2440.0947,3644.682,2440.0947
73,0.011002736,1320.4933,1320.4933,1846.298
74,0.011004234,936.9011,936.9011,215.0324
75,0.011005741,381.82147,1080.2335,381.82147
76,0.011007257,-1020.1141,-1020.1141,1788.5245
77,0.011008794,-2830.07,-2830.07,-435.58478
78,0.011010373,-4283.2954,-2235.0906,-4283.2954
79,0.011012013,-4679.566,-4679.566,-5132.694
80,0.011013635,-4110.2495,-4110.2495,-5401.1157
81,0.01101524,-2958.194,-3862.2898,-2958.194
82,0.011016843,-1584.1672,-1584.1672,-2236.1003
83,0.011018482,-381.4862,-381.4862,1027.0558
84,0.011020166,162.23552,-767.55194,162.23552
85,0.011021839,-279.1523,-279.1523,4080.7356
86,0.011023506,-1181.6038,-1181.6038,917.25116
87,0.011025103,-1824.3738,-676.6049,-1824.3738
88,0.011026667,-1818.5736,-1818.5736,-3122.2644
89,0.011028252,-1506.3589,-1506.3589,-2307.3972
90,0.011029854,-1417.2253,-1995.4985,-1417.2253
91,0.011031437,-1935.0154,-1935.0154,-2039.2722
92,0.011033005,-2812.3896,-2812.3896,-4143.913
93,0.011034554,-3665.5066,-3039.7798,-3665.5066
94,0.01103611,-4166.6655,-4166.6655,-5192.061
95,0.011037715,-4057.0923,-4057.0923,-4901.897
96,0.011039309,-3089.1707,-4055.7632,-3089.1707
97,0.011040887,-1307.106,-1307.106,-3.889477
98,0.011042423,259.51752,259.51752,2132.9932
99,0.011043967,491.95425,-1443.3007,491.95425
100,0.011045543,-1407.198,-1407.198,-2205.4675
101,0.011047143,-4421.2065,-4421.2065,-5801.2095
102,0.011048747,-6918.2256,-3474.69,-6918.2256
103,0.011050371,-7699.592,-7699.592,-5184.686
104,0.011052019,-7322.0903,-7322.0903,-5473.694
105,0.011053673,-6871.163,-5853.528,-6871.163
106,0.011055348,-7173.238,-7173.238,-9664.646
107,0.011056998,-7813.036,-7813.036,-8248.553
108,0.011058625,-8092.514,-6396.5327,-8092.514
109,0.011060225,-7516.632,-7516.632,-7434.944
110,0.01106184,-6152.0493,-6152.0493,-7554.436
111,0.011063473,-4196.8813,-6356.1133,-4196.8813
112,0.011065102,-1988.8389,-1988.8389,-746.95197
113,0.011066684,-249.68234,-249.68234,1203.6261
114,0.011068233,372.00116,-574.2785,372.00116
115,0.011069809,-508.32303,-508.32303,-5342.1475
116,0.011071427,-2255.0515,-2255.0515,-8366.437
117,0.011073046,-3797.0222,-1386.1108,-3797.0222
118,0.011074646,-4246.65,-4246.65,-496.50662
119,0.011076233,-3481.1973,-3481.1973,-1597.6161
120,0.011077824,-1522.7253,-2237.2043,-1522.7253
121,0.011079419,1421.211,1421.211,-388.85822
122,0.011081034,4375.9346,4375.9346,1022.83704
123,0.011082641,6061.4463,1467.4309,6061.4463
124,0.011084212,5744.285,5744.285,6492.915
125,0.011085697,4524.546,4524.546,4693.204
126,0.011087133,3624.5557,3563.925,3624.5557
127,0.011088578,3796.5215,3796.5215,5036.2827
128,0.011090063,4713.853,4713.853,5434.8677
129,0.011091609,5710.5713,3947.0764,5710.5713
130,0.011093148,6119.5464,6119.5464,7261.0557
131,0.011094712,5933.026,5933.026,6294.821
132,0.011096276,5296.8057,3540.313,5296.8057
133,0.011097855,4377.723,4377.723,3513.6494
134,0.011099395,3456.579,3456.579,2907.0713
135,0.01110096,2759.1965,1374.1348,2759.1965
136,0.011102572,2476.0017,2476.0017,2986.7275
137,0.011104162,2442.2827,2442.2827,2752.7588
138,0.011105813,2368.72,2320.108,2368.72
139,0.011107456,2003.0533,2003.0533,3374.1104
140,0.011109084,1292.0642,1292.0642,3166.6416
141,0.011110691,237.6027,2665.0808,237.6027
142,0.011112235,-1071.3347,-1071.3347,-1441.0925
143,0.011113787,-2459.7117,-2459.7117,-1606.7488
144,0.011115395,-3691.4126,-532.92926,-3691.4126
145,0.011116982,-4487.143,-4487.143,-6415.3657
146,0.011118561,-4938.9316,-4938.9316,-4454.6704
147,0.011120127,-5195.616,-2191.733,-5195.616
148,0.011121717,-5426.667,-5426.667,-2235.1082
149,0.011123337,-5883.275,-5883.275,-4118.2485
150,0.011124975,-6854.311,-2886.446,-6854.311
151,0.011126602,-8416.057,-8416.057,-7165.3345
152,0.01112825,-9904.629,-9904.629,-5766.421
153,0.011129916,-10389.233,-6809.056,-10389.233
154,0.011131574,-9187.69,-9187.69,-10752.702
155,0.011133246,-6671.0947,-6671.0947,-8902.983
156,0.011134902,-3543.7878,-5080.2627,-3543.7878
157,0.011136541,-380.36914,-380.36914,-114.97541
158,0.011138205,2699.3254,2699.3254,4118.329
159,0.011139876,5545.657,3494.677,5545.657
160,0.011141526,7890.6475,7890.6475,6704.251
161,0.011143118,9085.395,9085.395,10175.657
162,0.01114467,8559.821,6717.5957,8559.821
163,0.011146181,6137.564,6137.564,4808.5166
164,0.011147673,2866.9392,2866.9392,521.3214
165,0.011149183,-31.89729,4572.329,-31.89729
166,0.011150714,-1545.84,-1545.84,488.38394
167,0.011152259,-1954.0944,-1954.0944,60.00896
168,0.011153806,-1917.4441,1505.1649,-1917.4441
169,0.011155362,-1999.5896,-1999.5896,-3440.655
170,0.011156926,-2284.126,-2284.126,-2970.069
171,0.011158496,-2731.8032,-2488.5706,-2731.8032
172,0.011160047,-3239.607,-3239.607,-1909.03
173,0.011161599,-3506.755,-3506.755,-3842.983
174,0.01116317,-3164.616,-2415.6287,-3164.616
175,0.011164754,-1950.5475,-1950.5475,-435.13165
176,0.011166384,-82.09907,-82.09907,2611.8838
177,0.011168056,2027.0245,1211.0206,2027.0245
178,0.011169712,3833.44,3833.44,-881.87384
179,0.011171319,4834.6255,4834.6255,1485.423
180,0.011172925,4618.157,4707.532,4618.157
181,0.0111745,3024.4092,3024.4092,3693.0088
182,0.011176022,964.8775,964.8775,862.1183
183,0.011177542,-609.00665,3644.1714,-609.00665
184,0.011179075,-967.915,-967.915,-503.9129
185,0.011180606,-370.30023,-370.30023,611.3683
186,0.011182113,637.8761,539.1025,637.8761
187,0.011183643,1602.5784,1602.5784,4019.5947
188,0.011185219,2167.6443,2167.6443,3676.2747
189,0.011186847,1933.2511,1645.3898,1933.2511
190,0.011188462,724.9711,724.9711,197.6652
191,0.011190089,-759.62067,-759.62067,-3146.5063
192,0.011191724,-1574.6238,407.3233,-1574.6238
193,0.011193322,-1038.5505,-1038.5505,872.54016
194,0.011194883,479.91904,479.91904,2571.8762
195,0.011196431,2463.751,251.71428,2463.751
196,0.01119794,4363.8604,4363.8604,4896.361
197,0.011199471,5646.6704,5646.6704,3858.212
198,0.011201096,5579.2197,7831.259,5579.2197
199,0.011202754,3717.4644,3717.4644,4176.6416
200,0.011204413,1775.8083,1775.8083,3094.7825
201,0.011206093,2027.3448,3400.651,2027.3448
202,0.011207768,5810.6577,5810.6577,6104.6807
203,0.011209419,10382.249,10382.249,10076.899
204,0.011210987,12270.945,5525.1543,12270.945
205,0.011212513,9758.362,9758.362,8909.931
206,0.011214025,4563.3096,4563.3096,3428.712
207,0.011215597,-1134.913,4390.8096,-1134.913
208,0.011217131,-4960.7607,-4960.7607,-3990.8657
209,0.011218627,-7006.448,-7006.448,-7181.1787
210,0.011220113,-7828.9595,-6679.843,-7828.9595
211,0.0112216,-7802.025,-7802.025,-9491.943
212,0.01122307,-6991.359,-6991.359,-8598.319
213,0.01122454,-5378.608,-4508.583,-5378.608
214,0.011226063,-3011.0657,-3011.0657,-5635.3657
215,0.011227639,-710.24615,-710.24615,-1518.5691
216,0.011229242,327.05585,-1284.1503,327.05585
217,0.011230857,-692.2708,-692.2708,1455.5558
218,0.011232486,-2722.826,-2722.826,-2117.4597
219,0.011234139,-4199.569,-3064.1992,-4199.569
220,0.011235776,-3878.8713,-3878.8713,-1270.077
221,0.011237407,-2213.2964,-2213.2964,67.782394
222,0.011238984,-98.07697,-1027.1293,-98.07697
223,0.011240508,1721.6838,1721.6838,-2132.6863
224,0.011242017,2686.1118,2686.1118,-1573.3582
225,0.011243537,2208.4778,1074.5663,2208.4778
226,0.011245063,25.601185,25.601185,2593.876
227,0.011246595,-2628.247,-2628.247,-2029.991
228,0.011248128,-4111.382,-2350.138,-4111.382
229,0.011249656,-3276.5103,-3276.5103,35.149586
230,0.011251207,-884.08484,-884.08484,3893.0947
231,0.011252792,1786.2355,-856.4015,1786.2355
232,0.011254365,3499.8809,3499.8809,-1393.5613
233,0.011255938,4051.9678,4051.9678,254.7902
234,0.011257484,3469.876,3107.566,3469.876
235,0.011258997,1967.909,1967.909,721.47766
236,0.011260536,227.85968,227.85968,-1898.9285
237,0.011262067,-835.1238,2045.8281,-835.1238
238,0.011263612,-560.43054,-560.43054,418.80582
239,0.011265188,884.87823,884.87823,997.39954
240,0.011266767,3044.7432,-115.396286,3044.7432
241,0.011268366,5444.448,5444.448,5036.2666
242,0.011270001,7451.517,7451.517,7751.048
243,0.011271682,8292.009,2645.751,8292.009
244,0.011273375,7403.114,7403.114,6016.3525
245,0.011275033,5534.513,5534.513,4794.6416
246,0.0112767,3635.8447,4012.4795,3635.8447
247,0.011278334,2480.1282,2480.1282,2559.7512
248,0.011279893,1897.6444,1897.6444,1477.5011
249,0.0112814,1515.8136,2886.7446,1515.8136
250,0.011282932,1072.5847,1072.5847,610.43085
251,0.011284502,560.9885,560.9885,389.44644
252,0.011286019,69.89177,1043.069,69.89177
253,0.01128758,-429.89386,-429.89386,-109.85042
254,0.011289136,-1149.4526,-1149.4526,-794.67847
255,0.011290657,-2339.1082,-207.31786,-2339.1082
256,0.011292188,-4121.655,-4121.655,-4983.968
257,0.011293755,-5943.0225,-5943.0225,-6754.725
258,0.011295365,-6966.7876,-5077.7637,-6966.7876
259,0.011296972,-6575.966,-6575.966,-4528.2095
260,0.011298618,-5428.143,-5428.143,-5358.905
261,0.011300156,-4608.2095,-2689.4897,-4608.2095
262,0.011301617,-4624.035,-4624.035,-6560.9595
263,0.011303072,-4949.5103,-4949.5103,-6890.2095
264,0.011304588,-4855.741,-3210.2278,-4855.741
265,0.011306182,-3648.6558,-3648.6558,2555.431
266,0.011307713,-1639.1176,-1639.1176,2000.7667
267,0.011309204,723.56366,-2622.0244,723.56366
268,0.011310714,3106.22,3106.22,2611.1497
269,0.011312257,4977.8906,4977.8906,5502.759
270,0.011313802,5686.368,3169.7126,5686.368
271,0.011315327,4908.517,4908.517,5175.197
272,0.011316842,3359.5244,3359.5244,5806.993
273,0.01131836,1957.8369,3602.9146,1957.8369
274,0.011319909,1286.3292,1286.3292,-1749.0378
275,0.011321485,556.7621,556.7621,-2562.1082
276,0.011323043,-1399.0691,998.53564,-1399.0691
277,0.011324536,-5000.6694,-5000.6694,-2304.7253
278,0.011325987,-8646.593,-8646.593,-6608.428
279,0.011327438,-10506.365,-5502.157,-10506.365
280,0.011328917,-9290.896,-9290.896,-10400.412
281,0.011330434,-6375.1216,-6375.1216,-8931.217
282,0.011331966,-4129.553,-7971.32,-4129.553
283,0.011333506,-4298.0386,-4298.0386,-3279.147
284,0.011335024,-5578.4033,-5578.4033,-4173.3193
285,0.01133652,-5990.858,-5731.596,-5990.858
286,0.011338002,-4276.5503,-4276.5503,-5788.561
287,0.011339485,-1482.7628,-1482.7628,-2661.9128
288,0.011341006,809.6652,-3018.6538,809.6652
289,0.011342604,1233.6782,1233.6782,745.8292
290,0.011344249,262.68033,262.68033,-1965.8191
291,0.011345875,-840.99884,-221.12375,-840.99884
292,0.011347528,-1084.7416,-1084.7416,-900.5926
293,0.011349197,-486.1824,-486.1824,33.19646
294,0.011350836,610.0167,-187.11995,610.0167
295,0.011352423,1861.7155,1861.7155,319.51675
296,0.011353973,3020.0527,3020.0527,1329.0792
297,0.011355528,3885.5322,1486.95,3885.5322
298,0.011357103,4235.6567,4235.6567,5714.5947
299,0.011358609,3915.695,3915.695,4539.009
300,0.011360095,2833.9932,6468.9673,2833.9932
301,0.011361625,986.87976,986.87976,2575.9307
302,0.011363178,-751.69525,-751.69525,987.3839
303,0.011364711,-1238.1628,-1175.2399,-1238.1628
304,0.011366235,162.13264,162.13264,-92.07697
305,0.011367744,2463.2734,2463.2734,1352.9619
306,0.0113692,4305.759,1049.9312,4305.759
307,0.011370653,4915.6836,4915.6836,3957.0088
308,0.011372123,4800.0156,4800.0156,3576.3994
309,0.011373613,4820.2197,3617.925,4820.2197
310,0.011375138,5637.327,5637.327,5116.259
311,0.011376664,6782.5474,6782.5474,7400.9385
312,0.011378179,7488.8755,6692.0654,7488.8755
313,0.011379737,7180.798,7180.798,8304.353
314,0.011381304,6021.509,6021.509,7377.7744
315,0.01138283,4465.1416,6643.0312,4465.1416
316,0.011384321,2875.7458,2875.7458,777.1652
317,0.011385816,1427.058,1427.058,184.80583
318,0.011387367,272.34488,2317.775,272.34488
319,0.011388903,-406.81714,-406.81714,708.99335
320,0.011390393,-826.7807,-826.7807,140.96208
321,0.011391927,-1303.2722,-1769.5745,-1303.2722
322,0.011393558,-2030.6323,-2030.6323,-1736.866
323,0.01139518,-2550.4465,-2550.4465,-4522.725
324,0.011396814,-2280.366,-3765.5645,-2280.366
325,0.011398437,-928.5088,-928.5088,-576.4754
326,0.011400069,647.28876,647.28876,771.5402
327,0.011401642,1278.1182,1299.8065,1278.1182
328,0.011403156,366.97952,366.97952,-665.1472
329,0.011404661,-1484.6381,-1484.6381,-1455.2253
330,0.011406217,-3512.8113,-159.6531,-3512.8113
331,0.011407807,-4990.417,-4990.417,-7027.6157
332,0.011409401,-6015.685,-6015.685,-7570.2017
333,0.011411013,-6963.1313,-2341.43,-6963.1313
334,0.011412651,-8041.5684,-8041.5684,-3570.405
335,0.011414316,-8727.239,-8727.239,-1833.4208
336,0.011415944,-8300.64,-6556.3657,-8300.64
337,0.011417535,-6468.2925,-6468.2925,-7837.686
338,0.011419107,-4085.621,-4085.621,-6478.6235
339,0.011420701,-2196.1003,-3137.454,-2196.1003
340,0.011422323,-1678.1274,-1678.1274,-3356.1707
341,0.011423941,-2294.1785,-2294.1785,-5504.811
342,0.011425585,-3498.202,-242.02875,-3498.202
343,0.011427242,-4756.757,-4756.757,-625.3582
344,0.011428877,-5706.7925,-5706.7925,-3364.444
345,0.011430492,-6083.577,-1712.6511,-6083.577
346,0.011432104,-5710.785,-5710.785,-5539.264
347,0.011433678,-4747.3965,-4747.3965,-6606.9365
348,0.011435255,-3384.6394,-2293.0886,-3384.6394
349,0.011436852,-1814.3346,-1814.3346,730.3996
350,0.01143845,-331.25558,-331.25558,1656.173
351,0.011440012,748.72766,2659.1375,748.72766
352,0.011441567,1217.0126,1217.0126,629.6418
353,0.011443135,965.80225,965.80225,1024.5792
354,0.011444686,-72.91291,2445.589,-72.91291
355,0.01144616,-1710.5514,-1710.5514,-2304.2957
356,0.01144762,-3299.6084,-3299.6084,-4553.2017
357,0.011449106,-4063.78,-3692.4312,-4063.78
358,0.011450625,-3375.7417,-3375.7417,-3314.9675
359,0.011452166,-1705.9419,-1705.9419,-149.10042
360,0.011453659,50.446457,-2194.9272,50.446457
361,0.011455148,1341.1735,1341.1735,524.6808
362,0.011456659,2307.0002,2307.0002,1798.8839
363,0.011458199,3258.0012,1336.4045,3258.0012
364,0.011459771,4426.8374,4426.8374,3556.3057
365,0.011461323,5584.883,5584.883,4703.884
366,0.011462807,6423.5947,2542.5605,6423.5947
367,0.011464292,6797.047,6797.047,8028.1885
368,0.011465843,6728.3696,6728.3696,6745.8916
369,0.01146747,6267.2744,6551.385,6267.2744
370,0.011469062,5542.5454,5542.5454,5013.0166
371,0.011470621,4661.9834,4661.9834,3793.7275
372,0.011472173,3701.7668,5147.6655,3701.7668
373,0.011473727,2718.099,2718.099,2037.5402
374,0.011475265,1695.636,1695.636,-556.31915
375,0.011476812,569.0715,2974.2383,569.0715
376,0.011478382,-649.46295,-649.46295,347.57144
377,0.011479943,-1612.2953,-1612.2953,-497.33478
378,0.011481483,-1931.4675,-1602.5712,-1931.4675
379,0.011483008,-1389.369,-1389.369,-2144.1316
380,0.011484545,-288.06775,-288.06775,-2362.0925
381,0.011486144,965.8058,1808.2428,965.8058
382,0.011487732,1856.4503,1856.4503,1598.5167
383,0.01148929,2053.004,2053.004,1733.048
384,0.011490846,1282.0481,2689.4775,1282.0481
385,0.011492428,-507.90887,-507.90887,516.7589
386,0.011494014,-2178.6233,-2178.6233,-2283.0144
387,0.011495546,-2326.3738,-632.5191,-2326.3738
388,0.011497036,-328.2273,-328.2273,-2957.6863
389,0.011498514,2524.7952,2524.7952,3954.2666
390,0.01150001,4568.8916,-744.10333,4568.8916
391,0.011501553,4476.385,4476.385,4544.8994
392,0.011503184,2785.64,2785.64,4981.376
393,0.011504831,910.21985,-72.66763,910.21985
394,0.011506457,34.212227,34.212227,727.7199
395,0.011508094,-169.62384,-169.62384,489.47772
396,0.011509721,-359.14728,678.2597,-359.14728
397,0.011511327,-1000.74774,-1000.74774,564.55585
398,0.011512931,-1845.1344,-1845.1344,-866.0457
399,0.011514532,-2467.8816,-805.3415,-2467.8816
400,0.011516115,-2542.898,-2542.898,-3847.655
401,0.011517707,-2112.2852,-2112.2852,-2533.9988
402,0.011519335,-1279.9755,83.41426,-1279.9755
