,time,spline,prediction,target
155,0.002443898,424.4269,424.4269,-3578.7458
156,0.002445518,1315.1289,-1945.0892,1315.1289
157,0.002447149,3364.6462,3364.6462,1001.7304
158,0.002448753,5804.5034,5804.5034,5995.652
159,0.002450328,7672.222,7672.222,7672.222
160,0.002451869,8324.178,8324.178,8278.598
161,0.002453425,8014.295,8014.295,9774.534
162,0.002455001,7154.277,5254.0156,7154.277
163,0.002456591,6133.9014,6133.9014,6488.4487
164,0.002458146,5170.712,5170.712,5730.879
165,0.00245969,4375.316,4375.316,4375.316
166,0.002461268,3750.3047,3750.3047,1981.0664
167,0.002462902,2867.1692,2867.1692,1407.9257
168,0.002464576,1121.035,299.0256,1121.035
169,0.002466221,-1761.7745,-1761.7745,2691.66
170,0.002467873,-5127.525,-5127.525,-2381.5974
171,0.002469523,-8007.7227,-8007.7227,-8007.7227
172,0.002471189,-9698.569,-9698.569,-10671.558
173,0.002472825,-10384.779,-10384.779,-12093.706
174,0.002474461,-10547.269,-6696.5273,-10547.269
175,0.002476131,-10584.371,-10584.371,-5111.949
176,0.002477814,-10735.423,-10735.423,-7225.1914
177,0.002479493,-11203.276,-11203.276,-11203.276
178,0.00248116,-11999.675,-11999.675,-11542.184
179,0.002482809,-12414.223,-12414.223,-9432.48
180,0.002484492,-11551.277,-9369.068,-11551.277
181,0.002486162,-8893.892,-8893.892,-9689.801
182,0.002487774,-5585.0073,-5585.0073,-2705.4414
183,0.002489351,-2876.238,-2876.238,-2876.238
184,0.002490881,-1626.9514,-1626.9514,445.04294
185,0.002492406,-1554.8861,-1554.8861,-2188.8396
186,0.002493969,-2238.613,-1689.6378,-2238.613
187,0.002495505,-3224.6606,-3224.6606,1674.7538
188,0.002496997,-4144.843,-4144.843,-2236.0195
189,0.002498515,-4725.4883,-4725.4883,-4725.4883
190,0.002500039,-4755.1675,-4755.1675,-613.2383
191,0.002501558,-4550.7285,-4550.7285,-3933.6912
192,0.002503045,-4551.7383,-4596.1055,-4551.7383
193,0.002504586,-5035.729,-5035.729,-1518.4022
194,0.002506165,-5607.7715,-5607.7715,-3305.902
195,0.002507724,-5637.2456,-5637.2456,-5637.2456
196,0.002509308,-4697.726,-4697.726,-5132.4097
197,0.002510904,-3147.4614,-3147.4614,-304.70703
198,0.002512527,-1559.785,-4912.904,-1559.785
199,0.002514155,-422.31442,-422.31442,1237.3867
200,0.002515755,403.45728,403.45728,-998.01166
201,0.002517357,1241.3398,1241.3398,1241.3398
202,0.002518957,2261.2375,2261.2375,2750.4958
203,0.002520506,3106.8455,3106.8455,4206.207
204,0.002522025,3390.027,-702.982,3390.027
205,0.00252357,2839.8132,2839.8132,3504.4102
206,0.002525133,1654.9253,1654.9253,1556.7148
207,0.002526671,226.54295,226.54295,226.54295
208,0.002528202,-1097.725,-1097.725,-3523.8005
209,0.00252977,-1950.2916,-1950.2916,-3633.2068
210,0.002531422,-1835.9023,-3601.4001,-1835.9023
211,0.002533079,-443.12286,-443.12286,-636.09766
212,0.002534747,1471.05,1471.05,322.19138
213,0.002536428,2862.5664,2862.5664,2862.5664
214,0.002538109,2942.009,2942.009,1668.5038
215,0.002539796,2107.3389,2107.3389,1071.0352
216,0.00254145,1077.332,-5762.845,1077.332
217,0.002543094,277.12866,277.12866,502.35544
218,0.002544723,-779.1167,-779.1167,911.4882
219,0.00254636,-2815.0037,-2815.0037,-2815.0037
220,0.002548016,-6198.754,-6198.754,-5315.0034
221,0.002549688,-9699.724,-9699.724,-6714.894
222,0.00255134,-11597.535,-6883.5117,-11597.535
223,0.002552957,-11029.141,-11029.141,-9292.426
224,0.002554537,-9788.785,-9788.785,-9024.941
225,0.00255606,-10028.136,-10028.136,-10028.136
226,0.002557571,-12846.972,-12846.972,-17144.455
227,0.002559129,-16356.247,-16356.247,-20238.836
228,0.002560704,-17483.41,-9645.087,-17483.41
229,0.002562297,-14140.582,-14140.582,-18421.512
230,0.002563929,-8748.525,-8748.525,-12462.973
231,0.002565603,-5323.1836,-5323.1836,-5323.1836
232,0.002567274,-6783.0884,-6783.0884,-7221.957
233,0.002568956,-9791.169,-9791.169,-10038.862
234,0.00257055,-9570.598,-5035.955,-9570.598
235,0.002572026,-4208.282,-4208.282,-4071.3008
236,0.002573443,2954.8743,2954.8743,3210.7302
237,0.002574867,8368.113,8368.113,8368.113
238,0.002576324,9280.308,9280.308,5368.347
239,0.00257784,7031.284,7031.284,3886.5818
240,0.002579396,4523.918,1999.0515,4523.918
241,0.002581,4300.3677,4300.3677,4303.668
242,0.002582674,5541.2,5541.2,7555.5894
243,0.002584333,6174.652,6174.652,6174.652
244,0.00258592,4781.33,4781.33,5946.6987
245,0.002587477,2089.8535,2089.8535,824.00385
246,0.002589059,-907.3632,552.76385,-907.3632
247,0.002590713,-3490.7915,-3490.7915,1789.2225
248,0.002592423,-6108.887,-6108.887,-7122.9487
249,0.0025941,-9511.207,-9511.207,-9511.207
250,0.00259574,-13987.489,-13987.489,-9929.566
251,0.002597358,-17893.111,-17893.111,-15398.296
252,0.002598973,-19204.332,-6002.4683,-19204.332
253,0.00260058,-16676.812,-16676.812,-15091.901
254,0.002602137,-12347.276,-12347.276,-11070.848
255,0.002603668,-8659.504,-8659.504,-8659.504
256,0.002605233,-7286.21,-7286.21,-7615.91
257,0.002606816,-7802.757,-7802.757,-7928.4644
258,0.002608431,-9093.191,-7861.7817,-9093.191
259,0.002609989,-9968.099,-9968.099,-12290.573
260,0.002611496,-9673.831,-9673.831,-5459.332
261,0.002612984,-7590.7065,-7590.7065,-7590.7065
262,0.002614521,-3318.8374,-3318.8374,-14657.167
263,0.002616159,1793.2075,1793.2075,-329.24606
264,0.002617788,5021.207,-10116.07,5021.207
265,0.002619418,4618.478,4618.478,2058.0583
266,0.002621053,1556.2119,1556.2119,5380.7534
267,0.002622683,-2466.0974,-2466.0974,-2466.0974
268,0.002624312,-6035.212,-6035.212,-4272.746
269,0.002625941,-8772.797,-8772.797,-3107.4883
270,0.002627552,-10542.66,-5340.4224,-10542.66
271,0.00262913,-11343.703,-11343.703,-5836.2695
272,0.002630669,-11537.343,-11537.343,-9047.065
273,0.002632209,-11526.339,-11526.339,-11526.339
274,0.002633745,-11626.0,-11626.0,-15058.519
275,0.002635257,-11917.092,-11917.092,-16078.28
276,0.002636772,-12430.019,-4991.228,-12430.019
277,0.002638247,-13138.602,-13138.602,-13164.862
278,0.002639733,-13929.496,-13929.496,-13330.445
279,0.002641282,-14658.977,-14658.977,-14658.977
280,0.002642872,-15102.549,-15102.549,-14076.43
281,0.002644418,-14993.3545,-14993.3545,-12942.328
282,0.002645989,-14078.168,-9279.0205,-14078.168
283,0.00264756,-12286.966,-12286.966,-13351.28
284,0.002649121,-10340.131,-10340.131,-10510.527
285,0.002650665,-9121.129,-9121.129,-9121.129
286,0.002652206,-9102.189,-9102.189,-8508.534
287,0.002653744,-9329.569,-9329.569,-10226.8545
288,0.002655292,-8486.863,-734.42694,-8486.863
289,0.002656838,-5596.897,-5596.897,-6419.691
290,0.00265844,-889.5742,-889.5742,1498.8085
291,0.002660021,4646.582,4646.582,4646.582
292,0.0026616,10102.627,10102.627,7441.894
293,0.002663205,14019.637,14019.637,12999.223
294,0.002664834,14549.378,6033.0215,14549.378
295,0.002666466,10562.41,10562.41,6720.6055
296,0.002668059,4237.9097,4237.9097,4959.199
297,0.002669668,-1926.7305,-1926.7305,-1926.7305
298,0.002671281,-5817.673,-5817.673,-5848.9097
299,0.002672902,-7793.0894,-7793.0894,-8514.965
300,0.002674544,-8833.847,7520.9214,-8833.847
301,0.002676194,-9743.834,-9743.834,-10598.855
302,0.002677854,-10563.126,-10563.126,-11590.206
303,0.00267953,-11127.895,-11127.895,-11127.895
304,0.002681173,-11231.411,-11231.411,-12802.882
305,0.002682788,-10580.96,-10580.96,-13001.707
306,0.00268439,-8859.409,-8589.617,-8859.409
307,0.002686039,-5809.252,-5809.252,-6784.902
308,0.002687693,-2062.801,-2062.801,-1302.8163
309,0.002689341,1546.8867,1546.8867,1546.8867
310,0.002690995,4315.1943,4315.1943,2887.3318
311,0.002692636,5810.4033,5810.4033,4414.824
312,0.002694268,5739.91,-6661.419,5739.91
313,0.002695913,3988.0483,3988.0483,3197.402
314,0.002697598,1227.1283,1227.1283,5967.488
315,0.002699328,-1548.1522,-1548.1522,-1548.1522
316,0.002701036,-3288.787,-3288.787,-6243.636
317,0.00270269,-3683.6423,-3683.6423,-4580.215
318,0.002704298,-2661.2148,-7352.654,-2661.2148
319,0.00270591,-246.56207,-246.56207,-5664.9956
320,0.002707574,2914.8335,2914.8335,2077.832
321,0.002709233,5737.5195,5737.5195,5737.5195
322,0.002710838,7323.9146,7323.9146,8600.347
323,0.002712432,7477.3223,7477.3223,6255.269
324,0.002714046,6006.972,-1427.1934,6006.972
325,0.00271563,3056.4106,3056.4106,3719.8708
326,0.002717209,-250.8781,-250.8781,-215.39452
327,0.0027188,-2559.699,-2559.699,-2559.699
328,0.002720414,-2837.5706,-2837.5706,-617.3789
329,0.002722048,-1673.4581,-1673.4581,-1665.3319
330,0.002723694,-156.73828,-2224.622,-156.73828
331,0.002725348,775.29016,775.29016,-130.02734
332,0.002727004,998.28485,998.28485,1698.8945
333,0.002728635,612.44916,612.44916,612.44916
334,0.002730255,-252.24533,-252.24533,56.324215
335,0.002731864,-1370.7332,-1370.7332,-3923.6677
336,0.002733466,-2503.5896,-1262.9646,-2503.5896
337,0.002735055,-3484.9177,-3484.9177,514.082
338,0.002736614,-4432.692,-4432.692,-2107.6365
339,0.002738178,-5559.3315,-5559.3315,-5559.3315
340,0.002739746,-6980.7666,-6980.7666,-6066.59
341,0.002741353,-8544.02,-8544.02,-7093.23
342,0.002742938,-9917.34,-1806.2261,-9917.34
343,0.002744524,-10948.352,-10948.352,-10785.542
344,0.002746092,-11842.2,-11842.2,-9923.839
345,0.002747613,-12878.819,-12878.819,-12878.819
346,0.002749125,-14137.793,-14137.793,-12009.058
347,0.002750688,-14826.384,-14826.384,-13108.387
348,0.002752271,-13754.917,-7090.579,-13754.917
349,0.002753877,-10214.664,-10214.664,-9488.69
350,0.002755449,-5856.8325,-5856.8325,-7198.636
351,0.002757011,-2629.496,-2629.496,-2629.496
352,0.002758636,-1944.6642,-1944.6642,-1405.8241
353,0.002760327,-3263.2078,-3263.2078,-3899.613
354,0.002761998,-5108.699,-9291.35,-5108.699
355,0.002763658,-6321.6143,-6321.6143,-5341.4644
356,0.002765321,-7077.4307,-7077.4307,-7524.121
357,0.002766993,-7868.1597,-7868.1597,-7868.1597
358,0.002768668,-9067.226,-9067.226,-10782.058
359,0.002770331,-10550.054,-10550.054,-11738.315
360,0.002771961,-12064.254,-9403.094,-12064.254
361,0.002773574,-13389.041,-13389.041,-12656.085
362,0.002775227,-14246.243,-14246.243,-16195.858
363,0.002776939,-14229.397,-14229.397,-14229.397
364,0.002778677,-13075.907,-13075.907,-10508.065
365,0.002780431,-11358.369,-11358.369,-8635.987
366,0.002782174,-9907.98,-11764.711,-9907.98
367,0.00278386,-9338.043,-9338.043,-11115.902
368,0.002785527,-9475.061,-9475.061,-10378.058
369,0.002787184,-10031.723,-10031.723,-10031.723
370,0.002788837,-10680.541,-10680.541,-9019.27
371,0.002790467,-10871.333,-10871.333,-10809.222
372,0.002792067,-10054.77,-8811.399,-10054.77
373,0.002793651,-8008.2197,-8008.2197,-9073.379
374,0.002795239,-5635.8037,-5635.8037,-7938.355
375,0.002796794,-4165.965,-4165.965,-4165.965
376,0.002798327,-4265.3105,-4265.3105,-4831.363
377,0.002799825,-5009.6,-5009.6,-6448.949
378,0.002801341,-5190.347,-6043.438,-5190.347
379,0.002802881,-3887.9688,-3887.9688,-3667.4802
380,0.002804415,-1640.9634,-1640.9634,-5463.1055
381,0.002805945,652.15234,652.15234,652.15234
382,0.002807489,2289.8792,2289.8792,3433.4412
383,0.00280907,3227.0479,3227.0479,2919.5427
384,0.002810687,3563.9333,-3761.1707,3563.9333
385,0.002812305,3501.282,3501.282,2685.3633
386,0.002813866,3548.6792,3548.6792,3729.785
387,0.002815407,4225.9336,4225.9336,4225.9336
388,0.002816992,5859.951,5859.951,5880.691
389,0.002818577,7710.4077,7710.4077,7975.027
390,0.002820166,8787.495,621.7965,8787.495
391,0.002821775,8356.295,8356.295,13581.542
392,0.002823408,6794.7607,6794.7607,9972.823
393,0.002825065,4820.9023,4820.9023,4820.9023
394,0.002826711,3079.2478,3079.2478,5590.7773
395,0.002828325,1535.8063,1535.8063,2240.5662
396,0.002829944,-54.972656,7161.046,-54.972656
397,0.002831555,-1817.0898,-1817.0898,-360.91794
398,0.002833151,-3611.6445,-3611.6445,-2770.7615
399,0.002834689,-5207.8477,-5207.8477,-5207.8477
400,0.002836202,-6453.7,-6453.7,-5640.84
401,0.002837735,-7071.877,-7071.877,-7111.6284
402,0.002839313,-6663.8706,-5.6521187,-6663.8706
403,0.002840945,-4875.78,-4875.78,-4657.019
404,0.002842588,-2008.0948,-2008.0948,-1107.6289
405,0.002844217,1412.3164,1412.3164,1412.3164
406,0.0028458,4910.2764,4910.2764,3295.4102
407,0.002847336,8415.985,8415.985,8463.395
408,0.00284885,12002.129,4011.8271,12002.129
409,0.002850356,15530.933,15530.933,15907.6045
410,0.002851871,18106.21,18106.21,15757.331
411,0.002853463,18518.346,18518.346,18518.346
412,0.002855065,15809.445,15809.445,15585.706
413,0.002856656,11456.278,11456.278,11673.988
414,0.002858189,7544.3315,5389.071,7544.3315
415,0.002859715,5307.5625,5307.5625,4524.8555
416,0.002861277,4500.2417,4500.2417,4097.5503
417,0.002862854,4543.7617,4543.7617,4543.7617
418,0.002864419,4822.4863,4822.4863,2539.2773
419,0.00286598,4906.4443,4906.4443,3988.7458
420,0.002867491,4445.6675,763.0226,4445.6675
421,0.002868965,3373.2578,3373.2578,4490.965
422,0.002870443,2480.654,2480.654,-2025.8475
423,0.002871925,2801.0427,2801.0427,2801.0427
424,0.002873403,4968.144,4968.144,4908.9253
425,0.002874852,7975.9014,7975.9014,5295.2144
426,0.00287632,10614.097,1273.5525,10614.097
427,0.002877774,11838.199,11838.199,10578.995
428,0.002879205,11909.547,11909.547,10827.323
429,0.002880643,11358.472,11358.472,11358.472
430,0.002882126,10534.925,10534.925,15658.9795
431,0.002883662,9251.969,9251.969,10045.62
432,0.002885254,7129.511,235.64134,7129.511
433,0.002886888,3969.5867,3969.5867,4181.1445
434,0.002888507,565.87744,565.87744,1246.793
435,0.002890086,-2139.402,-2139.402,-2139.402
436,0.002891661,-3522.4697,-3522.4697,-4323.9023
437,0.002893202,-3467.3328,-3467.3328,-3949.2458
438,0.002894737,-2026.8164,-2915.7017,-2026.8164
439,0.002896267,458.374,458.374,-1668.3163
440,0.002897803,2357.5867,2357.5867,2003.0585
441,0.002899363,1633.2616,1633.2616,1633.2616
442,0.002900939,-2995.8381,-2995.8381,-1816.1913
443,0.002902552,-9176.028,-9176.028,-9204.058
444,0.002904209,-13217.03,-3302.0425,-13217.03
445,0.002905801,-12138.805,-12138.805,-14876.215
446,0.002907372,-7261.98,-7261.98,-10813.77
447,0.002908958,-380.6289,-380.6289,-380.6289
448,0.002910573,6735.986,6735.986,9938.644
449,0.00291213,12037.475,12037.475,13480.746
450,0.002913642,14217.418,1749.4141,14217.418
451,0.002915186,12628.242,12628.242,14714.331
452,0.002916777,9096.647,9096.647,11337.73
453,0.002918402,6571.2305,6571.2305,6571.2305
454,0.002920021,7500.183,7500.183,12978.332
455,0.002921649,11173.917,11173.917,15844.152
456,0.002923277,16079.214,8384.792,16079.214
457,0.002924871,20663.66,20663.66,18878.041
458,0.002926456,23831.754,23831.754,19081.777
459,0.002928042,24500.23,24500.23,24500.23
460,0.002929594,22082.86,22082.86,23679.072
461,0.002931137,17710.436,17710.436,23108.408
462,0.002932682,12823.792,11997.506,12823.792
463,0.002934248,8479.222,8479.222,12986.612
464,0.002935848,4340.7476,4340.7476,6172.1206
465,0.002937516,-426.39453,-426.39453,-426.39453
466,0.002939227,-6250.639,-6250.639,-6102.301
467,0.002940883,-11769.154,-11769.154,-12444.362
468,0.002942547,-15830.257,-10266.502,-15830.257
469,0.00294418,-17316.158,-17316.158,-16883.775
470,0.00294574,-16419.264,-16419.264,-18874.59
471,0.00294733,-13417.601,-13417.601,-13417.601
472,0.002948923,-8811.29,-8811.29,-12110.925
473,0.002950503,-4240.382,-4240.382,-11091.011
474,0.002952082,-1503.16,-14372.472,-1503.16
475,0.002953607,-1817.6885,-1817.6885,5507.543
476,0.002955099,-4161.0376,-4161.0376,576.02734
477,0.002956612,-7318.3237,-7318.3237,-7318.3237
478,0.00295819,-10288.225,-10288.225,-10463.464
479,0.002959805,-12644.9375,-12644.9375,-10458.237
480,0.002961392,-14163.339,-9105.112,-14163.339
481,0.002962983,-14810.777,-14810.777,-15450.714
482,0.002964606,-14663.423,-14663.423,-15083.309
483,0.002966259,-13820.793,-13820.793,-13820.793
484,0.002967913,-12346.694,-12346.694,-11446.753
485,0.00296956,-9999.848,-9999.848,-9675.027
486,0.0029712,-6462.988,-9397.093,-6462.988
487,0.002972822,-1798.7217,-1798.7217,-2994.1443
488,0.002974424,2633.7944,2633.7944,1160.0977
489,0.002976064,5299.863,5299.863,5299.863
490,0.002977738,4963.6616,4963.6616,3528.3865
491,0.002979397,3118.2764,3118.2764,682.207
492,0.002981008,1955.7616,-3683.8284,1955.7616
493,0.002982597,2752.5728,2752.5728,5534.636
494,0.002984177,4250.49,4250.49,4138.254
495,0.002985759,4624.4644,4624.4644,4624.4644
496,0.002987356,2647.438,2647.438,4065.8396
497,0.002988918,-266.83188,-266.83188,789.2382
498,0.002990458,-2240.1758,-1025.8055,-2240.1758
499,0.002992012,-1969.2036,-1969.2036,-343.66794
500,0.002993624,79.24945,79.24945,687.6289
501,0.002995264,2791.1758,2791.1758,2791.1758
502,0.002996844,4984.123,4984.123,5757.8633
503,0.002998385,6357.1753,6357.1753,9651.292
504,0.002999953,6762.722,-2857.2317,6762.722
505,0.003001567,6072.9604,6072.9604,4174.8784
506,0.003003208,4831.3228,4831.3228,237.66014
507,0.003004798,3856.5195,3856.5195,3856.5195
508,0.00300635,3709.5334,3709.5334,5809.1836
509,0.003007936,4497.3047,4497.3047,9264.042
510,0.003009588,6321.472,-2078.1738,6321.472
511,0.00301125,8923.063,8923.063,11377.448
512,0.003012841,10922.543,10922.543,12706.237
513,0.003014389,11070.315,11070.315,11070.315
514,0.003015938,8500.227,8500.227,7181.519
515,0.003017521,3535.0913,3535.0913,-2342.9883
516,0.003019118,-3013.5742,4805.9263,-3013.5742
517,0.003020704,-10040.779,-10040.779,-5776.519
518,0.003022298,-16011.65,-16011.65,-15698.93
519,0.003023866,-19096.809,-19096.809,-19096.809
520,0.003025456,-18243.64,-18243.64,-18679.242
521,0.003027046,-14552.992,-14552.992,-15897.741
522,0.003028592,-9909.956,-6702.068,-9909.956
523,0.003030118,-5730.5444,-5730.5444,-6144.996
524,0.003031648,-2671.5854,-2671.5854,-646.72266
525,0.003033182,-1302.2539,-1302.2539,-1302.2539
526,0.003034707,-1804.8634,-1804.8634,-6897.8315
527,0.003036217,-2826.481,-2826.481,-966.32416
528,0.003037713,-2716.1367,-3187.0027,-2716.1367
529,0.003039249,-423.04074,-423.04074,977.8633
530,0.00304079,2417.938,2417.938,5957.433
531,0.003042303,3447.7537,3447.7537,3447.7537
532,0.003043841,1194.5507,1194.5507,1557.7928
533,0.003045437,-2829.8743,-2829.8743,-983.6445
534,0.003047019,-5793.9565,-4785.8604,-5793.9565
535,0.003048594,-5810.9326,-5810.9326,-3707.5583
536,0.003050211,-4115.859,-4115.859,-4137.277
537,0.00305186,-2887.3318,-2887.3318,-2887.3318
538,0.003053504,-3708.0715,-3708.0715,-2113.2852
539,0.003055145,-4965.6865,-4965.6865,-4851.683
