,time,spline,prediction,target
138,0.002388397,-10859.503,-672.58545,-10859.503
139,0.0023899,-9604.947,-9604.947,-9083.8125
140,0.002391409,-7404.3784,-7404.3784,-7766.411
141,0.00239293,-4991.66,-4991.66,-4991.66
142,0.00239449,-2956.0327,-2956.0327,-3312.5696
143,0.002396075,-1365.6405,-1365.6405,-1297.2959
144,0.002397699,-91.18791,1115.0315,-91.18791
145,0.002399343,976.9643,976.9643,1515.2603
146,0.002400978,1933.3096,1933.3096,2883.9692
147,0.002402567,2864.1704,2864.1704,2864.1704
148,0.002404146,3821.3293,3821.3293,4524.115
149,0.002405757,4577.7944,4577.7944,4901.2266
150,0.002407401,4779.292,-91.386604,4779.292
151,0.002409078,4226.153,4226.153,4816.099
152,0.002410743,3524.7593,3524.7593,4283.5986
153,0.002412376,3457.6418,3457.6418,3457.6418
154,0.002414,4426.777,4426.777,3871.4458
155,0.002415656,5581.42,5581.42,5381.4727
156,0.002417304,5660.7485,-1188.659,5660.7485
157,0.002418909,3917.4768,3917.4768,2789.9539
158,0.002420473,1234.554,1234.554,-3.2195399
159,0.00242201,-1286.2128,-1286.2128,-1286.2128
160,0.002423553,-2856.2214,-2856.2214,77.60104
161,0.002425113,-3422.8223,-3422.8223,-749.7701
162,0.002426689,-3117.8452,-1584.728,-3117.8452
163,0.00242828,-2159.9976,-2159.9976,-4485.773
164,0.002429896,-1080.2906,-1080.2906,-4318.43
165,0.002431469,-542.34973,-542.34973,-542.34973
166,0.00243303,-881.45483,-881.45483,1041.9192
167,0.002434594,-1554.6746,-1554.6746,-633.58167
168,0.002436146,-1797.4557,704.2689,-1797.4557
169,0.002437654,-1120.8345,-1120.8345,275.21793
170,0.002439154,110.19676,110.19676,1181.9827
171,0.002440688,1382.3702,1382.3702,1382.3702
172,0.002442268,2233.566,2233.566,1796.9485
173,0.002443898,2655.0356,2655.0356,2329.558
174,0.002445518,2781.0781,-816.63617,2781.0781
175,0.002447149,2761.3684,2761.3684,1747.3491
176,0.002448753,2660.427,2660.427,2579.737
177,0.002450328,2522.126,2522.126,2522.126
178,0.002451869,2314.537,2314.537,1052.0938
179,0.002453425,1702.4633,1702.4633,-1032.1814
180,0.002455001,255.05438,-40.688,255.05438
181,0.002456591,-2152.5947,-2152.5947,77.1915
182,0.002458146,-4289.619,-4289.619,-3714.5352
183,0.00245969,-4791.829,-4791.829,-4791.829
184,0.002461268,-2753.5833,-2753.5833,-358.2094
185,0.002462902,649.53754,649.53754,6925.5166
186,0.002464576,3334.3313,-601.58026,3334.3313
187,0.002466221,3583.8628,3583.8628,4373.8325
188,0.002467873,2141.71,2141.71,4436.4346
189,0.002469523,277.11206,277.11206,277.11206
190,0.002471189,-1019.5021,-1019.5021,-931.7603
191,0.002472825,-1792.5038,-1792.5038,-1810.3625
192,0.002474461,-2403.399,-1243.928,-2403.399
193,0.002476131,-3103.4912,-3103.4912,-4609.7686
194,0.002477814,-3732.7866,-3732.7866,-4552.6245
195,0.002479493,-4028.8713,-4028.8713,-4028.8713
196,0.00248116,-3803.6704,-3803.6704,-429.93045
197,0.002482809,-3124.662,-3124.662,147.40237
198,0.002484492,-2080.0012,-1693.9705,-2080.0012
199,0.002486162,-852.73645,-852.73645,-143.90367
200,0.002487774,195.69217,195.69217,3867.248
201,0.002489351,758.00415,758.00415,758.00415
202,0.002490881,684.295,684.295,-1963.1666
203,0.002492406,333.19003,333.19003,-806.96515
204,0.002493969,160.46294,-529.32324,160.46294
205,0.002495505,484.3192,484.3192,1204.6482
206,0.002496997,951.7191,951.7191,288.21448
207,0.002498515,1108.457,1108.457,1108.457
208,0.002500039,682.7603,682.7603,3353.2024
209,0.002501558,286.60886,286.60886,3538.8591
210,0.002503045,719.8911,-1230.3191,719.8911
211,0.002504586,2457.3467,2457.3467,1333.3275
212,0.002506165,4397.421,4397.421,4559.0225
213,0.002507724,4863.651,4863.651,4863.651
214,0.002509308,2740.6606,2740.6606,847.22675
215,0.002510904,-1053.5054,-1053.5054,-776.2815
216,0.002512527,-5035.027,-1951.4637,-5035.027
217,0.002514155,-7835.563,-7835.563,-6127.3716
218,0.002515755,-9285.909,-9285.909,-8848.3955
219,0.002517357,-9594.505,-9594.505,-9594.505
220,0.002518957,-8944.966,-8944.966,-7760.3257
221,0.002520506,-7712.7993,-7712.7993,-6279.6255
222,0.002522025,-6249.8247,-485.8514,-6249.8247
223,0.00252357,-4776.5547,-4776.5547,-4934.369
224,0.002525133,-3380.8643,-3380.8643,-2502.028
225,0.002526671,-2130.5479,-2130.5479,-2130.5479
226,0.002528202,-1051.6675,-1051.6675,-2874.2188
227,0.00252977,-227.30293,-227.30293,-1089.1846
228,0.002531422,194.01979,-272.5108,194.01979
229,0.002533079,81.69838,81.69838,139.00037
230,0.002534747,-349.75137,-349.75137,-927.2426
231,0.002536428,-804.20074,-804.20074,-804.20074
232,0.002538109,-1005.62103,-1005.62103,-1239.3713
233,0.002539796,-812.725,-812.725,-136.4743
234,0.00254145,-135.86,1186.6615,-135.86
235,0.002543094,984.83734,984.83734,-2012.6829
236,0.002544723,1987.3873,1987.3873,-69.09823
237,0.00254636,2207.8599,2207.8599,2207.8599
238,0.002548016,1238.6799,1238.6799,2462.4736
239,0.002549688,-121.76463,-121.76463,540.0893
240,0.00255134,-716.1108,1690.631,-716.1108
241,0.002552957,142.31145,142.31145,4187.5547
242,0.002554537,1650.9641,1650.9641,4683.792
243,0.00255606,2763.7175,2763.7175,2763.7175
244,0.002557571,2851.1067,2851.1067,4197.736
245,0.002559129,2162.699,2162.699,2299.028
246,0.002560704,1214.8804,341.40765,1214.8804
247,0.002562297,502.11624,502.11624,84.19211
248,0.002563929,267.61557,267.61557,-2567.5676
249,0.002565603,727.96674,727.96674,727.96674
250,0.002567274,1930.2408,1930.2408,-382.94827
251,0.002568956,3320.8718,3320.8718,1284.4706
252,0.00257055,4149.4673,642.27814,4149.4673
253,0.002572026,4104.4023,4104.4023,3174.5715
254,0.002573443,3602.279,3602.279,661.29456
255,0.002574867,3066.561,3066.561,3066.561
256,0.002576324,2772.1213,2772.1213,2478.9194
257,0.00257784,2411.234,2411.234,-654.7563
258,0.002579396,1458.1803,1131.9417,1458.1803
259,0.002581,-431.56277,-431.56277,963.99097
260,0.002582674,-2486.9778,-2486.9778,2862.225
261,0.002584333,-3383.657,-3383.657,-3383.657
262,0.00258592,-2428.5403,-2428.5403,-1777.3368
263,0.002587477,-584.2334,-584.2334,-1727.6158
264,0.002589059,995.9225,-77.42193,995.9225
265,0.002590713,1338.4764,1338.4764,3380.4817
266,0.002592423,586.40576,586.40576,4502.3325
267,0.0025941,-609.60425,-609.60425,-609.60425
268,0.00259574,-1675.406,-1675.406,-1390.5435
269,0.002597358,-2355.5366,-2355.5366,709.45416
270,0.002598973,-2463.6462,-765.85095,-2463.6462
271,0.00260058,-1909.2571,-1909.2571,673.98395
272,0.002602137,-1044.1215,-1044.1215,500.89487
273,0.002603668,-257.35962,-257.35962,-257.35962
274,0.002605233,195.60185,195.60185,-1388.515
275,0.002606816,398.87302,398.87302,1058.8577
276,0.002608431,556.98926,-1062.8325,556.98926
277,0.002609989,780.5389,780.5389,-4395.9556
278,0.002611496,840.89124,840.89124,-2007.7618
279,0.002612984,459.2687,459.2687,459.2687
280,0.002614521,-558.8127,-558.8127,2074.746
281,0.002616159,-1909.8693,-1909.8693,-659.5748
282,0.002617788,-2917.579,22.983328,-2917.579
283,0.002619418,-3132.183,-3132.183,-2463.128
284,0.002621053,-2735.0635,-2735.0635,-1369.1577
285,0.002622683,-2073.9158,-2073.9158,-2073.9158
286,0.002624312,-1448.0784,-1448.0784,-3177.6702
287,0.002625941,-976.6785,-976.6785,-2127.022
288,0.002627552,-735.5065,416.80667,-735.5065
289,0.00262913,-700.67017,-700.67017,1281.5013
290,0.002630669,-516.2789,-516.2789,934.62555
291,0.002632209,232.79831,232.79831,232.79831
292,0.002633745,1746.6339,1746.6339,-633.4857
293,0.002635257,3380.4495,3380.4495,2243.1318
294,0.002636772,4362.071,-239.5511,4362.071
295,0.002638247,4181.6665,4181.6665,3813.79
296,0.002639733,3395.0664,3395.0664,2646.2556
297,0.002641282,2783.222,2783.222,2783.222
298,0.002642872,3072.463,3072.463,3344.026
299,0.002644418,4054.418,4054.418,6139.298
300,0.002645989,5348.1206,740.80896,5348.1206
301,0.00264756,6547.519,6547.519,4616.71
302,0.002649121,7338.4956,7338.4956,5671.2363
303,0.002650665,7448.3994,7448.3994,7448.3994
304,0.002652206,6764.561,6764.561,7505.889
305,0.002653744,5759.283,5759.283,5756.485
306,0.002655292,5044.125,979.8906,5044.125
307,0.002656838,5050.6494,5050.6494,4903.895
308,0.00265844,5413.4624,5413.4624,6234.6323
309,0.002660021,5508.5264,5508.5264,5508.5264
310,0.0026616,4926.7246,4926.7246,3586.6667
311,0.002663205,4048.1821,4048.1821,1629.0043
312,0.002664834,3498.4424,469.75668,3498.4424
313,0.002666466,3719.8447,3719.8447,5068.179
314,0.002668059,4235.0503,4235.0503,4473.108
315,0.002669668,4393.6826,4393.6826,4393.6826
316,0.002671281,3716.9458,3716.9458,6754.821
317,0.002672902,2498.2283,2498.2283,5093.5063
318,0.002674544,1226.8403,209.28587,1226.8403
319,0.002676194,362.40103,362.40103,509.00247
320,0.002677854,70.879166,70.879166,15.408228
321,0.00267953,452.95923,452.95923,452.95923
322,0.002681173,1500.0555,1500.0555,-170.35753
323,0.002682788,2906.3828,2906.3828,1735.7539
324,0.00268439,4337.754,138.60158,4337.754
325,0.002686039,5545.0547,5545.0547,5988.3374
326,0.002687693,6343.7266,6343.7266,6772.604
327,0.002689341,6628.4,6628.4,6628.4
328,0.002690995,6252.4507,6252.4507,6475.686
329,0.002692636,4889.4053,4889.4053,3351.0906
330,0.002694268,2179.6785,544.7741,2179.6785
331,0.002695913,-2017.7946,-2017.7946,-1588.73
332,0.002697598,-6780.4087,-6780.4087,-5904.786
333,0.002699328,-10709.15,-10709.15,-10709.15
334,0.002701036,-12448.146,-12448.146,-12109.336
335,0.00270269,-12020.956,-12020.956,-12857.519
336,0.002704298,-9780.449,-662.78735,-9780.449
337,0.00270591,-6084.5146,-6084.5146,-5025.985
338,0.002707574,-1952.0565,-1952.0565,-1911.5387
339,0.002709233,1048.9518,1048.9518,1048.9518
340,0.002710838,1887.8689,1887.8689,-16.17771
341,0.002712432,1209.561,1209.561,97.23347
342,0.002714046,-128.8338,-822.4766,-128.8338
343,0.00271563,-1328.997,-1328.997,2046.1549
344,0.002717209,-2113.109,-2113.109,-1459.7114
345,0.0027188,-2297.4683,-2297.4683,-2297.4683
346,0.002720414,-1816.5039,-1816.5039,-2086.573
347,0.002722048,-1201.6519,-1201.6519,-850.8694
348,0.002723694,-1178.1959,-707.85974,-1178.1959
349,0.002725348,-2227.6318,-2227.6318,-3200.9756
350,0.002727004,-3752.5388,-3752.5388,-3852.5444
351,0.002728635,-4868.5547,-4868.5547,-4868.5547
352,0.002730255,-4994.102,-4994.102,-6531.3276
353,0.002731864,-4450.9126,-4450.9126,-5509.449
354,0.002733466,-3767.3276,-1402.8475,-3767.3276
355,0.002735055,-3358.5913,-3358.5913,-2255.311
356,0.002736614,-3232.579,-3232.579,-1977.1998
357,0.002738178,-3299.0354,-3299.0354,-3299.0354
358,0.002739746,-3487.1338,-3487.1338,-2600.491
359,0.002741353,-3765.4753,-3765.4753,-4709.108
360,0.002742938,-4093.08,-1072.8848,-4093.08
361,0.002744524,-4474.5586,-4474.5586,416.80432
362,0.002746092,-5033.121,-5033.121,-2595.807
363,0.002747613,-5897.8687,-5897.8687,-5897.8687
364,0.002749125,-7075.362,-7075.362,-7949.483
365,0.002750688,-8020.395,-8020.395,-9527.807
366,0.002752271,-7901.6875,-830.40576,-7901.6875
367,0.002753877,-6179.6626,-6179.6626,-4372.151
368,0.002755449,-3736.5286,-3736.5286,-2592.6328
369,0.002757011,-1663.7977,-1663.7977,-1663.7977
370,0.002758636,-719.6241,-719.6241,-1216.1106
371,0.002760327,-576.7228,-576.7228,-1498.7587
372,0.002761998,-455.642,-480.1177,-455.642
373,0.002763658,250.8685,250.8685,1802.2343
374,0.002765321,1310.1927,1310.1927,4306.015
375,0.002766993,2281.104,2281.104,2281.104
376,0.002768668,2839.5544,2839.5544,3566.548
377,0.002770331,3192.0034,3192.0034,6352.926
378,0.002771961,3667.6025,-1067.2919,3667.6025
379,0.002773574,4435.6426,4435.6426,3138.807
380,0.002775227,5104.132,5104.132,714.5222
381,0.002776939,5045.1167,5045.1167,5045.1167
382,0.002778677,3775.8477,3775.8477,5529.797
383,0.002780431,1780.9823,1780.9823,4425.294
384,0.002782174,-152.34407,-709.462,-152.34407
385,0.00278386,-1406.0841,-1406.0841,-2674.1702
386,0.002785527,-2075.6294,-2075.6294,-1778.3927
387,0.002787184,-2347.938,-2347.938,-2347.938
388,0.002788837,-2403.7285,-2403.7285,-4584.8506
389,0.002790467,-2450.2295,-2450.2295,-2884.8926
390,0.002792067,-2688.9905,-360.70193,-2688.9905
391,0.002793651,-3114.3796,-3114.3796,-843.1329
392,0.002795239,-2950.0046,-2950.0046,-2590.7837
393,0.002796794,-1277.2922,-1277.2922,-1277.2922
394,0.002798327,2284.667,2284.667,2375.6252
395,0.002799825,6286.3433,6286.3433,7373.786
396,0.002801341,9105.996,-2114.4731,9105.996
397,0.002802881,9372.777,9372.777,4351.96
398,0.002804415,7583.35,7583.35,3817.8215
399,0.002805945,4765.4697,4765.4697,4765.4697
400,0.002807489,1758.4403,1758.4403,3963.0615
401,0.00280907,-1150.6515,-1150.6515,-1461.1256
402,0.002810687,-3739.0117,-306.00958,-3739.0117
403,0.002812305,-5711.044,-5711.044,-3798.4912
404,0.002813866,-6771.8896,-6771.8896,-5243.427
405,0.002815407,-6755.584,-6755.584,-6755.584
406,0.002816992,-5563.785,-5563.785,-4296.104
407,0.002818577,-3850.1853,-3850.1853,-4127.8145
408,0.002820166,-2469.8984,-880.075,-2469.8984
409,0.002821775,-2054.4143,-2054.4143,-2848.091
410,0.002823408,-2299.754,-2299.754,-2259.1953
411,0.002825065,-2619.509,-2619.509,-2619.509
412,0.002826711,-2552.4883,-2552.4883,-4401.568
413,0.002828325,-2307.039,-2307.039,-5872.201
414,0.002829944,-2230.5977,0.33744696,-2230.5977
415,0.002831555,-2523.3303,-2523.3303,-643.3979
416,0.002833151,-2805.5127,-2805.5127,-1735.378
417,0.002834689,-2594.4758,-2594.4758,-2594.4758
418,0.002836202,-1640.0759,-1640.0759,-1869.2087
419,0.002837735,-303.38434,-303.38434,635.4614
420,0.002839313,872.7463,229.64565,872.7463
421,0.002840945,1425.9492,1425.9492,-517.63007
422,0.002842588,1604.6998,1604.6998,-1443.5856
423,0.002844217,1897.2095,1897.2095,1897.2095
424,0.0028458,2561.2263,2561.2263,3863.3381
425,0.002847336,3076.1528,3076.1528,3299.1172
426,0.00284885,2819.7864,386.20486,2819.7864
427,0.002850356,1471.7262,1471.7262,1450.3351
428,0.002851871,-195.48174,-195.48174,36.76841
429,0.002853463,-1105.0735,-1105.0735,-1105.0735
430,0.002855065,-288.76627,-288.76627,882.28094
431,0.002856656,1601.2794,1601.2794,2783.6956
432,0.002858189,3493.3489,-183.28105,3493.3489
433,0.002859715,4668.4917,4668.4917,3641.68
434,0.002861277,4889.273,4889.273,3175.4353
435,0.002862854,3985.9448,3985.9448,3985.9448
436,0.002864419,2039.8235,2039.8235,4246.663
437,0.00286598,-126.439,-126.439,1217.7792
438,0.002867491,-1494.3369,180.82323,-1494.3369
439,0.002868965,-1517.7963,-1517.7963,-2378.1736
440,0.002870443,-680.2965,-680.2965,-876.1522
441,0.002871925,319.74924,319.74924,319.74924
442,0.002873403,974.3541,974.3541,599.5561
443,0.002874852,1576.5695,1576.5695,1277.6427
444,0.00287632,2639.0886,58.951817,2639.0886
445,0.002877774,4433.583,4433.583,3104.4949
446,0.002879205,6455.9053,6455.9053,4766.6025
447,0.002880643,8093.48,8093.48,8093.48
448,0.002882126,8846.569,8846.569,8144.557
449,0.002883662,8757.954,8757.954,8607.832
450,0.002885254,8067.2495,-276.58255,8067.2495
451,0.002886888,7072.3184,7072.3184,6837.535
452,0.002888507,6087.8267,6087.8267,5355.287
453,0.002890086,5387.8525,5387.8525,5387.8525
454,0.002891661,5088.3403,5088.3403,5533.8926
455,0.002893202,4897.3633,4897.3633,5185.4043
456,0.002894737,4428.4614,-597.5086,4428.4614
457,0.002896267,3419.8606,3419.8606,1901.2218
458,0.002897803,2035.7505,2035.7505,18.748556
459,0.002899363,539.219,539.219,539.219
460,0.002900939,-765.6518,-765.6518,521.83905
461,0.002902552,-1568.641,-1568.641,686.7438
462,0.002904209,-1491.8477,-823.73236,-1491.8477
463,0.002905801,-447.5765,-447.5765,-1086.9512
464,0.002907372,765.68243,765.68243,-621.9545
465,0.002908958,1206.6959,1206.6959,1206.6959
466,0.002910573,180.23543,180.23543,-265.81284
467,0.00291213,-1601.4039,-1601.4039,-2694.2954
468,0.002913642,-3216.404,1194.7739,-3216.404
469,0.002915186,-4060.8994,-4060.8994,-3031.9692
470,0.002916777,-4077.8657,-4077.8657,-1214.7988
471,0.002918402,-3386.556,-3386.556,-3386.556
472,0.002920021,-2178.4373,-2178.4373,-3667.5017
473,0.002921649,-650.9711,-650.9711,-2847.8418
474,0.002923277,975.51575,1170.8558,975.51575
475,0.002924871,2482.4204,2482.4204,3585.2334
476,0.002926456,3820.6335,3820.6335,4677.3286
477,0.002928042,4949.93,4949.93,4949.93
478,0.002929594,5770.297,5770.297,6186.53
479,0.002931137,6093.0967,6093.0967,7102.356
480,0.002932682,5678.2495,699.1094,5678.2495
481,0.002934248,4422.8857,4422.8857,6866.9204
482,0.002935848,2894.075,2894.075,5409.7563
483,0.002937516,1912.561,1912.561,1912.561
484,0.002939227,2178.423,2178.423,1660.0398
485,0.002940883,3027.2454,3027.2454,3508.4443
486,0.002942547,3532.7288,-57.37459,3532.7288
487,0.00294418,3051.8823,3051.8823,2440.0513
488,0.00294574,2058.7021,2058.7021,366.16187
489,0.00294733,1120.7944,1120.7944,1120.7944
490,0.002948923,734.72156,734.72156,2077.1648
491,0.002950503,842.78815,842.78815,1870.9861
492,0.002952082,1251.1248,-302.03323,1251.1248
493,0.002953607,1733.9021,1733.9021,2495.941
494,0.002955099,2026.9327,2026.9327,2333.98
495,0.002956612,1859.8965,1859.8965,1859.8965
496,0.00295819,994.0032,994.0032,569.3779
497,0.002959805,-366.01318,-366.01318,713.6072
498,0.002961392,-1801.2119,647.9948,-1801.2119
499,0.002962983,-3051.8398,-3051.8398,-4246.4087
500,0.002964606,-4173.707,-4173.707,-3408.8823
501,0.002966259,-5286.217,-5286.217,-5286.217
502,0.002967913,-6386.3066,-6386.3066,-7996.81
503,0.00296956,-7028.9805,-7028.9805,-8331.387
504,0.0029712,-6671.839,1230.0864,-6671.839
505,0.002972822,-5047.399,-5047.399,-4187.3516
506,0.002974424,-2868.0122,-2868.0122,-1504.2427
507,0.002976064,-979.1393,-979.1393,-979.1393
508,0.002977738,-135.47026,-135.47026,-3100.7659
509,0.002979397,-108.98469,-108.98469,-2058.379
510,0.002981008,-364.18616,342.4875,-364.18616
511,0.002982597,-468.86865,-468.86865,2296.3787
512,0.002984177,-210.50945,-210.50945,97.41904
513,0.002985759,579.143,579.143,579.143
514,0.002987356,1928.0084,1928.0084,2234.9795
515,0.002988918,3189.0276,3189.0276,3743.5535
516,0.002990458,3660.0325,847.52356,3660.0325
517,0.002992012,2883.9,2883.9,941.35095
518,0.002993624,1268.8846,1268.8846,1271.6467
519,0.002995264,-400.597,-400.597,-400.597
520,0.002996844,-1361.573,-1361.573,1332.7709
521,0.002998385,-1498.9752,-1498.9752,1231.518
522,0.002999953,-756.23956,1453.517,-756.23956
523,0.003001567,805.21106,805.21106,335.13266
524,0.003003208,2226.9177,2226.9177,1166.4775
525,0.003004798,2285.6091,2285.6091,2285.6091
526,0.00300635,470.09088,470.09088,109.82689
527,0.003007936,-1961.7172,-1961.7172,-2988.839
528,0.003009588,-3117.9666,918.1028,-3117.9666
529,0.00301125,-1457.6096,-1457.6096,1129.5483
530,0.003012841,1556.6991,1556.6991,2900.6196
531,0.003014389,4104.0083,4104.0083,4104.0083
532,0.003015938,5028.4062,5028.4062,3482.8926
533,0.003017521,4754.964,4754.964,1716.8766
534,0.003019118,4154.2476,-248.90125,4154.2476
535,0.003020704,3960.0686,3960.0686,4198.523
536,0.003022298,4092.9624,4092.9624,1181.6626
537,0.003023866,4273.475,4273.475,4273.475
538,0.003025456,4287.7554,4287.7554,6273.18
539,0.003027046,4133.183,4133.183,5307.3066
