,time,spline,prediction,target
0,0.002200367,-897.919,-897.919,-897.919
1,0.002202058,-45.727333,-45.727333,268.22162
2,0.002203771,650.6879,650.6879,-23.106512
3,0.002205414,1172.983,1172.983,-749.30963
4,0.002206975,1547.8031,1547.8031,-1011.07526
5,0.002208506,1810.2745,1810.2745,-1235.0596
6,0.002210057,1979.6716,1239.5817,-796.06744
7,0.002211659,2062.9756,2062.9756,-273.92685
8,0.002213252,2063.9749,2063.9749,410.3388
9,0.002214841,1994.2128,943.73364,827.956
10,0.002216448,1862.5029,1862.5029,1862.5029
11,0.002218062,1679.2109,1679.2109,2003.9326
12,0.002219656,1458.7458,426.84845,2930.62
13,0.002221222,1214.2764,1214.2764,2989.4326
14,0.002222794,951.2525,951.2525,2124.37
15,0.002224331,686.7528,250.16629,1147.3467
16,0.002225855,426.75027,426.75027,469.331
17,0.002227403,174.5077,174.5077,363.97943
18,0.00222895,-55.99961,6.483664,-344.92682
19,0.002230496,-255.14333,-255.14333,-285.27057
20,0.002232099,-418.3487,-418.3487,-418.3487
21,0.002233776,-533.65717,-401.7895,-981.59094
22,0.002235436,-596.1529,-596.1529,-1562.8956
23,0.002237094,-614.5293,-614.5293,-941.31744
24,0.002238718,-596.8,-225.29799,981.01855
25,0.002240281,-552.7074,-552.7074,2569.5732
26,0.002241803,-490.1222,-490.1222,2921.292
27,0.00224333,-413.50836,-200.2322,2247.5967
28,0.002244893,-326.62103,-326.62103,1582.6512
29,0.002246442,-237.95584,-237.95584,434.12006
30,0.002247929,-155.91902,-101.80951,-155.91902
31,0.00224939,-82.12951,-82.12951,-850.25494
32,0.002250885,-12.34757,-12.34757,-1391.9503
33,0.002252457,57.64469,53.670082,-1802.6222
34,0.002254101,130.39719,130.39719,-1800.794
35,0.002255695,203.75665,203.75665,-1444.4503
36,0.002257252,281.17737,138.43652,-964.0362
37,0.002258785,365.87872,365.87872,803.8857
38,0.002260295,460.3001,460.3001,2403.7764
39,0.002261837,570.8081,504.08118,1912.542
40,0.002263393,699.6591,699.6591,699.6591
41,0.00226496,848.42523,848.42523,553.8935
42,0.002266521,1010.6872,591.4054,429.68256
43,0.002268074,1179.6516,1179.6516,-107.00495
44,0.002269638,1350.964,1350.964,-930.669
45,0.002271202,1516.9608,422.22433,-1143.3408
46,0.002272763,1670.8759,1670.8759,-1996.2393
47,0.002274323,1806.5065,1806.5065,-612.1534
48,0.002275877,1917.1477,743.0214,1354.7919
49,0.002277408,1996.0715,1996.0715,2363.5498
50,0.002278937,2038.995,2038.995,2038.995
51,0.0022805,2041.589,1358.8636,946.48724
52,0.002282093,2005.5333,2005.5333,-175.87213
53,0.002283682,1937.1129,1937.1129,-295.13776
54,0.00228528,1842.1735,645.25024,-612.32526
55,0.002286932,1723.4781,1723.4781,-842.96594
56,0.0022886,1589.778,1589.778,-1348.4503
57,0.002290256,1450.6476,746.908,-1255.5363
58,0.002291883,1314.8771,1314.8771,-851.50494
59,0.002293498,1187.9231,1187.9231,804.39355
60,0.002295121,1075.0732,1071.5046,1075.0732
61,0.002296736,982.30444,982.30444,528.97943
62,0.002298372,905.0529,905.0529,-667.70026
63,0.002300001,839.6872,470.34048,-707.13776
64,0.002301629,780.71515,780.71515,40.33099
65,0.002303256,722.9746,722.9746,-430.27057
66,0.002304883,661.28217,313.98203,-1337.0674
67,0.002306491,591.391,591.391,-1857.9113
68,0.002308114,506.78384,506.78384,-1142.6534
69,0.002309769,400.68027,434.5942,-385.94244
70,0.002311398,271.4638,271.4638,271.4638
71,0.002313017,115.818146,115.818146,826.79193
72,0.00231466,-63.424152,183.50716,650.7138
73,0.002316297,-254.51273,-254.51273,-33.9112
74,0.00231792,-447.57938,-447.57938,-407.3878
75,0.002319533,-634.48395,-110.11818,604.9091
76,0.002321151,-808.4716,-808.4716,551.43256
77,0.00232273,-957.08435,-957.08435,-363.58307
78,0.002324269,-1074.171,-531.1421,-840.64557
79,0.002325794,-1155.8793,-1155.8793,-1139.9346
80,0.002327346,-1196.5674,-1196.5674,-1196.5674
81,0.002328921,-1188.9282,-585.62836,-1181.63
82,0.002330539,-1134.9546,-1134.9546,-1280.1924
83,0.002332148,-1042.8616,-1042.8616,-1223.1534
84,0.002333722,-923.3574,-268.5919,-394.3487
85,0.00233528,-783.7843,-783.7843,883.6904
86,0.002336827,-631.4003,-631.4003,1461.581
87,0.002338406,-469.04773,-361.20673,1221.2842
88,0.002339954,-310.40045,-310.40045,99.03411
89,0.002341537,-156.12833,-156.12833,-864.8878
90,0.002343172,-13.2237,-158.90144,-13.2237
91,0.002344802,106.04806,106.04806,951.21375
92,0.002346469,204.01521,204.01521,577.93256
93,0.002348142,279.61194,112.61977,-384.48932
94,0.002349782,333.26904,333.26904,-570.7237
95,0.002351341,366.98468,366.98468,-974.45026
96,0.002352839,384.81256,183.471,-1823.3253
97,0.00235434,389.6038,389.6038,-2253.8098
98,0.002355859,382.39163,382.39163,-2276.5833
99,0.002357352,364.71472,309.60025,-883.91125
100,0.002358869,337.26068,337.26068,337.26068
101,0.002360446,300.2683,300.2683,-527.58307
102,0.00236203,257.5189,218.46533,-1742.6456
103,0.002363575,213.71877,213.71877,-1167.2941
104,0.002365137,170.62413,170.62413,1084.1981
105,0.002366717,131.61917,101.46761,1088.3622
106,0.002368316,100.33342,100.33342,201.93254
107,0.002369992,80.24434,80.24434,561.16693
108,0.002371682,77.24535,64.45592,1306.4873
109,0.002373328,94.97118,94.97118,729.92474
110,0.002374945,136.01067,136.01067,136.01067
