,time,spline,prediction,target
0,0.002200367,-897.919,-897.919,-897.919
1,0.002202058,-667.507,-667.507,268.22162
2,0.002203771,-652.9201,-652.9201,-23.106512
3,0.002205414,-749.30963,-749.30963,-749.30963
4,0.002206975,-855.69745,-855.69745,-1011.07526
5,0.002208506,-896.298,-896.298,-1235.0596
6,0.002210057,-796.06744,-867.15765,-796.06744
7,0.002211659,-476.42575,-476.42575,-273.92685
8,0.002213252,67.369156,67.369156,410.3388
9,0.002214841,827.956,693.752,827.956
10,0.002216448,1757.7628,1757.7628,1862.5029
11,0.002218062,2572.8025,2572.8025,2003.9326
12,0.002219656,2930.62,2943.0557,2930.62
13,0.002221222,2638.905,2638.905,2989.4326
14,0.002222794,1928.1952,1928.1952,2124.37
15,0.002224331,1147.3467,1114.1749,1147.3467
16,0.002225855,534.0565,534.0565,469.331
17,0.002227403,60.189533,60.189533,363.97943
18,0.00222895,-344.92682,-306.19754,-344.92682
19,0.002230496,-727.62994,-727.62994,-285.27057
20,0.002232099,-997.1145,-997.1145,-418.3487
21,0.002233776,-981.59094,-1047.193,-981.59094
22,0.002235436,-558.4055,-558.4055,-1562.8956
23,0.002237094,157.26906,157.26906,-941.31744
24,0.002238718,981.01855,808.3452,981.01855
25,0.002240281,1727.4355,1727.4355,2569.5732
26,0.002241803,2210.9443,2210.9443,2921.292
27,0.00224333,2247.5967,2199.0198,2247.5967
28,0.002244893,1694.4661,1694.4661,1582.6512
29,0.002246442,779.63666,779.63666,434.12006
30,0.002247929,-155.91902,-104.33751,-155.91902
31,0.00224939,-906.323,-906.323,-850.25494
32,0.002250885,-1457.2916,-1457.2916,-1391.9503
33,0.002252457,-1802.6222,-1730.9436,-1802.6222
34,0.002254101,-1892.4451,-1892.4451,-1800.794
35,0.002255695,-1634.6001,-1634.6001,-1444.4503
36,0.002257252,-964.0362,-1065.3256,-964.0362
37,0.002258785,98.5684,98.5684,803.8857
38,0.002260295,1191.0632,1191.0632,2403.7764
39,0.002261837,1912.542,1748.7717,1912.542
40,0.002263393,1906.6454,1906.6454,699.6591
41,0.00226496,1316.26,1316.26,553.8935
42,0.002266521,429.68256,600.3067,429.68256
43,0.002268074,-465.01883,-465.01883,-107.00495
44,0.002269638,-1089.1504,-1089.1504,-930.669
45,0.002271202,-1143.3408,-1108.4961,-1143.3408
46,0.002272763,-472.93546,-472.93546,-1996.2393
47,0.002274323,534.11676,534.11676,-612.1534
48,0.002275877,1354.7919,1346.4308,1354.7919
49,0.002277408,1602.4982,1602.4982,2363.5498
50,0.002278937,1395.8264,1395.8264,2038.995
51,0.0022805,946.48724,1030.4269,946.48724
52,0.002282093,441.45554,441.45554,-175.87213
53,0.002283682,-74.55418,-74.55418,-295.13776
54,0.00228528,-612.32526,-510.04434,-612.32526
55,0.002286932,-1150.2926,-1150.2926,-842.96594
56,0.0022886,-1454.9279,-1454.9279,-1348.4503
57,0.002290256,-1255.5363,-1329.2357,-1255.5363
58,0.002291883,-453.91425,-453.91425,-851.50494
59,0.002293498,507.58475,507.58475,804.39355
60,0.002295121,1075.0732,1097.3887,1075.0732
61,0.002296736,849.2064,849.2064,528.97943
62,0.002298372,100.814445,100.814445,-667.70026
63,0.002300001,-707.13776,-794.5323,-707.13776
64,0.002301629,-1209.2008,-1209.2008,40.33099
65,0.002303256,-1393.6094,-1393.6094,-430.27057
66,0.002304883,-1337.0674,-1367.7087,-1337.0674
67,0.002306491,-1115.6176,-1115.6176,-1857.9113
68,0.002308114,-782.65393,-782.65393,-1142.6534
69,0.002309769,-385.94244,-506.81073,-385.94244
70,0.002311398,8.368156,8.368156,271.4638
71,0.002313017,364.10272,364.10272,826.79193
72,0.00231466,650.7138,676.69684,650.7138
73,0.002316297,820.8394,820.8394,-33.9112
74,0.00231792,822.72107,822.72107,-407.3878
75,0.002319533,604.9091,639.5959,604.9091
76,0.002321151,150.43236,150.43236,551.43256
77,0.00232273,-387.26306,-387.26306,-363.58307
78,0.002324269,-840.64557,-766.0229,-840.64557
79,0.002325794,-1102.3823,-1102.3823,-1139.9346
80,0.002327346,-1198.9585,-1198.9585,-1196.5674
81,0.002328921,-1181.63,-1180.6823,-1181.63
82,0.002330539,-1081.8903,-1081.8903,-1280.1924
83,0.002332148,-842.5037,-842.5037,-1223.1534
84,0.002333722,-394.3487,-372.80026,-394.3487
85,0.00233528,269.88824,269.88824,883.6904
86,0.002336827,906.78754,906.78754,1461.581
87,0.002338406,1221.2842,1146.6274,1221.2842
88,0.002339954,1000.9765,1000.9765,99.03411
89,0.002341537,473.65683,473.65683,-864.8878
90,0.002343172,-13.2237,-3.0491831,-13.2237
91,0.002344802,-167.54904,-167.54904,951.21375
92,0.002346469,-183.5221,-183.5221,577.93256
93,0.002348142,-384.48932,-264.99298,-384.48932
94,0.002349782,-955.77655,-955.77655,-570.7237
95,0.002351341,-1555.5729,-1555.5729,-974.45026
96,0.002352839,-1823.3253,-1768.2069,-1823.3253
97,0.00235434,-1573.9496,-1573.9496,-2253.8098
98,0.002355859,-1109.7566,-1109.7566,-2276.5833
99,0.002357352,-883.91125,-784.1009,-883.91125
100,0.002358869,-1174.3333,-1174.3333,337.26068
101,0.002360446,-1652.4255,-1652.4255,-527.58307
102,0.00236203,-1742.6456,-1683.8739,-1742.6456
103,0.002363575,-1072.078,-1072.078,-1167.2941
104,0.002365137,39.974876,39.974876,1084.1981
105,0.002366717,1088.3622,855.80896,1088.3622
106,0.002368316,1642.7335,1642.7335,201.93254
107,0.002369992,1686.1392,1686.1392,561.16693
108,0.002371682,1306.4873,1319.1399,1306.4873
109,0.002373328,686.57983,686.57983,729.92474
110,0.002374945,97.76026,97.76026,136.01067
111,0.002376548,-188.38777,-220.85054,-188.38777
112,0.002378206,-0.614396,-0.614396,501.69034
113,0.00237989,386.9706,386.9706,1290.1122
114,0.002381539,541.67474,658.566,541.67474
115,0.002383149,221.82431,221.82431,-304.32526
116,0.002384732,-248.15071,-248.15071,-706.669
117,0.002386315,-444.23935,-350.7932,-444.23935
118,0.00238791,-59.500656,-59.500656,850.29193
119,0.002389523,722.85443,722.85443,1556.1123
120,0.002391171,1585.206,1556.3367,1585.206
121,0.002392832,2212.369,2212.369,1086.8389
122,0.002394452,2489.2898,2489.2898,1392.7684
123,0.002395985,2401.0967,2299.9285,2401.0967
124,0.002397483,1989.8129,1989.8129,2972.128
125,0.002398995,1440.1001,1440.1001,2228.1514
126,0.002400548,985.81537,1013.90094,985.81537
127,0.00240213,834.4971,834.4971,856.5263
128,0.002403712,921.34546,921.34546,1009.1513
129,0.00240529,1100.8232,931.6782,1100.8232
130,0.002406867,1241.3035,1241.3035,1522.0262
131,0.002408442,1261.331,1261.331,1537.4247
132,0.002410034,1089.0654,1171.487,1089.0654
133,0.002411665,655.8767,655.8767,758.5732
134,0.002413304,-26.175785,-26.175785,108.69036
135,0.002414961,-933.419,-895.47955,-933.419
136,0.00241663,-1988.5898,-1988.5898,-1769.3096
137,0.002418245,-2898.8396,-2898.8396,-2604.5596
138,0.002419793,-3408.5322,-3206.1106,-3408.5322
139,0.002421326,-3401.4937,-3401.4937,-3652.6025
140,0.002422876,-3054.0706,-3054.0706,-2815.9192
141,0.002424413,-2631.7002,-2783.9092,-2631.7002
142,0.002425917,-2326.1492,-2326.1492,-3009.708
143,0.00242746,-2030.388,-2030.388,-3139.9932
144,0.00242901,-1583.4346,-1683.2688,-1583.4346
145,0.002430517,-899.90875,-899.90875,-307.294
146,0.00243201,-103.64854,-103.64854,-122.18465
147,0.002433532,645.7138,745.036,645.7138
148,0.002435089,1168.1321,1168.1321,937.0029
149,0.002436639,1322.5875,1322.5875,849.9169
150,0.002438236,988.5732,1103.2131,988.5732
151,0.002439846,107.91581,107.91581,-476.03622
152,0.002441465,-1050.2551,-1050.2551,-1169.1144
153,0.002443075,-2117.5908,-1958.9459,-2117.5908
154,0.002444679,-2821.1296,-2821.1296,-4603.579
155,0.00244627,-3193.0437,-3193.0437,-4697.427
156,0.002447869,-3344.208,-3396.7344,-3344.208
157,0.002449451,-3342.171,-3342.171,-1175.919
158,0.00245098,-3130.6008,-3130.6008,-1717.5128
159,0.002452439,-2648.0127,-2478.4778,-2648.0127
160,0.002453899,-1845.9702,-1845.9702,-2930.4424
161,0.002455331,-859.883,-859.883,-1635.0518
