,time,spline,prediction,target
0,0.010876854,-136.91414,-136.91414,-136.91414
1,0.01087852,-109.60968,-109.60968,423.53506
2,0.010880172,-24.479805,-24.479805,465.76553
3,0.010881827,78.71866,78.71866,78.71866
4,0.010883404,157.10335,157.10335,-311.5704
5,0.010884993,180.70193,180.70193,-244.38681
6,0.010886542,116.46866,-0.78007036,116.46866
7,0.010888055,-29.67428,-29.67428,18.695227
8,0.010889582,-131.66873,-131.66873,-7.589929
9,0.010891149,-18.843834,4.74436,-18.843834
10,0.010892732,407.29614,407.29614,204.30849
11,0.010894295,878.3088,878.3088,790.42175
12,0.010895851,1058.5155,-4.0925884,1058.5155
13,0.010897434,720.7841,720.7841,700.0038
14,0.010899015,110.91061,110.91061,141.4296
15,0.010900595,-399.84772,-23.247238,-399.84772
16,0.010902103,-532.5828,-532.5828,-486.49615
17,0.010903579,-386.78143,-386.78143,-540.2852
18,0.010905026,-109.97665,-25.99985,-109.97665
19,0.010906476,187.32742,187.32742,368.9296
20,0.010907978,461.8055,461.8055,612.79675
21,0.010909529,667.4374,36.62739,667.4374
22,0.010911124,764.0522,764.0522,654.34753
23,0.010912727,764.1536,764.1536,790.5311
24,0.010914345,700.1327,50.656853,700.1327
25,0.01091598,599.6037,599.6037,471.03897
26,0.010917581,472.58087,472.58087,254.10538
27,0.010919141,322.27335,53.87978,322.27335
28,0.010920682,149.23354,149.23354,306.08194
29,0.010922235,-46.587566,-46.587566,32.996006
30,0.010923809,-263.10944,22.668829,-263.10944
31,0.010925419,-487.87744,-487.87744,-391.53915
32,0.010927063,-657.3441,-657.3441,-587.6602
33,0.010928708,-689.37897,28.950811,-689.37897
34,0.010930347,-534.5045,-534.5045,-485.44147
35,0.010931938,-260.3845,-260.3845,-287.5079
36,0.010933548,61.07023,29.551107,61.07023
37,0.01093522,356.65256,356.65256,602.6483
38,0.010936923,529.1581,529.1581,686.3749
39,0.010938615,482.83582,49.824287,482.83582
40,0.010940252,195.50014,195.50014,101.79288
41,0.010941836,-159.7448,-159.7448,-242.63289
42,0.010943411,-399.83603,13.74175,-399.83603
43,0.010945011,-400.15085,-400.15085,-107.16805
44,0.010946641,-273.22006,-273.22006,101.24601
45,0.01094827,-210.06258,-15.078596,-210.06258
46,0.010949924,-338.7395,-338.7395,-360.73447
47,0.010951619,-511.5092,-511.5092,-531.5704
48,0.010953286,-490.44147,-42.767136,-490.44147
49,0.010954957,-141.91058,-141.91058,-480.23056
50,0.010956569,282.9185,282.9185,65.617096
51,0.010958122,492.72253,-32.133957,492.72253
52,0.010959656,326.1393,326.1393,166.54288
53,0.010961202,-61.843998,-61.843998,-195.76181
54,0.010962774,-434.3985,-37.824734,-434.3985
55,0.010964395,-586.0609,-586.0609,-613.5782
56,0.010966023,-514.3884,-514.3884,-502.42978
57,0.010967676,-284.2657,-47.966236,-284.2657
58,0.010969317,13.859796,13.859796,445.04675
59,0.010970911,231.35445,231.35445,503.10538
60,0.010972485,230.97647,-34.647964,230.97647
61,0.010974075,-63.116734,-63.116734,-256.41022
62,0.01097562,-445.88748,-445.88748,-561.961
63,0.010977155,-678.4493,-33.76689,-678.4493
64,0.010978734,-585.6214,-585.6214,-309.0899
65,0.010980366,-250.94614,-250.94614,-63.42587
66,0.010981972,125.148346,-25.50467,125.148346
67,0.010983624,392.87378,392.87378,327.23038
68,0.010985211,496.317,496.317,754.1249
69,0.010986718,445.4491,27.365911,445.4491
70,0.010988252,249.58925,249.58925,-62.58602
71,0.010989865,-43.828392,-43.828392,-231.07039
72,0.010991532,-347.11337,24.899336,-347.11337
73,0.010993225,-570.6268,-570.6268,-78.87118
74,0.010994886,-687.3213,-687.3213,-226.92587
75,0.010996507,-699.43365,47.441986,-699.43365
76,0.010998101,-617.41925,-617.41925,-901.8985
77,0.010999713,-475.5474,-475.5474,-582.9727
78,0.011001263,-324.1837,52.98945,-324.1837
79,0.011002736,-198.36096,-198.36096,-249.03523
80,0.011004234,-99.64968,-99.64968,-125.6993
81,0.011005741,-36.246178,-8.3396,-36.246178
82,0.011007257,-2.9523973,-2.9523973,99.98819
83,0.011008794,55.26608,55.26608,27.54679
84,0.011010373,213.08975,1.7217064,213.08975
85,0.011012013,522.7537,522.7537,123.68351
86,0.011013635,865.47766,865.47766,556.7772
87,0.01101524,1096.6327,23.581095,1096.6327
88,0.011016843,1118.3596,1118.3596,988.29285
89,0.011018482,984.4007,984.4007,775.9413
90,0.011020166,790.3671,8.741924,790.3671
91,0.011021839,630.36945,630.36945,855.67175
92,0.011023506,510.54745,510.54745,726.703
93,0.011025103,420.3085,-11.114266,420.3085
94,0.011026667,339.11398,339.11398,888.47644
95,0.011028252,229.47693,229.47693,678.05066
96,0.011029854,50.413975,-5.3971825,50.413975
97,0.011031437,-201.74626,-201.74626,-241.38289
98,0.011033005,-406.3809,-406.3809,-445.80865
99,0.011034554,-418.4454,-12.60138,-418.4454
100,0.01103611,-158.95354,-158.95354,-341.1329
101,0.011037715,209.14047,209.14047,249.39053
102,0.011039309,420.73816,-13.447618,420.73816
103,0.011040887,322.3329,322.3329,246.73428
104,0.011042423,145.71788,145.71788,336.14444
105,0.011043967,188.4921,-2.3399024,188.4921
106,0.011045543,649.1409,649.1409,482.1132
107,0.011047143,1249.0248,1249.0248,1055.7538
108,0.011048747,1554.6874,15.328638,1554.6874
109,0.011050371,1257.2625,1257.2625,1633.7108
110,0.011052019,576.1207,576.1207,1021.8319
111,0.011053673,-100.19149,-31.786108,-100.19149
112,0.011055348,-457.12878,-457.12878,-606.18365
113,0.011056998,-493.09494,-493.09494,-522.36725
114,0.011058625,-305.9024,-42.572376,-305.9024
115,0.011060225,3.0914311,3.0914311,-467.94147
116,0.01106184,306.93204,306.93204,88.062416
117,0.011063473,458.05066,-16.86981,458.05066
118,0.011065102,354.7243,354.7243,419.15225
119,0.011066684,113.02634,113.02634,407.26553
120,0.011068233,-117.031334,77.07491,-117.031334
121,0.011069809,-240.15324,-240.15324,-271.1876
122,0.011071427,-298.74713,-298.74713,-224.04303
123,0.011073046,-378.16806,84.38272,-378.16806
124,0.011074646,-527.0982,-527.0982,-389.79694
125,0.011076233,-640.81354,-640.81354,-668.4454
126,0.011077824,-579.85944,71.96858,-579.85944
127,0.011079419,-261.73282,-261.73282,-349.25006
128,0.011081034,158.938,158.938,235.16397
129,0.011082641,450.58975,91.928535,450.58975
130,0.011084212,453.8619,453.8619,385.03116
131,0.011085697,265.43887,265.43887,159.86319
132,0.011087133,11.886634,90.86488,11.886634
133,0.011088578,-225.64857,-225.64857,-161.40242
134,0.011090063,-415.97256,-415.97256,-334.10947
135,0.011091609,-532.5235,74.12093,-532.5235
136,0.011093148,-546.1583,-546.1583,-303.24225
137,0.011094712,-454.45862,-454.45862,-399.71103
138,0.011096276,-260.41415,42.3374,-260.41415
139,0.011097855,10.916712,10.916712,-142.61336
140,0.011099395,229.05951,229.05951,151.85147
141,0.01110096,259.51553,38.683964,259.51553
142,0.011102572,6.60503,6.60503,-80.74227
143,0.011104162,-337.77097,-337.77097,-495.22272
144,0.011105813,-523.81256,11.764925,-523.81256
145,0.011107456,-338.96216,-338.96216,-342.90244
146,0.011109084,90.40256,90.40256,216.48036
147,0.011110691,563.9686,-2.3151877,563.9686
148,0.011112235,913.61926,913.61926,1060.8514
149,0.011113787,1107.087,1107.087,1130.3085
150,0.011115395,1109.2694,-10.488777,1109.2694
151,0.011116982,907.3325,907.3325,1095.0741
152,0.011118561,598.8117,598.8117,567.2499
153,0.011120127,303.10928,18.12448,303.10928
154,0.011121717,108.65413,108.65413,40.87882
155,0.011123337,23.791958,23.791958,-76.37899
156,0.011124975,33.66788,37.399952,33.66788
157,0.011126602,110.82563,110.82563,409.07022
158,0.01112825,199.01399,199.01399,275.92178
159,0.011129916,230.64444,38.907944,230.64444
160,0.011131574,156.41447,156.41447,298.00772
161,0.011133246,6.2780886,6.2780886,30.32804
162,0.011134902,-165.85555,26.843658,-165.85555
163,0.011136541,-310.44714,-310.44714,-405.77744
164,0.011138205,-386.14563,-386.14563,-97.363365
165,0.011139876,-345.63287,33.621563,-345.63287
166,0.011141526,-185.08278,-185.08278,-357.5938
167,0.011143118,-52.97949,-52.97949,-223.62117
168,0.01114467,-105.24617,12.199996,-105.24617
169,0.011146181,-397.43085,-397.43085,-67.47665
170,0.011147673,-680.2408,-680.2408,-748.30865
171,0.011149183,-641.6641,-35.83628,-641.6641
172,0.011150714,-82.12071,-82.12071,310.5624
173,0.011152259,630.7968,630.7968,1138.6913
174,0.011153806,961.9335,-31.26719,961.9335
175,0.011155362,545.21204,545.21204,231.5429
176,0.011156926,-289.393,-289.393,-391.73056
177,0.011158496,-1021.32043,-4.2723117,-1021.32043
178,0.011160047,-1251.841,-1251.841,-1462.5586
179,0.011161599,-1120.207,-1120.207,-1205.4884
180,0.01116317,-880.5977,44.769436,-880.5977
181,0.011164754,-746.62274,-746.62274,-731.12897
182,0.011166384,-726.20496,-726.20496,-847.1016
183,0.011168056,-774.59375,56.13307,-774.59375
184,0.011169712,-832.79944,-832.79944,-1187.7773
185,0.011171319,-828.93835,-828.93835,-962.04694
186,0.011172925,-694.04694,61.89323,-694.04694
187,0.0111745,-410.19257,-410.19257,-651.81647
188,0.011176022,-136.99973,-136.99973,-124.67195
189,0.011177542,-45.16024,54.693558,-45.16024
190,0.011179075,-243.7612,-243.7612,175.23819
191,0.011180606,-554.31177,-554.31177,-363.03915
192,0.011182113,-725.18756,10.494629,-725.18756
193,0.011183643,-583.7487,-583.7487,-912.0625
194,0.011185219,-210.87512,-210.87512,76.867096
195,0.011186847,224.12491,1.2687615,224.12491
196,0.011188462,543.8684,543.8684,703.1913
197,0.011190089,729.5123,729.5123,1172.7772
198,0.011191724,789.8398,-23.387781,789.8398
199,0.011193322,745.8541,745.8541,568.10535
200,0.011194883,653.5386,653.5386,375.9569
201,0.011196431,568.3358,10.282027,568.3358
202,0.01119794,525.5241,525.5241,570.41785
203,0.011199471,485.99414,485.99414,397.9374
204,0.011201096,386.8905,8.821927,386.8905
205,0.011202754,196.46341,196.46341,167.79678
206,0.011204413,38.8471,38.8471,400.51163
207,0.011206093,78.48428,1.5379583,78.48428
208,0.011207768,403.76822,403.76822,499.1249
209,0.011209419,774.89,774.89,892.164
210,0.011210987,897.2147,-9.411284,897.2147
211,0.011212513,630.6942,630.6942,658.85144
212,0.011214025,151.37663,151.37663,52.703037
213,0.011215597,-317.87115,9.0743,-317.87115
214,0.011217131,-547.5612,-547.5612,-778.9806
215,0.011218627,-566.98016,-566.98016,-317.16412
216,0.011220113,-448.77353,42.908447,-448.77353
217,0.0112216,-256.30243,-256.30243,-536.7266
218,0.01122307,-59.693554,-59.693554,-454.66415
219,0.01122454,75.98429,69.31937,75.98429
220,0.011226063,95.99278,95.99278,136.12491
221,0.011227639,-10.082257,-10.082257,-584.1485
222,0.011229242,-231.39851,58.568336,-231.39851
223,0.011230857,-536.3203,-536.3203,133.89053
224,0.011232486,-835.3448,-835.3448,-429.92194
225,0.011234139,-1020.0508,46.725674,-1020.0508
226,0.011235776,-1001.6624,-1001.6624,-1047.625
227,0.011237407,-805.78235,-805.78235,-884.9766
228,0.011238984,-492.81647,44.703976,-492.81647
229,0.011240508,-136.13681,-136.13681,112.91398
230,0.011242017,131.46553,131.46553,448.72644
231,0.011243537,156.95303,31.410288,156.95303
232,0.011245063,-138.91428,-138.91428,-217.97664
233,0.011246595,-495.97482,-495.97482,-219.04306
234,0.011248128,-562.9766,-7.145272,-562.9766
235,0.011249656,-128.62274,-128.62274,23.464758
236,0.011251207,477.42258,477.42258,414.371
237,0.011252792,755.8436,-33.00037,755.8436
238,0.011254365,353.8954,353.8954,445.68347
239,0.011255938,-341.5313,-341.5313,-118.144615
240,0.011257484,-765.81256,-32.515446,-765.81256
241,0.011258997,-560.98645,-560.98645,-459.59775
242,0.011260536,44.826126,44.826126,-71.375084
243,0.011262067,660.43744,15.018535,660.43744
244,0.011263612,979.44946,979.44946,739.828
245,0.011265188,980.0,980.0,1141.3397
246,0.011266767,718.6991,17.037651,718.6991
247,0.011268366,277.5945,277.5945,443.09366
248,0.011270001,-173.09761,-173.09761,-55.41024
249,0.011271682,-414.76572,48.35777,-414.76572
250,0.011273375,-282.23672,-282.23672,-624.3907
251,0.011275033,43.19774,43.19774,36.882725
252,0.0112767,317.82413,50.35361,317.82413
253,0.011278334,358.6832,358.6832,70.78116
254,0.011279893,251.54805,251.54805,105.13663
255,0.0112814,123.02725,53.52556,123.02725
256,0.011282932,46.837807,46.837807,-39.437584
257,0.011284502,-14.075343,-14.075343,143.32803
258,0.011286019,-123.53914,59.208668,-123.53914
259,0.01128758,-330.02878,-330.02878,-596.668
260,0.011289136,-564.73126,-564.73126,-546.6016
261,0.011290657,-733.2149,11.763484,-733.2149
262,0.011292188,-775.4069,-775.4069,-863.0313
263,0.011293755,-706.94183,-706.94183,-606.2188
264,0.011295365,-564.9102,-5.558091,-564.9102
265,0.011296972,-392.9454,-392.9454,-635.10944
266,0.011298618,-209.38234,-209.38234,-106.82039
267,0.011300156,-47.941486,-20.808697,-47.941486
268,0.011301617,89.87923,89.87923,284.0546
269,0.011303072,238.95604,238.95604,561.2616
270,0.011304588,444.41003,-3.0021176,444.41003
271,0.011306182,715.53766,715.53766,662.3632
272,0.011307713,874.24396,874.24396,889.7265
273,0.011309204,753.04675,-7.37027,753.04675
274,0.011310714,258.6023,258.6023,-275.80865
275,0.011312257,-384.63696,-384.63696,-738.0938
276,0.011313802,-827.3204,-53.066143,-827.3204
277,0.011315327,-815.4479,-815.4479,55.40226
278,0.011316842,-452.30084,-452.30084,-258.5782
279,0.01131836,88.24601,-42.827686,88.24601
280,0.011319909,658.3999,658.3999,537.453
281,0.011321485,1156.877,1156.877,1207.4921
282,0.011323043,1485.1327,-31.456478,1485.1327
283,0.011324536,1585.4683,1585.4683,1672.6718
284,0.011325987,1489.4657,1489.4657,1598.1444
285,0.011327438,1225.8632,18.793144,1225.8632
286,0.011328917,820.3173,820.3173,835.6405
287,0.011330434,348.2938,348.2938,263.91788
288,0.011331966,-81.925865,34.255047,-81.925865
289,0.011333506,-383.0481,-383.0481,-268.08603
290,0.011335024,-555.84235,-555.84235,-601.793
291,0.01133652,-631.4493,41.209236,-631.4493
292,0.011338002,-640.7446,-640.7446,-721.67194
293,0.011339485,-620.10895,-620.10895,-664.918
294,0.011341006,-607.1368,41.37756,-607.1368
295,0.011342604,-633.80505,-633.80505,-432.25397
296,0.011344249,-686.76404,-686.76404,-613.7579
297,0.011345875,-734.1134,43.89544,-734.1134
298,0.011347528,-750.3097,-750.3097,-919.45703
299,0.011349197,-724.70197,-724.70197,-260.80478
300,0.011350836,-653.793,57.25065,-653.793
301,0.011352423,-542.32947,-542.32947,-552.61725
302,0.011353973,-411.815,-411.815,-171.47664
303,0.011355528,-282.67584,48.48986,-282.67584
304,0.011357103,-165.6413,-165.6413,-233.74226
305,0.011358609,-34.70657,-34.70657,-36.101646
