,time,spline,prediction,target
0,0.010876854,-1734.1099,-1734.1099,-1734.1099
1,0.01087852,-468.5557,-468.5557,-1855.9849
2,0.010880172,82.35264,82.35264,-740.7583
3,0.010881827,147.9761,147.9761,147.9761
4,0.010883404,-44.190163,-44.190163,25.058132
5,0.010884993,-296.1444,-296.1444,-425.02
6,0.010886542,-415.66843,86.23534,-415.66843
7,0.010888055,-275.45154,-275.45154,447.2261
8,0.010889582,115.94663,115.94663,891.1792
9,0.010891149,732.36676,98.434235,732.36676
10,0.010892732,1469.0247,1469.0247,252.49954
11,0.010894295,1974.6182,1974.6182,618.05426
12,0.010895851,1874.2378,74.69737,1874.2378
13,0.010897434,948.34424,948.34424,2172.1675
14,0.010899015,-265.81927,-265.81927,878.5738
15,0.010900595,-1042.5981,34.81709,-1042.5981
16,0.010902103,-915.28815,-915.28815,-1822.3794
17,0.010903579,-338.6438,-338.6438,-1290.6411
18,0.010905026,118.47219,29.321495,118.47219
19,0.010906476,87.98157,87.98157,18.222195
20,0.010907978,-219.31718,-219.31718,-170.31686
21,0.010909529,-395.88327,53.832214,-395.88327
22,0.010911124,-107.81727,-107.81727,377.64798
23,0.010912727,375.36417,375.36417,1300.0151
24,0.010914345,610.04254,61.458996,610.04254
25,0.01091598,275.54575,275.54575,-668.5122
26,0.010917581,-341.79514,-341.79514,-961.3013
27,0.010919141,-833.8716,50.633255,-833.8716
28,0.010920682,-934.37024,-934.37024,-654.7934
29,0.010922235,-723.2898,-723.2898,-612.8989
30,0.010923809,-358.42627,41.505764,-358.42627
31,0.010925419,11.839992,11.839992,95.058136
32,0.010927063,292.9619,292.9619,689.1246
33,0.010928708,398.7847,104.372345,398.7847
34,0.010930347,289.4127,289.4127,-484.96924
35,0.010931938,80.95981,80.95981,-1124.5902
36,0.010933548,-94.56296,104.79225,-94.56296
37,0.01093522,-141.765,-141.765,1122.8042
38,0.010936923,-150.73047,-150.73047,1004.4527
39,0.010938615,-274.43796,111.82867,-274.43796
40,0.010940252,-604.86334,-604.86334,-1040.4575
41,0.010941836,-1050.9966,-1050.9966,-1265.4263
42,0.010943411,-1509.2856,57.89809,-1509.2856
43,0.010945011,-1875.1083,-1875.1083,-1990.9144
44,0.010946641,-2004.8152,-2004.8152,-2153.5903
45,0.01094827,-1742.2347,60.489666,-1742.2347
46,0.010949924,-1021.92944,-1021.92944,-1226.5513
47,0.010951619,-169.75613,-169.75613,-555.7544
48,0.010953286,321.9136,25.097908,321.9136
49,0.010954957,170.02174,170.02174,453.4683
50,0.010956569,-276.21384,-276.21384,300.17142
51,0.010958122,-565.6411,31.522968,-565.6411
52,0.010959656,-444.9955,-444.9955,-1336.938
53,0.010961202,-140.13173,-140.13173,-986.45355
54,0.010962774,-3.3403046,16.164562,-3.3403046
55,0.010964395,-296.91788,-296.91788,224.11673
56,0.010966023,-749.4874,-749.4874,-101.7739
57,0.010967676,-934.29736,2.4871244,-934.29736
58,0.010969317,-565.14655,-565.14655,-694.39886
59,0.010970911,-13.572357,-13.572357,340.85892
60,0.010972485,254.33939,-15.270298,254.33939
61,0.010974075,-76.22135,-76.22135,-506.10202
62,0.01097562,-752.1531,-752.1531,-1341.438
63,0.010977155,-1424.6685,-15.033312,-1424.6685
64,0.010978734,-1816.0853,-1816.0853,-600.1255
65,0.010980366,-1813.6536,-1813.6536,-239.98874
66,0.010981972,-1377.6177,-34.846985,-1377.6177
67,0.010983624,-531.25665,-531.25665,-2760.7896
68,0.010985211,311.1839,311.1839,-1575.8794
69,0.010986718,760.33154,2.8766758,760.33154
70,0.010988252,630.2719,630.2719,1876.9645
71,0.010989865,176.81032,176.81032,1027.8667
72,0.010991532,-119.387184,36.268772,-119.387184
73,0.010993225,131.708,131.708,318.7886
74,0.010994886,600.28467,600.28467,1022.4917
75,0.010996507,807.39795,59.62627,807.39795
76,0.010998101,477.1844,477.1844,237.14017
77,0.010999713,-95.912704,-95.912704,-102.012184
78,0.011001263,-454.1606,67.3268,-454.1606
79,0.011002736,-350.89413,-350.89413,-313.14108
80,0.011004234,25.406609,25.406609,237.50735
81,0.011005741,391.57376,28.606169,391.57376
82,0.011007257,518.74725,518.74725,300.83157
83,0.011008794,435.22906,435.22906,556.0737
84,0.011010373,234.58939,38.37385,234.58939
85,0.011012013,-11.001502,-11.001502,-468.11765
86,0.011013635,-330.26425,-330.26425,-617.78174
87,0.01101524,-789.46533,65.408875,-789.46533
88,0.011016843,-1400.6348,-1400.6348,-1601.6919
89,0.011018482,-1954.5298,-1954.5298,-2108.0278
90,0.011020166,-2140.7036,52.75267,-2140.7036
91,0.011021839,-1757.5236,-1757.5236,-1835.1722
92,0.011023506,-1145.051,-1145.051,-1218.3285
93,0.011025103,-768.3013,42.448307,-768.3013
94,0.011026667,-859.15485,-859.15485,-1047.9692
95,0.011028252,-1116.6849,-1116.6849,-1240.7544
96,0.011029854,-1095.3911,27.601534,-1095.3911
97,0.011031437,-492.54883,-492.54883,-313.48483
98,0.011033005,406.86438,406.86438,824.0191
99,0.011034554,1193.0074,126.15775,1193.0074
100,0.01103611,1579.9059,1579.9059,1150.3901
101,0.011037715,1642.91,1642.91,1227.98
102,0.011039309,1556.5894,151.62299,1556.5894
103,0.011040887,1472.8325,1472.8325,1400.1246
104,0.011042423,1385.6111,1385.6111,1108.9956
105,0.011043967,1248.2222,141.25763,1248.2222
106,0.011045543,1015.0197,1015.0197,974.40967
107,0.011047143,654.8576,654.8576,477.20657
108,0.011048747,145.02298,106.90998,145.02298
109,0.011050371,-498.9242,-498.9242,118.9722
110,0.011052019,-1059.4093,-1059.4093,-650.35205
111,0.011053673,-1248.1685,116.209,-1248.1685
112,0.011055348,-878.74615,-878.74615,-1395.7192
113,0.011056998,-210.56699,-210.56699,-353.5122
114,0.011058625,403.50345,119.027916,403.50345
115,0.011060225,703.9851,703.9851,664.30426
116,0.01106184,707.9058,707.9058,672.3121
117,0.011063473,480.73782,133.98463,480.73782
118,0.011065102,124.410934,124.410934,166.80423
119,0.011066684,-148.4485,-148.4485,-579.76996
120,0.011068233,-136.79343,162.2805,-136.79343
121,0.011069809,258.38336,258.38336,60.30423
122,0.011071427,712.7597,712.7597,533.96045
123,0.011073046,738.5738,156.72237,738.5738
124,0.011074646,49.347088,49.347088,-131.84421
125,0.011076233,-914.6242,-914.6242,-929.29346
126,0.011077824,-1563.438,127.759094,-1563.438
127,0.011079419,-1453.7246,-1453.7246,-605.5669
128,0.011081034,-766.41156,-766.41156,293.24954
129,0.011082641,131.33548,119.99993,131.33548
130,0.011084212,886.04156,886.04156,965.57764
131,0.011085697,1261.425,1261.425,1327.5973
132,0.011087133,1125.6832,118.370026,1125.6832
133,0.011088578,428.91956,428.91956,590.49176
134,0.011090063,-457.42563,-457.42563,-89.992645
135,0.011091609,-974.63324,83.69705,-974.63324
136,0.011093148,-650.32367,-650.32367,-1486.3833
137,0.011094712,237.03448,237.03448,-942.88715
138,0.011096276,1194.1597,71.92224,1194.1597
139,0.011097855,1801.8726,1801.8726,2403.6948
140,0.011099395,1917.3745,1917.3745,2094.9214
141,0.01110096,1491.9097,73.457535,1491.9097
142,0.011102572,525.791,525.791,751.6753
143,0.011104162,-491.4747,-491.4747,-23.394993
144,0.011105813,-1014.4614,-28.924212,-1014.4614
145,0.011107456,-585.27386,-585.27386,-859.58246
146,0.011109084,390.67426,390.67426,796.67926
147,0.011110691,1326.7417,-38.407375,1326.7417
148,0.011112235,1784.6875,1784.6875,2144.5034
149,0.011113787,1822.9213,1822.9213,1868.5542
150,0.011115395,1546.3276,-25.906229,1546.3276
151,0.011116982,1093.6934,1093.6934,653.9996
152,0.011118561,620.07825,620.07825,718.812
153,0.011120127,282.46048,52.12843,282.46048
154,0.011121717,179.45059,179.45059,994.4605
155,0.011123337,214.75572,214.75572,1043.4097
