,time,prediction,target
139,0.002420943,115.74761,77.44272
140,0.002422507,-143.26799,-731.2972
141,0.002424047,-39.26968,-876.9267
142,0.002425591,-911.6249,-1277.4994
143,0.002427138,-219.56313,-967.4763
144,0.002428689,-169.78926,-332.38922
145,0.002430263,132.61975,10.709845
146,0.002431842,557.41956,652.5922
147,0.002433399,1100.4956,1241.2233
148,0.002434988,117.164536,1236.927
149,0.002436614,165.09793,811.2938
150,0.002438234,-128.66766,375.91025
151,0.002439801,-670.0781,-376.51392
152,0.002441342,-1082.1348,-873.2152
153,0.002442884,-1318.4686,-1164.7354
154,0.002444421,-1310.7128,-1481.3511
155,0.002445972,-571.73456,-1410.2751
156,0.002447519,-866.6584,-860.86816
157,0.002449084,-582.66364,-484.56842
158,0.002450655,-75.690926,22.768312
159,0.002452282,109.60231,383.76212
160,0.002453904,230.65015,458.109
161,0.002455445,-231.74411,535.47736
162,0.002456935,474.35864,599.4812
163,0.002458446,43.35538,266.35483
164,0.002460038,85.44823,92.05089
165,0.002461652,-133.54845,-113.96449
166,0.002463285,-672.1411,-697.37915
167,0.00246492,-258.5103,-795.34
168,0.002466564,424.40552,-287.36002
169,0.002468243,532.7483,114.90468
170,0.002469939,1228.7351,917.82
171,0.00247162,1619.2094,1532.1704
172,0.002473277,1290.3271,1293.2661
173,0.002474914,758.7033,488.0505
174,0.002476507,-395.0796,-316.81418
175,0.002478104,-178.75879,-1386.5286
176,0.00247971,-1413.0332,-1338.6729
177,0.00248134,-609.098,-679.41815
178,0.002482952,529.5543,527.54364
179,0.002484511,1002.97644,1025.4807
180,0.00248606,637.44366,623.6254
181,0.002487668,192.9375,109.07233
182,0.00248928,-44.619087,-616.4903
183,0.002490855,-831.67303,-916.47833
184,0.0024924,-5.824125,-576.16675
185,0.002493943,-54.495544,-41.371975
186,0.002495499,578.7301,530.88086
187,0.002497065,601.885,492.99008
188,0.002498625,739.3056,417.4307
189,0.002500124,844.58044,883.6174
190,0.002501637,914.6208,998.3346
191,0.002503188,469.3598,653.9022
192,0.002504754,722.8508,810.1282
193,0.002506333,652.7719,562.54944
194,0.00250791,279.4298,146.66682
195,0.0025095,182.13484,-64.985985
196,0.002511116,8.209634,-110.5337
197,0.002512803,122.9164,-25.180958
198,0.002514476,9.787996,2.2147267
199,0.002516062,646.9213,715.2276
200,0.002517637,1121.1791,1478.2367
201,0.002519286,1157.6982,1361.3596
202,0.002520963,871.3622,820.47906
203,0.002522579,460.84866,540.1908
204,0.002524109,-8.918091,213.32172
205,0.002525637,-107.6974,110.499214
206,0.0025272,-129.55328,88.253624
207,0.002528743,-140.06003,146.76039
208,0.002530283,-596.8473,-401.30923
209,0.002531839,-1543.854,-1344.0413
210,0.002533407,-1408.3159,-1655.0272
211,0.002534977,-162.1048,-1247.8269
212,0.002536555,-322.83383,-207.30164
213,0.002538156,474.46585,596.0582
214,0.002539775,-57.895218,572.06213
215,0.002541356,-58.540546,67.37646
216,0.002542934,-30.867153,-395.59384
217,0.002544491,-341.6948,-579.9484
218,0.002546038,44.477795,-167.33676
219,0.002547619,15.054048,396.80692
220,0.002549159,292.74188,289.79727
221,0.002550627,274.01733,148.08203
222,0.002552086,-386.67523,-231.97607
223,0.002553575,-473.2161,-333.8239
224,0.002555103,-485.65033,-370.3307
225,0.002556675,-329.0496,-256.46338
226,0.00255824,-254.4315,341.50482
227,0.002559781,-246.70221,699.51227
228,0.002561316,1010.4423,829.75775
229,0.002562791,712.2204,552.7561
230,0.002564241,609.8932,492.0973
231,0.002565746,137.57777,522.03485
232,0.002567267,215.99687,-14.576679
233,0.00256877,238.17213,71.68054
234,0.002570311,-9.553367,-115.0639
235,0.002571904,-75.99748,-277.89026
236,0.002573521,-343.44955,-317.46527
237,0.002575121,-375.7021,-282.0462
238,0.002576682,-123.29415,-190.16325
239,0.002578223,-221.76695,-186.85721
240,0.002579786,-32.35398,-121.10679
241,0.002581292,286.60822,75.47002
242,0.002582762,269.6892,38.776093
243,0.002584269,96.082214,91.78578
244,0.002585848,255.79718,189.05666
245,0.002587483,534.15155,589.4149
246,0.002589004,746.11206,786.72076
247,0.002590478,758.1697,661.5747
248,0.002591952,641.3088,628.5689
249,0.002593462,152.99438,543.9413
250,0.002595002,187.55348,402.80692
251,0.002596525,148.18996,54.405704
252,0.002598041,-160.65771,-59.527905
253,0.002599586,-124.29785,-273.87466
254,0.00260117,-145.76807,3.4427958
255,0.00260277,-124.32393,-166.28023
256,0.002604377,-207.45514,-231.38348
257,0.002606005,-14.497612,-308.71283
258,0.002607628,-516.1475,-400.57632
259,0.002609276,-373.48636,-373.39893
260,0.00261094,-235.19467,-301.73038
261,0.00261257,-38.980736,-103.19647
262,0.002614172,8.756402,678.5961
263,0.002615749,23.427965,1300.1627
264,0.00261733,1310.573,1351.5662
265,0.002618939,912.82556,652.26086
266,0.002620553,-309.94708,-464.64252
267,0.002622152,-510.09592,-593.99915
268,0.002623759,-442.83765,-497.91342
269,0.002625361,251.87596,432.42484
270,0.002627022,555.4459,601.9451
271,0.00262872,10.443802,495.08752
272,0.002630407,243.45392,106.46804
273,0.002632037,284.60144,122.947556
274,0.00263365,466.22882,323.70758
275,0.002635283,902.3737,551.5865
276,0.002636907,291.6126,1056.1981
277,0.002638551,980.8069,990.0812
278,0.002640162,873.00104,750.3699
279,0.002641753,323.96582,126.729225
280,0.002643338,-76.72805,-472.45145
281,0.002644923,-801.706,-947.1957
282,0.002646483,-1148.1407,-1087.6438
283,0.002648017,-696.29004,-555.96405
284,0.00264959,-328.5654,-247.99554
285,0.00265122,-213.91495,-68.94699
286,0.002652856,-91.73025,-401.18448
287,0.002654481,-804.41406,-706.73975
288,0.002656062,175.20396,-200.57649
289,0.002657669,55.9231,-349.93307
290,0.002659306,871.6589,673.86707
291,0.002660934,1600.3597,1569.7181
292,0.002662543,1883.1714,1695.5814
293,0.002664146,1192.0597,726.69354
294,0.002665746,761.0295,1057.9602
295,0.002667334,-76.44827,852.8377
296,0.00266891,48.111553,73.65325
297,0.002670494,-748.4554,-770.01447
298,0.002672072,-847.1708,-793.7182
299,0.002673653,-975.771,-965.89343
300,0.002675228,-989.51697,-1198.8757
301,0.002676812,222.61993,-448.72827
302,0.002678399,586.6911,489.35266
303,0.002680006,1316.1769,1264.0731
304,0.002681598,1686.9993,1771.2423
305,0.002683191,1371.5165,1161.6405
306,0.002684819,344.70804,121.29453
307,0.00268651,26.364956,-270.2918
308,0.002688175,11.085665,-141.74223
309,0.002689808,-141.75316,-269.38342
310,0.002691464,172.78378,222.25351
311,0.002693084,-91.829475,-96.982056
312,0.002694647,-66.772316,-2.783319
313,0.002696209,-770.1871,-762.0106
314,0.002697814,-604.5819,-431.55484
315,0.002699431,-507.0271,-306.3347
316,0.002700982,-68.49062,185.87926
317,0.002702524,-17.685808,54.557755
318,0.002704067,-396.9091,-258.56085
319,0.002705601,-477.0368,-497.04404
320,0.002707143,-521.4326,-422.29556
321,0.002708717,-236.92847,-126.276375
322,0.002710279,40.51739,175.36465
323,0.002711826,711.87103,822.98975
324,0.002713363,1062.9122,994.3657
325,0.002714906,339.11035,761.42255
326,0.00271644,898.9845,714.2842
327,0.002717963,720.45776,431.01743
328,0.002719513,524.21454,232.09363
329,0.002721091,508.9369,267.95325
330,0.002722638,-454.25903,-440.12402
331,0.002724217,-563.13403,-420.41644
332,0.002725811,-162.74474,-178.20615
333,0.002727406,-471.33585,-356.3463
334,0.002728999,-372.7821,-1423.199
335,0.002730586,-1468.2068,-1610.7155
336,0.002732167,-1662.8103,-1837.4559
337,0.002733723,-1267.7102,-1116.6029
338,0.00273524,-21.620827,-125.64869
339,0.002736737,290.80603,323.86353
340,0.002738224,632.566,595.9763
341,0.002739712,-69.5198,475.8478
342,0.002741206,213.59111,438.38583
343,0.002742704,-629.2382,-432.1474
344,0.002744273,-1147.1696,-1240.9108
345,0.002745888,-1278.6814,-1333.4681
346,0.002747481,-455.43802,-907.43353
347,0.002749048,-345.1016,-213.82016
348,0.002750643,-171.67006,39.19325
349,0.002752243,-132.13843,-299.1027
350,0.002753902,-105.87778,-78.062
351,0.002755576,-168.64255,-323.74597
352,0.002757199,-135.19681,-126.44401
353,0.002758808,172.69533,325.87912
354,0.002760369,-57.143684,337.47757
355,0.002761913,539.2318,732.94305
356,0.002763456,810.83875,866.6115
357,0.002765008,285.53625,461.02518
358,0.002766559,-78.97134,7.8326545
359,0.002768088,-581.638,-710.0107
360,0.002769611,-918.38666,-1098.6575
361,0.002771157,-1021.08734,-1210.6145
362,0.002772721,-303.7444,-997.6439
363,0.002774284,-151.95876,-184.19054
364,0.002775921,56.131996,109.09961
365,0.002777578,-388.6032,-375.39502
366,0.00277916,-16.203108,-177.2354
367,0.002780708,251.71439,229.79346
368,0.002782304,460.34512,572.34283
369,0.002783895,1420.5767,1403.5505
370,0.002785423,1126.2249,799.07556
371,0.002786926,1324.265,967.38727
372,0.002788429,248.34508,1334.4513
373,0.002789956,1156.1842,1379.9404
374,0.002791524,74.14798,982.1163
375,0.002793168,439.87518,313.59842
376,0.002794829,17.114916,-143.14185
377,0.002796424,202.02307,-512.3423
378,0.002797964,-291.08188,-760.5097
379,0.00279951,-1181.9941,-1329.4252
380,0.002801071,-817.3848,-821.2503
381,0.002802652,-429.23123,-280.44775
382,0.002804265,-146.25613,-19.449968
383,0.00280593,-167.29758,-170.80264
384,0.002807589,-3.6739843,-469.90564
385,0.0028092,-564.9806,-654.0965
386,0.002810818,7.113464,-8.338869
387,0.002812394,265.2713,327.86353
388,0.002813943,214.47661,1424.2562
389,0.002815485,1424.0359,1713.1409
390,0.002817054,118.59102,1518.7357
391,0.002818664,293.7737,317.30603
392,0.002820334,-1.4466729,173.5206
393,0.002821981,206.43478,742.7871
394,0.002823591,401.27554,385.59836
395,0.002825114,188.38725,284.9279
396,0.002826587,194.47916,-46.818363
397,0.002828028,245.50766,120.57718
398,0.002829483,439.73175,250.85776
399,0.002830983,-63.26831,8.0119915
400,0.002832529,356.68777,468.77176
401,0.002834091,149.6141,271.66864
402,0.002835644,-136.9044,366.3196
403,0.002837189,63.73765,375.60617
404,0.002838752,-125.67126,-162.44397
405,0.002840346,-233.40721,-971.85834
406,0.002841924,-1207.9755,-1256.1466
407,0.002843505,-394.01096,-1537.273
408,0.002845123,-221.37477,-1465.121
409,0.002846737,-623.4598,-727.43756
410,0.002848313,-86.37784,-49.087368
411,0.002849879,398.03067,428.54956
412,0.002851465,663.98047,740.7091
413,0.002853022,242.07724,552.31165
414,0.002854586,441.09824,349.72318
415,0.002856174,-60.171406,183.71942
416,0.002857672,253.3256,197.80128
417,0.002859148,51.442963,39.251724
418,0.002860629,-482.13046,-567.9056
419,0.002862178,-664.06573,-688.3031
420,0.002863718,-702.49976,-813.57
421,0.002865274,-690.91736,-915.01636
422,0.002866847,-622.53406,-831.761
423,0.002868425,-87.69593,191.03325
424,0.002870039,-72.636765,99.431
425,0.002871694,-79.148026,108.08207
426,0.002873365,-276.36868,-184.2841
427,0.002875,-371.38223,-308.66605
428,0.002876592,-511.44485,-474.18243
429,0.002878182,-383.2186,-385.98373
430,0.002879795,-150.81372,-379.7693
431,0.002881406,-206.03355,-203.97609
432,0.00288298,-1020.3705,-934.5095
433,0.002884526,-1119.1604,-1301.9789
434,0.00288606,-411.4274,-1249.7489
435,0.002887626,-1076.6305,-1114.5717
436,0.002889231,-523.05316,-357.71863
437,0.002890818,-196.88922,173.70773
438,0.002892348,909.88184,754.8885
439,0.002893837,372.43344,645.73846
440,0.002895342,487.4596,528.6509
441,0.002896918,774.903,516.8809
442,0.002898532,619.7273,616.92365
443,0.002900139,841.13885,683.2199
444,0.002901742,307.16702,416.4482
445,0.002903382,58.789017,-42.171192
446,0.00290506,-61.230927,-23.89441
447,0.002906704,261.38583,215.58295
448,0.002908345,183.72513,299.809
449,0.002909978,47.869602,258.9201
450,0.0029116,63.41364,210.35098
451,0.0029132,65.101944,-66.28423
452,0.002914795,0.14962855,-221.25484
453,0.002916426,28.49951,-239.37958
454,0.0029181,287.7795,395.7075
455,0.002919783,362.83072,363.0019
456,0.002921465,472.72507,406.03107
457,0.002923093,186.33478,214.46013
458,0.002924681,300.0204,205.7038
459,0.002926232,200.11974,85.52849
460,0.002927789,130.46121,274.6433
461,0.00292937,362.45917,475.74252
462,0.002930933,733.6151,778.3504
463,0.002932482,637.60736,683.10297
464,0.002934021,89.93357,494.69376
465,0.002935544,335.50122,265.5244
466,0.002937077,-68.29967,435.49695
467,0.00293862,564.304,530.4871
468,0.002940178,203.8085,252.78757
469,0.002941777,-57.156113,-179.58627
470,0.002943334,-288.33853,-374.52563
471,0.00294484,-42.792324,-381.67184
472,0.002946343,-538.3253,-673.3246
473,0.0029479,-43.18183,-670.19006
474,0.002949484,-235.78583,-280.98965
475,0.002951022,365.92722,427.3878
476,0.002952565,22.062449,544.2181
477,0.002954131,-71.826645,168.88123
478,0.002955734,-67.25618,-123.0639
479,0.002957361,-295.80835,-278.94678
480,0.002959,390.24142,131.0723
481,0.002960634,619.13086,366.51456
482,0.002962232,623.52893,454.97452
483,0.002963817,551.29694,618.05817
484,0.002965395,262.2137,234.71742
485,0.002966998,-230.3886,-354.82193
486,0.002968539,-259.26978,-237.28601
487,0.002970003,-89.195305,-286.20602
488,0.002971443,294.78427,-246.99751
489,0.00297292,574.8735,258.15988
490,0.002974458,897.44183,921.87854
491,0.002976033,1202.5399,1264.5449
492,0.002977595,1160.6752,1085.1259
493,0.00297914,-126.19629,-64.21016
494,0.002980669,-688.76447,-720.10425
495,0.002982192,-1445.1545,-1285.4526
496,0.002983747,-1300.0914,-1216.4819
497,0.002985301,-1121.1069,-651.5507
498,0.002986862,-152.71924,111.395905
499,0.002988399,605.8444,640.35443
500,0.002989901,74.43644,812.0541
501,0.002991402,332.259,353.42297
502,0.00299292,40.75384,247.18135
503,0.002994473,110.895386,49.24002
504,0.002996057,101.32376,149.46214
505,0.002997699,-171.94624,-206.52971
506,0.002999352,-385.68832,-275.68753
507,0.003001028,-552.9987,-503.87054
508,0.003002656,-485.3846,-356.4282
509,0.003004173,-302.65903,-101.9684
510,0.003005672,-136.64864,298.846
511,0.0030072,-93.667984,228.16772
512,0.003008767,-403.87625,-151.44205
513,0.003010296,-616.6699,-499.56256
514,0.003011801,-733.707,-618.68915
515,0.003013323,-367.927,-332.89993
516,0.003014864,370.24518,171.8091
517,0.003016423,616.19794,486.40137
518,0.003017989,949.4401,832.518
519,0.003019575,855.1918,830.88055
520,0.003021206,554.9746,298.22223
521,0.003022803,-36.822655,-252.02673
522,0.00302438,72.710335,-473.32083
523,0.003025933,-172.88866,-450.96222
524,0.003027429,75.81179,-2.9587576
525,0.003028904,317.201,380.65878
526,0.003030366,409.28067,626.85345
527,0.003031823,620.00085,714.9314
528,0.00303334,482.77472,595.5397
529,0.003034893,228.26978,222.11313
530,0.003036425,-59.566017,-224.91174
531,0.003037932,-18.154615,-246.7207
532,0.00303944,30.765253,-201.05214
533,0.003041016,191.21468,245.24373
534,0.003042648,278.8812,379.02136
535,0.00304431,642.5637,568.951
536,0.003045976,758.6843,579.99585
537,0.003047617,1285.4756,760.85724
538,0.00304925,1385.9061,1070.5645
539,0.00305092,1402.9167,1079.7809
540,0.0030526,118.32147,1049.7341
541,0.003054273,109.479065,633.21606
542,0.003055974,-114.49947,38.569466
543,0.003057598,-57.550865,-489.34424
544,0.003059155,-403.4406,-452.4476
545,0.003060659,-530.72784,-499.21558
546,0.00306213,-46.411633,-112.20621
547,0.003063602,17.225616,234.80319
548,0.0030651,444.74005,521.7776
549,0.003066638,455.0035,362.28842
550,0.003068183,345.81458,319.48148
551,0.003069664,423.68045,209.45818
552,0.003071113,183.68141,49.39596
553,0.003072582,44.80093,36.604557
554,0.003074108,10.814175,16.635765
555,0.003075616,62.005795,220.92406
556,0.003077098,119.58755,181.45432
557,0.003078583,96.5353,213.33733
558,0.003080112,656.5971,695.34467
559,0.003081698,609.00446,527.16156
560,0.003083333,284.78934,297.7193
561,0.003085001,205.87395,272.10532
562,0.00308666,-159.11226,-132.10872
563,0.003088299,-195.3445,-256.01895
564,0.003089943,-596.59357,-564.9231
565,0.00309157,-387.9226,-326.06564
566,0.003093183,-68.2469,-174.0853
567,0.00309478,-11.81605,231.06439
568,0.003096368,111.23361,778.713
569,0.003097977,915.39594,1154.9894
570,0.003099587,86.93666,1070.4905
571,0.003101157,104.25498,414.09344
572,0.003102752,-161.37975,-330.69333
573,0.003104354,-136.25317,-489.58984
574,0.003105938,-180.71758,-53.5474
575,0.003107515,357.25882,290.68616
576,0.003109116,152.19135,449.13046
577,0.00311074,319.77377,318.5926
578,0.003112393,452.01953,466.1714
579,0.003114092,197.34668,99.4466
580,0.003115756,154.91013,-12.9626465
581,0.003117384,39.86528,-275.2899
582,0.003119017,-965.0839,-810.2133
583,0.003120618,-1238.1514,-1238.9653
584,0.003122207,-1255.0498,-1289.1836
585,0.003123774,-1049.5319,-838.2717
586,0.003125329,-713.54565,-375.7459
587,0.003126909,-361.1468,-90.108765
588,0.003128496,-170.60803,48.226376
589,0.003130102,-456.6218,-374.3151
590,0.00313169,-986.8219,-796.6305
591,0.003133261,-477.5847,-253.42244
592,0.003134879,-128.57362,300.95908
593,0.003136501,559.23456,640.25696
594,0.003138128,634.2291,876.6856
595,0.00313976,-17.391592,83.75851
596,0.003141359,-61.466244,-564.3188
597,0.003142925,-648.6106,-893.77655
598,0.003144482,-14.885184,-495.469
599,0.003146023,105.24216,86.624
600,0.003147565,866.3597,739.19257
601,0.003149109,1240.761,1088.2566
602,0.003150693,1264.816,1285.9288
603,0.003152302,320.07614,928.475
604,0.003153905,203.29224,-95.913826
605,0.003155467,-222.51917,-542.6229
606,0.00315704,102.43007,-129.72276
607,0.003158603,142.13387,1003.3014
608,0.003160134,1037.2338,1290.0262
609,0.003161717,207.00352,1263.0438
610,0.003163283,869.6237,722.4011
611,0.003164784,251.28255,-94.46354
612,0.003166287,-285.95596,-371.15723
613,0.003167847,-33.215916,-162.405
614,0.003169489,-54.2678,-150.24905
615,0.003171119,124.48498,141.58301
616,0.003172718,388.81796,325.0682
617,0.0031743,138.53754,216.08977
618,0.003175843,275.48843,219.61021
619,0.003177373,253.58699,234.00397
620,0.003178919,-76.098305,391.7582
621,0.003180478,203.26517,335.20856
622,0.003182012,452.47107,401.87906
623,0.003183595,62.722603,-57.972347
624,0.003185212,-99.59638,79.45831
625,0.003186799,-124.233215,12.230311
626,0.003188341,-167.51567,11.255652
627,0.003189882,-508.34583,-411.4145
628,0.003191438,-88.213234,-499.59375
629,0.00319295,-343.6043,-306.09296
630,0.003194401,-143.4127,-265.93704
631,0.003195831,-153.9398,-694.5994
632,0.003197295,-607.30945,-712.5097
633,0.003198827,-25.532373,-662.6813
634,0.003200463,-48.185303,158.31984
635,0.003202103,22.117773,659.0679
636,0.003203688,928.3225,956.8298
637,0.003205221,347.24228,313.4386
638,0.003206739,-313.72662,-396.65817
639,0.003208305,-596.49274,-720.6072
640,0.003209922,12.494822,-101.16529
641,0.003211519,232.29369,284.99417
642,0.003213104,184.60321,-76.908005
643,0.003214642,-209.42403,-327.42627
644,0.003216197,-87.27353,-416.44373
645,0.003217758,-27.391546,-540.4709
646,0.003219357,-259.6388,-299.7304
647,0.00322101,-435.05502,-531.99524
648,0.003222676,-860.2589,-748.13934
649,0.003224327,66.16908,-704.3421
650,0.003225929,-462.68393,-759.39075
651,0.003227518,414.8532,381.4814
652,0.00322912,1123.3263,1321.0243
653,0.003230789,1476.271,1589.1293
654,0.00323246,1574.326,2133.1833
655,0.003234089,970.0462,1009.64453
656,0.003235712,-26.298061,-335.39508
657,0.003237328,243.8658,226.55759
658,0.003238962,153.23195,1584.6382
659,0.003240602,1575.2812,1639.2463
660,0.003242235,137.61519,876.72064
661,0.003243845,520.3455,677.26276
662,0.003245406,-40.35539,409.43457
663,0.003246943,-146.89207,-149.20813
664,0.003248485,-494.17685,-878.0144
665,0.003250069,-750.79596,-757.6909
666,0.003251723,-218.80093,-543.8939
667,0.003253367,-604.9839,-563.1765
668,0.003254964,-105.60775,-28.728712
669,0.003256517,205.57639,312.9084
670,0.003258063,277.57162,383.29037
671,0.003259582,327.91815,495.73862
672,0.003261067,110.0703,222.8227
673,0.003262567,-301.34595,-519.1142
674,0.003264129,-352.38086,-707.383
675,0.003265738,-63.70474,-742.87616
676,0.003267398,-537.09906,-487.2468
677,0.003269073,-262.12396,42.113323
678,0.00327074,83.83105,514.49884
679,0.003272368,543.4965,763.7305
680,0.00327394,169.65312,145.37248
681,0.003275502,-145.74411,-273.11053
682,0.00327707,141.19724,-327.45358
683,0.003278692,-35.231445,-134.30756
684,0.003280388,0.2539003,479.65286
685,0.003282116,17.152916,721.598
686,0.003283771,697.58356,757.2822
687,0.003285392,531.4933,378.0857
688,0.003287021,-58.104492,-507.1493
689,0.003288664,-1352.6992,-1410.2634
690,0.003290311,-1577.4595,-1577.2886
691,0.003291909,-763.37445,-863.1606
692,0.003293461,-56.653004,49.41546
693,0.003295017,610.2838,882.3386
694,0.003296626,81.17056,653.9178
695,0.003298272,5.277939,314.67834
696,0.003299886,-131.424,-520.32275
697,0.00330151,-345.27722,-510.09274
698,0.003303112,-33.90756,-190.67786
699,0.003304662,95.1884,113.54015
700,0.003306157,491.38303,664.9392
701,0.003307651,54.970325,700.6039
702,0.003309165,1033.6299,854.6778
703,0.003310737,1212.8558,1095.6718
704,0.003312291,982.777,1065.4027
705,0.003313844,300.3184,261.74274
706,0.003315383,75.134186,-11.35251
707,0.003316961,350.911,648.3115
708,0.003318556,289.45642,383.43073
709,0.003320166,278.80948,232.97473
710,0.003321791,197.79587,192.6395
711,0.003323393,96.39954,142.80328
712,0.003324958,226.32343,440.0739
713,0.003326493,580.65515,283.85968
714,0.003328034,-40.894295,312.70953
715,0.003329615,-616.0186,-664.1628
716,0.003331175,-1191.6152,-1021.39044
717,0.003332713,-1014.841,-904.2132
718,0.003334292,-182.54277,-765.0282
719,0.00333592,-558.4291,-449.71854
720,0.003337543,-159.87082,-144.21788
721,0.003339144,-688.4872,-704.0068
722,0.003340687,-809.8779,-765.43756
723,0.003342193,-1442.7966,-1401.1952
724,0.003343686,-352.3827,-621.9484
725,0.003345187,4.2755265,271.43082
726,0.003346702,-111.46628,-73.85927
727,0.003348205,-145.46965,0.43305194
728,0.003349742,329.2288,580.4247
729,0.003351307,85.462654,186.77596
730,0.003352884,-591.7707,-657.44934
