,time,spline,prediction,target
0,0.002200367,2716.952,2716.952,2716.952
1,0.002202058,6772.521,6772.521,-590.81366
2,0.002203771,9914.288,9914.288,1487.9597
3,0.002205414,12098.217,12098.217,8402.896
4,0.002206975,13495.494,13495.494,9806.757
5,0.002208506,14292.616,14292.616,10184.351
6,0.002210057,14588.66,14048.718,19229.373
7,0.002211659,14425.838,14425.838,19794.219
8,0.002213252,13865.134,13865.134,19536.693
9,0.002214841,12983.146,8976.708,14988.538
10,0.002216448,11838.107,11838.107,11838.107
11,0.002218062,10507.8955,10507.8955,6639.8896
12,0.002219656,9091.731,3598.4417,6440.0845
13,0.002221222,7673.0825,7673.0825,9654.194
14,0.002222794,6292.6367,6292.6367,10634.179
15,0.002224331,5053.065,2196.6958,6056.8896
16,0.002225855,3997.157,3997.157,5633.8735
17,0.002227403,3167.7444,3167.7444,8420.092
18,0.00222895,2650.839,3262.694,8239.538
19,0.002230496,2513.2554,2513.2554,4602.991
20,0.002232099,2842.6863,2842.6863,2842.6863
21,0.002233776,3735.8037,2226.706,-1649.7511
22,0.002235436,5027.888,5027.888,-1671.5558
23,0.002237094,6535.641,6535.641,-3131.462
24,0.002238718,8042.7383,2857.8748,179.03009
25,0.002240281,9356.406,9356.406,810.366
26,0.002241803,10355.386,10355.386,3209.202
27,0.00224333,10932.885,5787.969,3508.6472
28,0.002244893,10930.993,10930.993,9362.522
29,0.002246442,10184.26,10184.26,9404.062
30,0.002247929,8627.796,7629.87,8627.796
31,0.00224939,6221.6533,6221.6533,10315.92
32,0.002250885,3021.8623,3021.8623,8373.397
33,0.002252457,-900.36316,1165.966,8148.0767
34,0.002254101,-5331.7583,-5331.7583,7004.3037
35,0.002255695,-9669.016,-9669.016,5191.1235
36,0.002257252,-13677.902,-4636.1816,2176.8584
37,0.002258785,-17153.963,-17153.963,-5113.9385
38,0.002260295,-19881.682,-19881.682,-9834.204
39,0.002261837,-21709.88,-24325.861,-17807.064
40,0.002263393,-22322.63,-22322.63,-22322.63
41,0.00226496,-21518.375,-21518.375,-20927.188
42,0.002266521,-19476.014,-17794.34,-17964.703
43,0.002268074,-16475.562,-16475.562,-17072.682
44,0.002269638,-12740.179,-12740.179,-12841.688
45,0.002271202,-8552.363,-4789.252,-10434.29
46,0.002272763,-4184.9077,-4184.9077,-6760.251
47,0.002274323,104.32897,104.32897,-3579.7744
48,0.002275877,4041.5325,198.71022,-73.43866
49,0.002277408,7340.2764,7340.2764,7363.147
50,0.002278937,9811.327,9811.327,9811.327
51,0.0022805,11301.902,9298.423,7422.983
52,0.002282093,11847.235,11847.235,8110.272
