,time,spline,prediction,target
0,0.010753989,-869.1683,-711.083,-566.8981
1,0.01075545,-457.74442,-457.74442,-394.48013
2,0.010756916,-82.04261,-82.04261,-82.04261
3,0.010758401,193.78769,-122.22956,164.81287
4,0.010759893,366.67166,366.67166,144.54724
5,0.010761406,455.09506,455.09506,191.2113
6,0.010762947,475.9755,151.19237,113.098015
7,0.010764499,447.9027,447.9027,447.9027
8,0.010766064,391.75143,391.75143,513.3441
9,0.010767645,329.31683,294.21967,679.11755
10,0.010769282,283.07974,283.07974,480.3246
11,0.010770887,280.2888,280.2888,352.0121
12,0.002200139,-1555.2404,-925.27747,-1555.2404
13,0.002201789,-1684.2927,-1684.2927,-1987.997
14,0.002203333,-1691.1014,-1691.1014,-2088.0908
15,0.002204805,-1611.3438,-365.99713,-1881.6473
16,0.002206322,-1457.2672,-1457.2672,-1720.8511
17,0.002207932,-1232.1945,-1232.1945,-1232.1945
18,0.002209557,-960.4552,293.54327,-693.1987
19,0.002211155,-669.1944,-669.1944,-126.46629
20,0.002212736,-376.61655,-376.61655,679.18964
21,0.00221432,-97.91,469.57184,586.61945
22,0.002215953,154.42366,154.42366,154.42366
23,0.002217638,358.44455,358.44455,-187.7098
24,0.002219328,495.62686,-150.69247,-620.0872
25,0.002221021,557.6512,557.6512,-459.79254
26,0.002222694,537.2755,537.2755,-276.48465
27,0.002224369,428.07037,-325.21707,428.07037
28,0.002225997,239.39926,239.39926,414.96228
29,0.002227613,12.801573,12.801573,274.6674
30,0.002229199,-199.02127,23.354025,-99.2825
31,0.002230778,-352.1135,-352.1135,-508.09778
32,0.00223235,-400.69754,-400.69754,-400.69754
33,0.002233915,-318.00558,203.9536,-429.33472
34,0.002235514,-143.56015,-143.56015,-114.349495
35,0.002237114,57.29506,57.29506,78.65027
36,0.002238688,217.27887,-544.6409,728.6719
37,0.002240268,277.4912,277.4912,277.4912
38,0.002241863,190.8569,190.8569,-323.32465
39,0.002243405,-7.9907002,-946.7208,-1224.3667
40,0.002244908,-270.70053,-270.70053,-1455.1979
41,0.002246428,-566.0383,-566.0383,-953.23584
42,0.002247967,-854.99817,-826.99817,-854.99817
43,0.002249473,-1091.3567,-1091.3567,-864.39777
44,0.002250971,-1256.4779,-1256.4779,-959.6694
45,0.002252479,-1330.656,438.31995,-756.72504
46,0.002254057,-1285.877,-1285.877,-525.9965
47,0.002255698,-1080.2291,-1080.2291,-1080.2291
48,0.002257328,-705.70447,795.2166,-643.5665
49,0.002258956,-222.50421,-222.50421,-203.78387
50,0.002260572,288.36758,288.36758,128.87888
51,0.002262192,755.2621,610.3059,609.7906
52,0.002263828,1102.9613,1102.9613,1102.9613
53,0.002265467,1267.892,1267.892,938.9503
54,0.002267099,1271.094,113.334045,872.7621
55,0.002268693,1158.5979,1158.5979,626.57166
56,0.002270265,973.439,973.439,290.18066
57,0.00227187,746.75616,96.09537,746.75616
58,0.002273501,514.7973,514.7973,224.46248
59,0.002275148,306.79675,306.79675,-1056.8644
60,0.0022768,150.32893,472.2934,-1126.9348
61,0.002278439,72.180016,72.180016,-787.91345
62,0.002280083,96.38707,96.38707,96.38707
63,0.002281741,237.02516,590.0621,221.24767
64,0.002283411,453.70343,453.70343,760.4211
65,0.002285094,690.284,690.284,1076.8518
66,0.002286802,888.99475,394.15192,1202.8577
67,0.002288463,984.30927,984.30927,984.30927
68,0.002290081,945.9743,945.9743,-371.8076
69,0.002291693,805.95386,-163.87914,-996.06323
70,0.002293289,609.255,609.255,-1422.1967
71,0.002294869,398.5163,398.5163,-934.5946
72,0.002296463,210.84886,-197.46503,210.84886
73,0.002298057,78.852974,78.852974,890.92145
74,0.002299632,-8.340902,-8.340902,1048.4319
75,0.002301203,-74.07398,-439.92123,354.5837
76,0.002302811,-141.75955,-141.75955,257.77576
77,0.002304441,-234.15486,-234.15486,-234.15486
78,0.002306038,-363.7739,-663.36847,-355.96255
79,0.002307652,-521.05457,-521.05457,-582.53625
80,0.002309263,-683.9829,-683.9829,-836.2266
81,0.002310844,-829.8905,-619.4617,-1012.24786
82,0.002312416,-941.9957,-941.9957,-941.9957
83,0.002313961,-1004.23553,-1004.23553,-310.72205
84,0.002315478,-1013.78796,-241.29297,-526.2374
85,0.002317037,-967.49536,-967.49536,-896.6131
86,0.002318636,-857.86334,-857.86334,-931.5812
87,0.002320254,-679.6325,239.97939,-679.6325
88,0.002321866,-439.49808,-439.49808,49.81168
89,0.002323483,-172.94768,-172.94768,386.92938
90,0.002325084,71.879974,-55.214943,150.33206
91,0.002326631,248.9903,248.9903,263.16672
92,0.002328202,327.78302,327.78302,327.78302
93,0.002329843,273.7184,-329.80725,199.81818
94,0.002331472,120.42815,120.42815,38.780975
95,0.002333025,-68.140785,-68.140785,-237.04977
96,0.002334514,-243.45616,-331.12866,-387.4986
97,0.002335989,-370.41345,-370.41345,-370.41345
98,0.00233745,-421.29575,-421.29575,-205.95607
99,0.002338944,-411.49164,-254.61528,206.41765
100,0.002340485,-364.38214,-364.38214,519.85864
101,0.002342072,-307.70734,-307.70734,152.68591
102,0.002343699,-274.7232,86.32288,-274.7232
103,0.002345352,-289.0849,-289.0849,-666.42175
104,0.002347024,-318.85144,-318.85144,-920.05676
105,0.002348668,-316.1224,779.6644,-542.3945
106,0.002350193,-244.68475,-244.68475,-240.28435
107,0.002351671,-76.42332,-76.42332,-76.42332
108,0.002353146,206.5536,892.5826,404.7649
109,0.002354655,566.65857,566.65857,108.42092
110,0.002356237,948.77496,948.77496,163.62183
111,0.002357896,1272.0828,349.52417,913.749
112,0.002359535,1428.5114,1428.5114,1428.5114
113,0.002361136,1368.1874,1368.1874,1623.6396
114,0.002362754,1141.0178,45.87694,1082.9457
115,0.00236439,817.4713,817.4713,463.04636
116,0.002365994,482.9047,482.9047,149.84628
117,0.002367602,203.92162,85.50478,203.92162
118,0.002369196,39.095272,39.095272,581.3628
119,0.002370817,-24.127878,-24.127878,1009.6289
120,0.002372428,-9.157572,108.830986,940.06793
121,0.002373989,54.312263,54.312263,449.31027
122,0.002375521,139.95697,139.95697,139.95697
123,0.002377052,226.17133,67.39078,-304.4188
124,0.002378574,291.90326,291.90326,-466.09186
125,0.002380071,317.6103,317.6103,-168.31029
126,0.002381528,287.25812,-247.34784,38.239906
127,0.002383,183.01343,183.01343,183.01343
128,0.002384496,-3.8173459,-3.8173459,306.85904
129,0.002386034,-229.61934,66.90349,-85.91374
130,0.002387593,-424.79016,-424.79016,-907.30023
131,0.002389144,-515.9115,-515.9115,-895.37695
132,0.002390657,-439.45703,895.8308,-439.45703
133,0.002392135,-170.21846,-170.21846,11.846
134,0.002393635,231.58601,231.58601,517.2994
135,0.002395146,670.8051,358.0357,960.54565
136,0.002396639,1043.3555,1043.3555,1234.2397
137,0.002398155,1261.7671,1261.7671,1261.7671
