,time,prediction,target
125,0.002398155,-318.66284,211.1709
126,0.002399754,164.56123,474.6763
127,0.002401413,589.19244,428.1593
128,0.002403074,214.58847,166.99707
129,0.002404685,204.71729,352.90405
130,0.002406287,201.85915,732.0033
131,0.002407942,678.61664,762.5278
132,0.00240964,397.5308,361.98608
133,0.002411261,150.25621,-26.02004
134,0.002412853,117.446144,-69.86464
135,0.002414423,219.74655,87.88905
136,0.002416037,235.26807,521.6066
137,0.002417708,1022.2144,880.23016
138,0.002419349,1141.7294,948.9847
139,0.002420943,1161.3547,981.1624
140,0.002422507,1220.1976,1015.4311
141,0.002424047,997.71106,949.07574
142,0.002425591,959.5156,844.8791
143,0.002427138,483.9399,587.3105
144,0.002428689,381.16696,301.8758
145,0.002430263,63.98484,179.37851
146,0.002431842,66.999756,102.582146
147,0.002433399,148.64896,144.26569
148,0.002434988,71.46933,119.23665
149,0.002436614,103.41315,102.21438
150,0.002438234,314.049,21.43216
151,0.002439801,441.39734,183.04913
152,0.002441342,578.5224,438.9716
153,0.002442884,767.0057,714.30853
154,0.002444421,854.7354,845.0087
155,0.002445972,649.2866,502.72452
156,0.002447519,184.70815,280.74155
157,0.002449084,-115.37592,-25.29852
158,0.002450655,-217.40991,-139.50534
159,0.002452282,-392.42563,-205.13564
160,0.002453904,-350.67313,-295.5323
161,0.002455445,-501.704,-406.74094
162,0.002456935,78.45817,-370.6299
163,0.002458446,-4.7946377,-114.67243
164,0.002460038,192.11816,162.86409
165,0.002461652,340.47067,230.14758
166,0.002463285,137.36249,315.44806
167,0.00246492,437.30804,476.03882
168,0.002466564,509.4779,432.4814
169,0.002468243,160.3831,-15.512467
170,0.002469939,151.67278,-20.405495
171,0.00247162,171.6371,436.8701
172,0.002473277,378.46,347.75186
173,0.002474914,104.66352,-87.48934
174,0.002476507,100.6975,-97.90585
175,0.002478104,-42.64826,-25.025322
176,0.00247971,168.98299,183.45894
177,0.00248134,211.20107,233.3489
178,0.002482952,218.92525,239.23314
179,0.002484511,386.24936,380.36737
180,0.00248606,80.02199,487.06128
181,0.002487668,801.597,862.7596
182,0.00248928,1076.7999,1076.3855
183,0.002490855,887.78503,822.31586
184,0.0024924,455.67056,366.08405
185,0.002493943,189.93333,111.77978
186,0.002495499,314.0655,301.6341
187,0.002497065,444.23462,585.5453
188,0.002498625,15.4553995,536.713
189,0.002500124,130.59555,235.05113
190,0.002501637,-13.670921,18.216843
191,0.002503188,105.19951,108.58898
192,0.002504754,488.31302,321.3463
193,0.002506333,625.2355,409.23166
194,0.00250791,671.128,453.2444
195,0.0025095,773.7695,502.14664
196,0.002511116,720.65576,596.83386
197,0.002512803,312.05844,623.1518
198,0.002514476,395.7112,452.3968
199,0.002516062,-36.62264,46.33861
200,0.002517637,-288.9866,-234.05247
201,0.002519286,-404.61874,-390.13547
202,0.002520963,-136.06514,-491.24283
203,0.002522579,-336.95523,-319.7102
204,0.002524109,193.2677,23.533674
205,0.002525637,370.99728,375.46033
206,0.0025272,629.9528,652.88477
207,0.002528743,342.2382,736.67566
208,0.002530283,714.29865,619.0469
209,0.002531839,118.31989,210.65953
210,0.002533407,-125.271416,67.70401
211,0.002534977,-87.687225,-83.24078
212,0.002536555,98.51873,100.42459
213,0.002538156,212.4574,250.0034
214,0.002539775,265.01584,159.8029
215,0.002541356,152.7253,-54.56211
216,0.002542934,-189.96051,-170.13841
217,0.002544491,143.21121,111.2579
218,0.002546038,346.64243,376.18533
219,0.002547619,127.37719,591.8848
220,0.002549159,252.50261,719.107
221,0.002550627,344.63742,326.5511
222,0.002552086,-146.97942,-228.88275
223,0.002553575,-21.48078,-336.99167
224,0.002555103,-123.37117,-176.95433
225,0.002556675,50.5696,39.389603
226,0.00255824,27.24772,6.868664
227,0.002559781,-72.025345,-215.13184
228,0.002561316,-209.42438,-345.4608
229,0.002562791,50.34772,-93.4016
230,0.002564241,79.38942,219.62952
231,0.002565746,699.43976,674.5899
232,0.002567267,795.8885,668.84576
233,0.00256877,318.89005,229.49962
234,0.002570311,127.06951,70.36942
235,0.002571904,-155.64049,-331.3491
236,0.002573521,-279.51654,-444.82388
237,0.002575121,-51.664867,-232.5429
238,0.002576682,412.95718,302.84598
239,0.002578223,542.88007,417.97745
240,0.002579786,28.908123,239.26115
241,0.002581292,-16.544064,12.416662
242,0.002582762,-187.85027,-118.38161
243,0.002584269,-132.12779,-62.575886
244,0.002585848,-18.171593,58.821606
245,0.002587483,-27.736666,-58.295803
246,0.002589004,-331.87726,-325.22668
247,0.002590478,-285.44107,-249.29547
248,0.002591952,-137.89372,-38.56258
249,0.002593462,-61.0486,-55.45175
250,0.002595002,-143.57394,-70.67723
251,0.002596525,-462.30112,-468.38184
252,0.002598041,-1443.6667,-1234.9164
253,0.002599586,-693.9531,-1815.4037
254,0.00260117,-2046.1401,-2030.6478
255,0.00260277,-1951.3842,-1881.8186
256,0.002604377,-985.53925,-1427.0997
257,0.002606005,-1324.2516,-839.3062
258,0.002607628,-188.50974,-299.95947
259,0.002609276,-112.20483,126.36779
260,0.00261094,295.96857,352.13
261,0.00261257,575.93384,621.55115
262,0.002614172,390.77756,367.84583
263,0.002615749,356.0226,155.38971
264,0.00261733,51.437077,44.524303
265,0.002618939,184.10782,72.76166
266,0.002620553,-40.676453,157.43169
267,0.002622152,-75.501396,-30.47525
268,0.002623759,-77.910255,-282.9127
269,0.002625361,-611.8123,-755.31915
270,0.002627022,-1007.47534,-931.9129
271,0.00262872,-268.4291,-819.07916
272,0.002630407,-524.7537,-466.7392
273,0.002632037,-37.255768,104.070724
274,0.00263365,272.04193,367.58316
275,0.002635283,107.216705,204.69824
276,0.002636907,87.34076,72.78967
277,0.002638551,68.05466,76.91215
278,0.002640162,56.2133,233.29985
279,0.002641753,261.94244,256.60217
280,0.002643338,189.68703,136.7948
281,0.002644923,-53.24057,-281.44513
282,0.002646483,-256.6735,-390.5558
283,0.002648017,150.29938,-146.35277
284,0.00264959,263.27103,183.6936
285,0.00265122,415.6142,364.93173
286,0.002652856,664.9628,686.1938
287,0.002654481,828.77563,815.7767
288,0.002656062,1012.3023,880.5909
289,0.002657669,760.4337,516.3774
290,0.002659306,414.12936,532.2333
291,0.002660934,881.9836,833.573
292,0.002662543,1210.648,1130.4224
293,0.002664146,1292.3507,981.334
294,0.002665746,495.2315,414.1632
295,0.002667334,431.99002,214.4598
296,0.00266891,494.6833,370.45172
297,0.002670494,507.38776,305.7496
298,0.002672072,406.95514,274.17783
299,0.002673653,414.5508,237.57994
300,0.002675228,-20.291983,393.53683
301,0.002676812,-49.287655,353.17728
302,0.002678399,-59.258236,5.863439
303,0.002680006,-480.12704,-416.6881
304,0.002681598,-699.9019,-671.0975
305,0.002683191,-886.25146,-891.94214
306,0.002684819,-650.55725,-662.75446
307,0.00268651,-387.67996,-261.6804
308,0.002688175,-216.21013,-116.15751
309,0.002689808,-26.363182,36.20931
310,0.002691464,-48.35233,89.71037
311,0.002693084,-90.981735,73.95952
312,0.002694647,141.06363,-13.999376
313,0.002696209,377.43756,236.34006
314,0.002697814,551.2246,528.25793
315,0.002699431,477.7103,448.78918
316,0.002700982,457.5232,440.50568
317,0.002702524,560.60876,512.416
318,0.002704067,45.970108,374.51465
319,0.002705601,13.9618,-89.625885
320,0.002707143,-191.7937,-251.81728
321,0.002708717,-49.902992,-256.06235
322,0.002710279,-300.81113,-441.67514
323,0.002711826,-66.19666,-775.33606
324,0.002713363,-1660.0614,-1258.1871
325,0.002714906,-2078.6682,-1694.4895
326,0.00271644,-2056.089,-2028.4694
327,0.002717963,-2160.3547,-1919.2046
328,0.002719513,-1741.7594,-1268.0432
329,0.002721091,-817.64575,-424.12396
330,0.002722638,-567.9815,-528.0509
331,0.002724217,-878.7198,-826.60956
332,0.002725811,-100.33087,-445.60495
333,0.002727406,-144.8263,-62.292183
334,0.002728999,-70.429085,-190.31645
335,0.002730586,-41.399113,-284.46082
336,0.002732167,47.788216,11.919303
337,0.002733723,94.002014,181.04219
338,0.00273524,328.49802,311.26254
339,0.002736737,265.27713,335.2093
340,0.002738224,152.03883,172.69568
341,0.002739712,-37.75502,-119.73358
342,0.002741206,-574.43115,-424.4217
343,0.002742704,-752.7608,-771.47284
344,0.002744273,-753.25543,-873.659
345,0.002745888,-339.90875,-1007.8407
346,0.002747481,-276.16116,-803.17413
347,0.002749048,-242.24425,-353.24338
348,0.002750643,-458.55313,-229.81442
349,0.002752243,-758.50977,-724.7071
350,0.002753902,-313.57483,-1247.7461
351,0.002755576,-1194.1676,-1360.5414
352,0.002757199,-283.65363,-789.72095
353,0.002758808,-513.43835,-235.55154
354,0.002760369,-216.29225,-211.54526
355,0.002761913,-236.15936,-257.5229
356,0.002763456,-33.90951,57.58171
357,0.002765008,38.8605,201.38136
358,0.002766559,358.21222,306.4711
359,0.002768088,569.1384,530.9444
360,0.002769611,238.48582,157.84148
361,0.002771157,202.72266,201.4479
362,0.002772721,431.85104,343.3807
363,0.002774284,200.11392,202.61073
364,0.002775921,60.310555,66.16991
365,0.002777578,-99.279945,-300.20465
366,0.00277916,-388.06036,-452.3053
367,0.002780708,-199.74014,-128.03807
368,0.002782304,-55.846813,190.62161
369,0.002783895,379.88193,424.63928
370,0.002785423,545.18634,564.0362
371,0.002786926,833.13763,727.7337
372,0.002788429,138.5278,682.12036
373,0.002789956,419.2546,439.6791
374,0.002791524,10.685171,168.0058
375,0.002793168,-246.81007,-206.45258
376,0.002794829,-198.29765,-302.83505
377,0.002796424,-239.57155,-312.8523
378,0.002797964,-938.5313,-566.1093
379,0.00279951,-1154.319,-916.3968
380,0.002801071,-1288.9326,-1179.0721
381,0.002802652,-1318.2958,-1029.2201
382,0.002804265,-809.24304,-534.74066
383,0.00280593,-429.7786,-91.05842
384,0.002807589,-95.57986,-144.19872
385,0.0028092,-381.70135,-350.0701
386,0.002810818,-466.8707,-379.25314
387,0.002812394,-64.83946,-111.331024
388,0.002813943,-92.894745,-6.2062597
389,0.002815485,202.68793,100.40008
390,0.002817054,575.99817,340.57516
391,0.002818664,639.3222,507.06766
392,0.002820334,256.8165,52.191326
393,0.002821981,83.66761,-408.3101
394,0.002823591,12.858443,-584.7673
395,0.002825114,-38.250866,-283.8163
396,0.002826587,56.586964,-15.484447
397,0.002828028,133.05498,147.70168
398,0.002829483,42.77531,-1.5619125
399,0.002830983,24.641668,-42.54495
400,0.002832529,67.811714,75.30099
401,0.002834091,109.716896,186.21191
402,0.002835644,458.87653,472.06345
403,0.002837189,224.16438,726.9842
404,0.002838752,443.13962,567.0099
405,0.002840346,329.82776,292.51352
406,0.002841924,168.42526,-119.49541
407,0.002843505,74.04402,-147.46307
408,0.002845123,465.0247,186.1594
409,0.002846737,599.05225,468.56094
410,0.002848313,595.92926,381.70883
411,0.002849879,815.273,682.21136
412,0.002851465,1183.956,1194.2174
413,0.002853022,1189.8699,992.59106
414,0.002854586,-50.76626,221.34575
415,0.002856174,-503.46082,-526.5938
416,0.002857672,-243.1598,-740.00616
417,0.002859148,-536.11945,-477.5655
418,0.002860629,56.02883,-14.374146
419,0.002862178,50.261368,358.11932
420,0.002863718,459.2528,362.04916
421,0.002865274,481.33838,413.26657
422,0.002866847,625.4224,648.1634
423,0.002868425,330.5163,778.54834
424,0.002870039,545.91833,530.8954
425,0.002871694,402.73486,266.30063
426,0.002873365,493.07828,429.5113
427,0.002875,233.4466,661.0212
428,0.002876592,224.18611,803.5389
429,0.002878182,681.0288,741.40405
430,0.002879795,538.287,591.97235
431,0.002881406,122.25968,609.60406
432,0.00288298,194.8631,310.86325
433,0.002884526,53.803535,4.9317675
434,0.00288606,30.050385,-94.23521
435,0.002887626,37.354576,-29.918348
436,0.002889231,70.102585,43.799282
437,0.002890818,159.39592,117.46787
438,0.002892348,423.7952,234.65184
439,0.002893837,340.7682,638.9517
440,0.002895342,783.50964,864.1395
441,0.002896918,773.4975,853.8211
442,0.002898532,321.66208,428.27136
443,0.002900139,111.852135,-77.34953
444,0.002901742,-552.51434,-295.08398
445,0.002903382,-355.19858,-822.33295
446,0.00290506,-1506.4425,-1310.7389
447,0.002906704,-2014.6365,-1819.4841
448,0.002908345,-2217.614,-2172.994
449,0.002909978,-2237.767,-2043.2113
450,0.0029116,-1908.3752,-1856.4497
451,0.0029132,-1837.4946,-1665.2294
452,0.002914795,-1483.6165,-1134.4009
453,0.002916426,-860.47473,-420.11356
454,0.0029181,-301.16266,35.592865
455,0.002919783,-446.28323,238.92842
456,0.002921465,555.5297,283.8833
457,0.002923093,385.1183,287.97775
458,0.002924681,579.1535,403.456
459,0.002926232,566.1267,721.6463
460,0.002927789,178.6406,967.77924
461,0.00292937,118.44554,810.3583
462,0.002930933,296.8012,436.47778
463,0.002932482,21.91728,113.383934
464,0.002934021,172.98317,163.36145
465,0.002935544,154.52043,144.47234
466,0.002937077,96.64892,-8.479399
467,0.00293862,39.733303,-58.148693
468,0.002940178,-152.62614,-145.27399
469,0.002941777,-80.63193,-456.12653
470,0.002943334,-251.71375,-304.2991
471,0.00294484,136.8054,179.44154
472,0.002946343,-26.021748,186.81085
473,0.0029479,50.22814,285.68713
474,0.002949484,267.2717,156.01665
475,0.002951022,89.32614,57.21395
476,0.002952565,15.644831,136.40253
477,0.002954131,360.85422,228.05307
478,0.002955734,643.53174,498.7912
479,0.002957361,1130.7465,1007.806
480,0.002959,811.5507,1036.4952
481,0.002960634,69.212746,589.5416
482,0.002962232,100.87981,98.87647
483,0.002963817,48.923576,-269.40695
484,0.002965395,-442.81454,-555.7628
485,0.002966998,-441.4853,-492.2901
486,0.002968539,-189.395,-209.49277
487,0.002970003,48.986107,-151.72914
488,0.002971443,111.25106,-11.267407
489,0.00297292,134.79726,41.463097
490,0.002974458,205.851,29.988827
491,0.002976033,267.87415,151.64902
492,0.002977595,78.44712,300.71646
493,0.00297914,475.07117,548.0472
494,0.002980669,159.1177,999.2109
495,0.002982192,181.06703,961.73737
496,0.002983747,836.8402,794.53735
497,0.002985301,543.35834,302.97208
498,0.002986862,13.116803,117.05458
499,0.002988399,-140.89116,-95.45058
500,0.002989901,-200.74696,-278.0757
501,0.002991402,-123.97695,-201.87477
502,0.00299292,3.436323,-47.721684
503,0.002994473,52.519245,-143.93602
504,0.002996057,-99.506546,-338.2736
505,0.002997699,-447.59003,-451.7974
506,0.002999352,-409.37958,-352.57788
507,0.003001028,-85.009796,-355.29938
508,0.003002656,-157.14665,-203.30031
509,0.003004173,-6.6064487,-52.064808
510,0.003005672,7.5919247,-126.4164
511,0.0030072,-323.2901,-298.39734
512,0.003008767,-350.75037,-460.8304
513,0.003010296,-283.27835,-311.41623
514,0.003011801,82.166916,13.46742
515,0.003013323,91.65342,201.44441
516,0.003014864,469.3844,347.87445
517,0.003016423,499.44098,519.90796
518,0.003017989,195.7526,516.8292
519,0.003019575,516.7948,457.54196
520,0.003021206,40.360943,262.71756
521,0.003022803,-169.63914,-156.08978
522,0.00302438,136.92276,-139.7435
523,0.003025933,549.53723,352.64838
524,0.003027429,895.6594,979.1064
525,0.003028904,1361.0122,1412.7365
526,0.003030366,426.32712,1432.0319
527,0.003031823,1511.2805,1547.0511
528,0.00303334,1588.3667,1673.8987
529,0.003034893,1680.4954,1643.4932
530,0.003036425,642.8797,1402.5616
531,0.003037932,1137.0526,847.5936
532,0.00303944,390.9064,108.66603
533,0.003041016,-169.12894,-561.98334
534,0.003042648,-302.7119,-875.799
535,0.00304431,-742.14966,-775.06995
536,0.003045976,-558.90125,-481.81754
537,0.003047617,-224.98642,-151.17574
538,0.00304925,-287.26114,-28.485817
539,0.00305092,-170.69763,-263.25653
540,0.0030526,-114.827,-703.08606
541,0.003054273,-107.22174,-743.253
542,0.003055974,-86.64219,-356.7074
543,0.003057598,-11.254813,-227.80397
544,0.003059155,44.908665,-32.66783
545,0.003060659,14.375782,340.52615
546,0.00306213,760.53937,558.50226
547,0.003063602,712.7613,617.6634
548,0.0030651,418.4685,603.8914
549,0.003066638,756.55176,657.3925
550,0.003068183,790.9742,608.3992
551,0.003069664,655.06067,533.1825
552,0.003071113,500.29404,425.29422
553,0.003072582,117.429825,535.7884
554,0.003074108,356.60565,406.53824
555,0.003075616,124.272804,197.2659
556,0.003077098,133.20451,45.806225
557,0.003078583,-164.51814,-220.00735
558,0.003080112,-566.90607,-437.65073
559,0.003081698,-532.65405,-531.5499
560,0.003083333,-283.8452,-395.22113
561,0.003085001,-389.98666,-299.80188
562,0.00308666,-406.2508,-333.94797
563,0.003088299,-270.4091,-0.77384454
564,0.003089943,614.8442,411.82355
565,0.00309157,846.4176,807.26904
566,0.003093183,942.15784,807.24805
567,0.00309478,899.558,654.3873
568,0.003096368,874.75494,615.77905
569,0.003097977,728.36316,639.3685
570,0.003099587,662.6472,787.9351
571,0.003101157,169.78987,657.1053
572,0.003102752,185.15694,195.91042
573,0.003104354,-27.426548,-120.95597
574,0.003105938,-30.958712,-233.31345
575,0.003107515,119.23143,161.69075
576,0.003109116,252.45122,364.99478
577,0.00311074,70.528625,396.6331
578,0.003112393,59.291378,230.25966
579,0.003114092,135.5354,132.12944
580,0.003115756,-30.546335,55.85847
581,0.003117384,75.04289,36.286366
582,0.003119017,380.3047,212.62445
583,0.003120618,532.34015,446.0467
584,0.003122207,623.48456,626.9415
585,0.003123774,245.98741,584.6346
586,0.003125329,388.21228,290.65372
587,0.003126909,-78.872246,-313.8505
588,0.003128496,-1218.9966,-1148.0887
589,0.003130102,-1511.804,-1626.292
590,0.00313169,-547.53265,-1523.7626
591,0.003133261,-1267.9022,-1118.7236
592,0.003134879,-863.6582,-581.5765
593,0.003136501,-580.2198,-287.40643
594,0.003138128,66.24767,-70.57215
595,0.00313976,546.6228,549.58484
596,0.003141359,708.98486,731.59705
597,0.003142925,686.22833,529.2912
598,0.003144482,626.2543,473.76917
599,0.003146023,540.9367,597.75854
600,0.003147565,200.70227,385.9749
601,0.003149109,-59.76232,-47.056202
602,0.003150693,-261.44528,-373.00113
603,0.003152302,-267.0233,-269.76773
604,0.003153905,-144.44005,-351.22943
605,0.003155467,-611.74475,-714.872
606,0.00315704,-829.0311,-879.09485
607,0.003158603,-824.1438,-716.8614
608,0.003160134,-295.10403,-327.759
609,0.003161717,-348.4685,-342.17892
610,0.003163283,-185.47487,-178.25726
611,0.003164784,-380.13437,-340.03537
612,0.003166287,-429.7276,-428.14487
613,0.003167847,-80.820984,-549.0415
614,0.003169489,-544.2301,-660.93317
615,0.003171119,-70.759674,-338.85852
616,0.003172718,328.50525,450.38632
617,0.0031743,531.66626,622.1886
618,0.003175843,492.39838,716.9354
619,0.003177373,65.20175,360.14728
620,0.003178919,31.65239,-63.11878
621,0.003180478,-377.86502,-519.26306
622,0.003182012,-489.27197,-586.40643
623,0.003183595,-272.69308,-129.7543
624,0.003185212,-114.72738,23.806871
625,0.003186799,-0.2539991,102.85534
626,0.003188341,-221.4836,-194.15872
627,0.003189882,-439.22314,-513.0776
628,0.003191438,-222.8005,-619.2216
629,0.00319295,-559.10266,-536.7967
630,0.003194401,-445.5462,-531.7985
631,0.003195831,-176.21083,-628.0374
632,0.003197295,-86.90044,-412.60767
633,0.003198827,-112.16496,-235.53053
634,0.003200463,112.57621,137.71947
635,0.003202103,290.55075,484.66904
636,0.003203688,713.8909,669.28705
637,0.003205221,883.53253,802.08875
638,0.003206739,715.3474,657.403
639,0.003208305,114.073944,358.70773
640,0.003209922,133.40942,73.30104
641,0.003211519,-19.770243,-122.6687
642,0.003213104,-162.3715,-153.09163
643,0.003214642,-109.583176,-194.35487
644,0.003216197,-289.10626,-292.28897
645,0.003217758,-233.6411,-381.2706
646,0.003219357,-220.72816,-292.40103
647,0.00322101,-237.81126,-195.72786
648,0.003222676,-334.73523,-383.03934
649,0.003224327,-261.22693,-502.591
650,0.003225929,-678.3639,-476.27655
651,0.003227518,-152.16606,-454.4033
652,0.00322912,-279.2306,-299.50064
653,0.003230789,4.5561333,-2.5846498
654,0.00323246,274.54312,228.20369
655,0.003234089,156.36862,445.86453
656,0.003235712,449.86722,510.66476
657,0.003237328,440.1398,419.17184
658,0.003238962,387.4822,256.3535
659,0.003240602,328.2821,114.44869
660,0.003242235,67.95679,-199.65068
661,0.003243845,15.364911,-506.39474
662,0.003245406,-230.84462,-515.6239
663,0.003246943,-217.6558,-240.15738
664,0.003248485,51.3507,-28.776525
665,0.003250069,6.421244,6.343285
666,0.003251723,-0.58728606,222.09528
667,0.003253367,200.93298,234.165
668,0.003254964,-30.49676,336.28458
669,0.003256517,-61.492584,214.38974
670,0.003258063,-81.865364,-342.7673
671,0.003259582,-709.40027,-939.98627
672,0.003261067,-1118.4108,-1174.7534
673,0.003262567,-973.5565,-975.07104
674,0.003264129,-791.183,-731.8908
675,0.003265738,-455.30627,-610.7245
676,0.003267398,-489.68625,-375.6035
677,0.003269073,-559.245,-444.44562
678,0.00327074,-942.1419,-789.6684
679,0.003272368,-1093.4979,-924.5401
680,0.00327394,-793.5588,-837.46735
681,0.003275502,-964.4058,-673.02386
682,0.00327707,-757.86365,-602.2448
683,0.003278692,-383.13245,-424.0539
684,0.003280388,-338.92734,-289.8617
685,0.003282116,-267.95956,-110.15067
686,0.003283771,-157.28854,-204.90446
687,0.003285392,-72.92326,-285.62015
688,0.003287021,-343.32974,-189.08707
689,0.003288664,-631.05115,-430.06427
690,0.003290311,-138.63571,-681.9693
691,0.003291909,-575.8034,-506.14606
692,0.003293461,-442.08063,-345.27164
693,0.003295017,-68.80858,82.113396
694,0.003296626,-472.34003,-449.87103
695,0.003298272,-166.50395,-512.258
696,0.003299886,-163.1714,-195.56674
697,0.00330151,111.2358,180.22261
698,0.003303112,-75.264015,-157.70094
699,0.003304662,-489.37912,-450.9323
700,0.003306157,-432.94025,-511.2843
701,0.003307651,-65.937004,-270.40167
702,0.003309165,-414.35043,-320.43875
703,0.003310737,-574.9553,-535.67236
704,0.003312291,-288.37515,-431.17105
705,0.003313844,70.672325,-94.231705
706,0.003315383,227.17238,150.70683
707,0.003316961,453.26062,539.6307
708,0.003318556,990.35315,987.23224
709,0.003320166,1455.9467,1267.4061
710,0.003321791,606.70917,1061.8606
711,0.003323393,609.5919,944.1021
712,0.003324958,1134.2633,1131.5046
713,0.003326493,557.3725,1140.4886
714,0.003328034,963.3941,825.16693
715,0.003329615,918.232,834.263
716,0.003331175,258.046,528.2965
717,0.003332713,131.25491,104.87981
718,0.003334292,76.872826,-35.778072
719,0.00333592,65.55634,-120.465614
720,0.003337543,-272.78226,-269.456
721,0.003339144,-220.55669,-516.63965
722,0.003340687,-880.1303,-750.7134
723,0.003342193,-405.99197,-902.4812
724,0.003343686,-1022.45856,-905.6615
725,0.003345187,-232.67824,-1010.6777
726,0.003346702,-144.62462,-899.448
727,0.003348205,-104.66746,-876.63257
728,0.003349742,-165.83524,-603.5828
729,0.003351307,-345.53687,-363.85602
730,0.003352884,-105.33787,-17.092106
731,0.003354444,127.30966,318.74396
732,0.003355981,742.40283,555.8228
