,time,spline,prediction,target
0,0.002209453,1485.6908,934.95856,1485.6908
1,0.002211022,1206.4338,1206.4338,1534.1713
2,0.00221263,618.9326,618.9326,805.0384
3,0.002214236,83.02673,427.57837,83.02673
4,0.002215837,-146.905,-146.905,-127.06702
5,0.002217412,-227.31253,-227.31253,-578.1217
6,0.002218998,-412.42245,-221.59993,-412.42245
7,0.002220604,-860.92377,-860.92377,-660.11
8,0.002222232,-1329.0398,-1329.0398,-1283.274
9,0.002223844,-1450.4537,-1265.173,-1450.4537
10,0.002225427,-1031.2789,-1031.2789,-874.04364
11,0.00222695,-441.74463,-441.74463,-453.20767
12,0.002228468,-101.54358,-349.50342,-101.54358
13,0.002230034,-307.26382,-307.26382,-248.0592
14,0.002231606,-793.6266,-793.6266,-604.1139
15,0.002233156,-1120.817,-969.2061,-1120.817
16,0.002234742,-979.7176,-979.7176,-922.09827
17,0.002236358,-505.5418,-505.5418,-261.66077
18,0.002237961,6.651732,-133.52129,6.651732
19,0.002239559,320.61536,320.61536,396.66345
20,0.002241175,392.25687,392.25687,659.92126
21,0.002242764,224.17126,272.01468,224.17126
22,0.002244336,-135.86197,-135.86197,49.272823
23,0.002245947,-510.66113,-510.66113,-235.33656
24,0.002247575,-654.2584,-146.19214,-654.2584
25,0.002249224,-395.69702,-395.69702,-693.1647
26,0.002250836,73.15198,73.15198,-51.293583
27,0.002252395,488.34705,287.55444,488.34705
28,0.002253906,671.8449,671.8449,753.72986
29,0.002255378,618.14044,618.14044,547.22986
30,0.002256828,352.3119,674.9395,352.3119
31,0.002258298,-94.24723,-94.24723,-146.37561
32,0.002259814,-585.161,-585.161,-467.12952
33,0.002261363,-921.028,-664.83075,-921.028
34,0.002262882,-946.7423,-946.7423,-842.8717
35,0.002264405,-752.8214,-752.8214,-881.30914
36,0.002265955,-472.64124,-809.78577,-472.64124
37,0.00226749,-234.59207,-234.59207,298.12048
38,0.002269034,-72.57783,-72.57783,220.27673
39,0.002270573,-4.6998305,-311.86136,-4.6998305
40,0.002272122,-27.691336,-27.691336,331.97595
41,0.002273711,-61.1542,-61.1542,654.3314
42,0.002275292,2.5657945,-336.90543,2.5657945
43,0.002276886,220.09412,220.09412,30.432981
44,0.002278541,437.9977,437.9977,265.4994
45,0.002280227,408.7494,844.20557,408.7494
46,0.002281963,-48.27759,-48.27759,323.7533
47,0.002283669,-692.526,-692.526,-291.19202
48,0.002285286,-1191.403,-655.9456,-1191.403
49,0.002286842,-1367.241,-1367.241,-1738.2936
50,0.002288415,-1277.7988,-1277.7988,-968.89905
51,0.002290001,-1012.7818,-1148.7549,-1012.7818
52,0.002291578,-665.9983,-665.9983,-856.72327
53,0.002293147,-303.09488,-303.09488,-336.27014
54,0.002294743,24.714231,-219.84822,24.714231
55,0.002296375,254.53195,254.53195,613.808
56,0.00229797,317.4465,317.4465,494.8783
57,0.002299517,171.43689,523.731,171.43689
58,0.002301068,-178.615,-178.615,210.5033
59,0.002302662,-522.631,-522.631,-282.6803
60,0.002304235,-562.6256,-113.0581,-562.6256
61,0.002305733,-165.16916,-165.16916,-310.6842
62,0.002307235,402.83493,402.83493,377.53842
63,0.00230879,785.78455,457.0278,785.78455
64,0.002310371,677.27295,677.27295,964.6869
65,0.002311873,289.15173,289.15173,376.30798
66,0.002313364,-93.51233,-45.11309,-93.51233
67,0.002314878,-258.87347,-258.87347,-264.6725
68,0.002316401,-206.73221,-206.73221,-343.39905
69,0.002317943,1.4720445,-307.21283,1.4720445
70,0.002319475,287.836,287.836,439.90176
71,0.002320976,543.94653,543.94653,627.5775
72,0.002322484,669.3822,734.02435,669.3822
73,0.002324037,593.31836,593.31836,549.3939
74,0.002325616,419.65942,419.65942,301.27283
75,0.002327185,315.1869,515.2776,315.1869
76,0.002328799,391.28134,391.28134,275.20642
77,0.002330418,529.8048,529.8048,450.67908
78,0.002332004,547.6166,504.23148,547.6166
79,0.002333578,339.6013,339.6013,630.59314
80,0.002335141,51.43066,51.43066,270.33533
81,0.002336718,-116.516235,-23.913912,-116.516235
82,0.002338301,-17.370874,-17.370874,-10.590455
83,0.002339856,234.03696,234.03696,433.5658
84,0.002341421,472.35486,374.00443,472.35486
85,0.002343024,562.1636,562.1636,401.64
86,0.002344582,505.13538,505.13538,366.7025
87,0.002346118,347.84314,281.7515,347.84314
88,0.002347672,131.41536,131.41536,-4.082643
89,0.002349266,-75.42411,-75.42411,-235.08266
90,0.002350892,-183.59827,-199.37007,-183.59827
91,0.002352496,-132.16772,-132.16772,-391.56314
92,0.002354093,9.061348,9.061348,105.03454
93,0.002355699,144.43689,190.82251,144.43689
94,0.002357307,199.65956,199.65956,614.41345
95,0.002358865,197.58755,197.58755,321.30798
96,0.002360355,184.01501,80.46417,184.01501
97,0.002361859,180.59117,180.59117,-6.0162363
98,0.002363358,142.91716,142.91716,-95.05139
99,0.002364881,6.9681387,-17.561193,6.9681387
100,0.002366425,-255.2337,-255.2337,-119.53967
101,0.00236797,-503.4991,-503.4991,-290.63733
102,0.002369496,-558.1959,-248.80298,-558.1959
103,0.002371056,-297.60815,-297.60815,-938.2116
104,0.002372668,178.37483,178.37483,-155.61389
105,0.002374321,676.7494,490.40054,676.7494
106,0.00237596,1005.42236,1005.42236,1157.8744
107,0.002377554,1134.4325,1134.4325,965.3315
108,0.002379095,1082.1635,1214.0958,1082.1635
109,0.00238064,879.3161,879.3161,1320.1439
