,time,spline,prediction,target
91,0.002342848,-45.220463,-45.220463,427.8384
92,0.002344395,-426.11685,-426.11685,-36.942852
93,0.002345948,-537.87646,-98.497284,-537.87646
94,0.00234752,-7.8327427,-7.8327427,-463.4858
95,0.002349055,712.2108,712.2108,293.77588
96,0.002350508,1029.8228,-164.34885,1029.8228
97,0.002351963,651.206,651.206,1430.2134
98,0.002353468,-65.62796,-65.62796,714.5337
99,0.00235502,-502.3296,-190.21704,-502.3296
100,0.002356561,-174.13019,-174.13019,-484.78268
101,0.002358076,535.28876,535.28876,290.44388
102,0.002359644,1090.1821,-199.59418,1090.1821
103,0.002361286,1007.4324,1007.4324,919.50635
104,0.002362912,472.24405,472.24405,292.49466
105,0.002364528,-125.35691,-154.37448,-125.35691
106,0.002366128,-483.57568,-483.57568,-336.84128
107,0.002367731,-608.35535,-608.35535,-456.9663
108,0.002369329,-572.27094,-190.48393,-572.27094
109,0.002370899,-452.93045,-452.93045,-894.4545
110,0.002372496,-327.1725,-327.1725,-865.9428
111,0.002374084,-280.46628,-54.785805,-280.46628
112,0.002375657,-355.49335,-355.49335,78.240746
113,0.002377234,-446.322,-446.322,-37.478004
114,0.002378833,-407.50925,-64.21366,-407.50925
115,0.002380382,-155.84094,-155.84094,-273.63815
116,0.002381906,178.00871,178.00871,575.87744
117,0.002383421,428.13138,-27.54513,428.13138
118,0.002384958,480.6176,480.6176,74.7759
119,0.002386491,415.61258,415.61258,184.35793
120,0.002388028,368.32275,-21.517128,368.32275
121,0.002389588,438.62018,438.62018,546.94775
122,0.002391221,578.46387,578.46387,608.66656
123,0.002392848,678.64307,-26.030403,678.64307
124,0.002394409,657.96185,657.96185,865.14307
125,0.002395959,527.7446,527.7446,849.8619
126,0.002397517,310.92435,-111.60527,310.92435
127,0.002399106,29.168276,29.168276,-613.48584
128,0.002400721,-278.2705,-278.2705,-889.0991
129,0.002402301,-555.8843,-119.69879,-555.8843
130,0.00240386,-748.6277,-748.6277,-344.28662
131,0.002405394,-738.7845,-738.7845,-449.4819
132,0.002406893,-408.69287,-88.21987,-408.69287
133,0.002408389,259.69608,259.69608,116.36965
134,0.002409948,895.9715,895.9715,603.233
135,0.002411534,914.4673,-49.994247,914.4673
136,0.002413139,-75.91408,-75.91408,506.60013
137,0.002414732,-1520.7991,-1520.7991,-1212.8765
138,0.002416348,-2671.8765,-2.837598,-2671.8765
139,0.002417946,-2920.2126,-2920.2126,-3311.6772
140,0.002419585,-2485.8923,-2485.8923,-2969.8062
141,0.002421225,-1800.4312,-27.730625,-1800.4312
142,0.002422837,-1239.8203,-1239.8203,-620.9741
143,0.002424421,-829.3433,-829.3433,-545.61865
144,0.002425958,-518.978,-92.43032,-518.978
145,0.002427521,-264.23123,-264.23123,-63.470192
146,0.002429128,-108.858444,-108.858444,264.16653
147,0.002430729,-122.77098,-171.98036,-122.77098
148,0.00243232,-318.17722,-318.17722,-728.0366
149,0.002433845,-518.1294,-518.1294,-676.5092
150,0.002435364,-537.40765,-168.3173,-537.40765
151,0.002436897,-259.8977,-259.8977,-456.42722
152,0.002438398,116.757866,116.757866,-292.23972
153,0.002439936,344.7095,-117.01009,344.7095
154,0.002441509,213.73615,213.73615,611.3071
155,0.002443059,-158.6561,-158.6561,126.09231
156,0.002444637,-586.0796,-109.02998,-586.0796
157,0.002446219,-901.36536,-901.36536,-1563.9427
158,0.002447741,-1095.9635,-1095.9635,-1191.8179
159,0.002449234,-1217.3647,-98.248276,-1217.3647
160,0.002450733,-1287.2549,-1287.2549,-301.1499
161,0.002452284,-1254.079,-1254.079,-412.68503
162,0.002453806,-1050.0327,-132.58853,-1050.0327
163,0.002455269,-684.1576,-684.1576,-801.36084
164,0.002456722,-357.77924,-357.77924,-416.87253
165,0.002458198,-323.43503,-136.90508,-323.43503
166,0.00245973,-745.30975,-745.30975,-1182.6929
167,0.002461254,-1224.4235,-1224.4235,-1748.1304
168,0.00246281,-1215.0913,-172.31837,-1215.0913
169,0.002464401,-330.02042,-330.02042,162.04935
170,0.002466012,876.466,876.466,1106.022
171,0.002467626,1554.9127,-155.59259,1554.9127
172,0.002469234,1146.0842,1146.0842,1427.5142
173,0.002470789,270.78146,270.78146,9.467307
174,0.002472355,-278.13428,-109.18029,-278.13428
175,0.002473875,24.310677,24.310677,-345.25928
176,0.002475342,639.6705,639.6705,306.10794
177,0.002476804,899.51416,-87.32078,899.51416
178,0.002478302,350.24216,350.24216,713.5025
179,0.002479827,-543.4771,-543.4771,-326.42334
180,0.002481341,-1006.1343,-55.433895,-1006.1343
181,0.002482891,-508.0323,-508.0323,-774.93896
182,0.002484462,503.23566,503.23566,102.73684
183,0.002486066,1266.1471,2.2707586,1266.1471
184,0.002487688,1175.003,1175.003,1792.7837
185,0.002489339,582.0515,582.0515,1158.272
186,0.002490978,134.87747,-10.135018,134.87747
187,0.002492611,283.9893,283.9893,-590.9507
188,0.002494244,750.4934,750.4934,141.61183
189,0.00249587,1075.6353,-84.65456,1075.6353
190,0.002497477,940.5861,940.5861,1778.561
191,0.002499065,537.7675,537.7675,888.49854
192,0.002500657,162.38527,-92.184494,162.38527
193,0.00250227,37.168716,37.168716,-411.63815
194,0.002503877,87.255684,87.255684,-189.31003
195,0.002505486,155.27982,-91.8172,155.27982
196,0.002507078,120.68319,120.68319,-218.04442
197,0.002508641,6.8384085,6.8384085,-272.39206
198,0.002510153,-129.89598,-39.87291,-129.89598
199,0.002511669,-259.2998,-259.2998,-283.7788
200,0.002513225,-405.0424,-405.0424,-273.6421
201,0.002514799,-602.103,-32.53305,-602.103
202,0.002516331,-832.94495,-832.94495,-645.0835
203,0.002517862,-915.8349,-915.8349,-1019.24756
204,0.002519395,-620.3257,-55.34089,-620.3257
205,0.002520871,106.79154,106.79154,-292.96237
206,0.002522358,825.32916,825.32916,256.24857
207,0.002523908,923.6236,-70.32898,923.6236
208,0.002525475,-81.61495,-81.61495,843.0571
209,0.002527069,-1697.7507,-1697.7507,-743.73193
210,0.002528659,-3104.0405,-75.665344,-3104.0405
211,0.00253023,-3682.567,-3682.567,-4267.5405
212,0.002531791,-3571.558,-3571.558,-3848.2554
213,0.002533344,-3069.767,-64.87735,-3069.767
214,0.00253492,-2419.108,-2419.108,-1325.7749
215,0.002536515,-1737.4009,-1737.4009,-1143.9429
216,0.002538131,-1112.939,-35.92625,-1112.939
217,0.002539772,-618.8511,-618.8511,-1211.7827
218,0.002541417,-250.07076,-250.07076,-681.6303
219,0.002543066,29.75637,-21.080557,29.75637
220,0.002544692,257.4059,257.4059,540.8657
221,0.002546324,490.99985,490.99985,504.5962
222,0.002547979,791.26416,-23.083015,791.26416
223,0.00254962,1154.0447,1154.0447,1579.9634
224,0.002551201,1357.909,1357.909,1519.0143
225,0.002552741,1179.0415,-31.884441,1179.0415
226,0.002554293,494.34427,494.34427,1.2094944
227,0.00255592,-434.86996,-434.86996,-1173.56
228,0.002557564,-1119.2397,-56.210926,-1119.2397
229,0.002559188,-1197.5765,-1197.5765,-579.12646
230,0.002560774,-864.6766,-864.6766,-183.44286
231,0.002562318,-422.00143,-97.00156,-422.00143
232,0.002563855,-59.023277,-59.023277,-601.3335
233,0.002565427,308.6833,308.6833,-371.57956
234,0.002566999,820.57666,-102.56541,820.57666
235,0.002568513,1533.5526,1533.5526,1960.9087
236,0.002570015,2313.3367,2313.3367,2879.7642
237,0.00257152,2971.5024,-156.61086,2971.5024
238,0.002573055,3347.2512,3347.2512,2319.2446
239,0.002574632,3384.8323,3384.8323,2790.112
240,0.002576279,3043.4985,-173.6062,3043.4985
241,0.002577913,2360.1604,2360.1604,3455.1938
242,0.002579448,1594.4619,1594.4619,2432.3892
243,0.002580961,933.3306,-198.4627,933.3306
244,0.002582473,515.744,515.744,392.51028
245,0.002583935,282.8108,282.8108,392.28372
246,0.002585389,110.78762,-121.110825,110.78762
247,0.002586894,-96.90743,-96.90743,99.83059
248,0.002588448,-359.85944,-359.85944,-258.92722
249,0.00258997,-662.1968,-104.329735,-662.1968
250,0.002591482,-979.46295,-979.46295,-1126.478
251,0.002592995,-1190.3239,-1190.3239,-1354.4233
252,0.002594506,-1147.2358,-106.66333,-1147.2358
253,0.002596024,-772.53723,-772.53723,-461.11472
254,0.002597551,-274.95667,-274.95667,318.40482
255,0.002599027,49.70559,-87.169365,49.70559
256,0.002600492,22.852722,22.852722,-483.82956
257,0.002601996,-301.28796,-301.28796,-758.7007
258,0.002603495,-789.5522,-64.37173,-789.5522
259,0.002604932,-1284.1543,-1284.1543,-1072.3687
260,0.002606343,-1660.8958,-1660.8958,-1365.2905
261,0.002607748,-1795.8452,-56.17137,-1795.8452
262,0.002609175,-1592.1422,-1592.1422,-1757.564
263,0.002610673,-1078.3807,-1078.3807,-672.1968
264,0.002612252,-333.0483,-37.345013,-333.0483
265,0.00261388,501.82568,501.82568,-240.98192
266,0.002615544,1226.1396,1226.1396,-26.935038
267,0.002617217,1608.2407,-93.2401,1608.2407
268,0.002618863,1512.9636,1512.9636,1342.5728
269,0.002620475,1143.0215,1143.0215,1027.6392
270,0.002622059,753.3814,-103.05292,753.3814
271,0.002623669,506.0859,506.0859,736.6821
272,0.002625271,318.55368,318.55368,357.0259
273,0.00262688,32.107933,-121.47265,32.107933
274,0.00262847,-438.0202,-438.0202,-508.89987
275,0.002630063,-930.5174,-930.5174,-1255.439
276,0.002631657,-1215.5132,-98.372185,-1215.5132
277,0.002633219,-1157.6802,-1157.6802,-408.1577
278,0.00263477,-979.4017,-979.4017,-532.5796
279,0.002636326,-974.3452,-27.873316,-974.3452
280,0.002637906,-1325.5885,-1325.5885,-1228.8999
281,0.002639498,-1721.1445,-1721.1445,-1650.7358
282,0.002641058,-1715.4585,-61.835922,-1715.4585
283,0.002642607,-1048.9011,-1048.9011,-1108.3765
284,0.002644159,-37.527744,-37.527744,227.30714
285,0.002645742,866.0533,-72.921265,866.0533
286,0.002647344,1281.424,1281.424,1097.2251
287,0.002648946,1353.965,1353.965,1517.4751
288,0.002650524,1374.2251,-76.34448,1374.2251
289,0.002652118,1535.1133,1535.1133,779.858
290,0.002653715,1656.0134,1656.0134,1318.022
291,0.002655281,1469.444,-57.355175,1469.444
292,0.002656785,879.2765,879.2765,764.1822
293,0.00265826,248.47327,248.47327,186.57668
294,0.002659716,10.721213,-77.62455,10.721213
295,0.00266119,445.27847,445.27847,360.9556
296,0.002662683,1251.0042,1251.0042,1139.3931
297,0.002664207,1947.9282,-102.49991,1947.9282
298,0.002665781,2120.0789,2120.0789,2328.979
299,0.002667376,1826.3774,1826.3774,2163.272
300,0.002668975,1293.7134,-114.40117,1293.7134
301,0.002670574,706.89484,706.89484,285.10403
302,0.002672176,41.298504,41.298504,-543.4663
303,0.00267373,-750.14984,-89.909744,-750.14984
304,0.002675233,-1637.5222,-1637.5222,-870.267
305,0.002676711,-2297.928,-2297.928,-1426.646
306,0.002678209,-2341.3882,-67.6731,-2341.3882
307,0.002679729,-1492.7023,-1492.7023,-2340.6655
308,0.002681258,-183.58844,-183.58844,-917.73975
309,0.00268276,935.7017,-32.895245,935.7017
310,0.002684291,1431.9244,1431.9244,1505.561
311,0.002685877,1389.253,1389.253,1110.9009
312,0.002687477,1071.0259,-14.140378,1071.0259
313,0.002689099,727.2904,727.2904,1019.7954
314,0.002690706,425.2973,425.2973,699.35406
315,0.002692284,175.68216,-31.026604,175.68216
316,0.002693875,11.50687,11.50687,-90.36472
317,0.002695502,105.393005,105.393005,38.822777
318,0.00269714,676.69775,-41.34298,676.69775
319,0.002698764,1764.1929,1764.1929,1484.3813
320,0.002700381,2774.4038,2774.4038,2632.3267
321,0.00270199,2970.151,-83.01547,2970.151
322,0.00270362,1889.0662,1889.0662,1864.5612
323,0.002705185,300.00507,300.00507,3.4048069
324,0.002706694,-896.0014,-60.844784,-896.0014
325,0.002708143,-1192.0618,-1192.0618,-876.0405
326,0.002709598,-993.307,-993.307,-545.12256
327,0.002711148,-868.9546,-64.37683,-868.9546
328,0.002712748,-1315.8124,-1315.8124,-1812.8413
329,0.002714289,-1930.4913,-1930.4913,-2396.8647
330,0.002715809,-2165.3726,-66.84809,-2165.3726
331,0.002717362,-1650.2675,-1650.2675,-1779.8569
332,0.002718952,-697.1658,-697.1658,-907.0796
333,0.002720579,136.41652,-69.71733,136.41652
334,0.002722175,378.40536,378.40536,-16.321756
335,0.002723749,208.78183,208.78183,228.75247
336,0.002725337,-76.20847,-119.63447,-76.20847
337,0.002726944,-222.72212,-222.72212,-330.75925
338,0.002728548,-148.73361,-148.73361,-523.9116
339,0.002730184,187.42043,-79.64616,187.42043
340,0.002731827,763.06226,763.06226,875.6158
341,0.002733456,1300.2825,1300.2825,1281.0337
342,0.002735025,1480.1041,-76.594894,1480.1041
343,0.002736578,1163.2472,1163.2472,1235.5688
344,0.002738124,680.5856,680.5856,731.8618
345,0.002739698,473.7954,-62.951267,473.7954
346,0.002741277,852.546,852.546,580.15485
347,0.002742863,1453.7983,1453.7983,960.2368
348,0.002744455,1735.8267,-47.590412,1735.8267
349,0.002746019,1329.1699,1329.1699,2180.8774
350,0.002747564,530.0751,530.0751,1469.3307
351,0.002749097,-237.66159,-24.79684,-237.66159
352,0.002750614,-667.4627,-667.4627,-1239.814
353,0.002752129,-860.9017,-860.9017,-1562.0757
354,0.002753649,-1009.5991,-58.484936,-1009.5991
355,0.002755155,-1226.1768,-1226.1768,-672.5327
356,0.002756622,-1326.957,-1326.957,-832.5327
357,0.002758095,-1073.9233,22.231537,-1073.9233
358,0.002759641,-299.39102,-299.39102,-903.09906
359,0.002761218,597.00525,597.00525,-6.302224
360,0.00276274,1018.1665,-12.410139,1018.1665
361,0.002764237,672.3363,672.3363,1188.7485
362,0.002765751,-23.50002,-23.50002,541.647
363,0.002767298,-455.61862,-58.540756,-455.61862
364,0.002768857,-138.32253,-138.32253,186.22511
365,0.002770426,641.0646,641.0646,826.6626
366,0.002772027,1392.6274,-93.335396,1392.6274
367,0.00277361,1686.6702,1686.6702,1290.3345
368,0.0027752,1580.9019,1580.9019,970.9946
369,0.002776812,1231.4009,-101.47365,1231.4009
370,0.002778453,788.4162,788.4162,1055.5103
371,0.002780077,377.73422,377.73422,805.38525
372,0.002781714,95.127464,-98.31578,95.127464
373,0.002783333,5.301261,5.301261,168.18607
374,0.002784947,-3.8032262,-3.8032262,-84.665504
375,0.002786556,-80.716286,-36.018738,-80.716286
376,0.002788159,-316.01776,-316.01776,418.5142
377,0.002789756,-579.8017,-579.8017,-387.228
378,0.002791346,-690.7554,-31.024017,-690.7554
379,0.002792957,-524.23206,-524.23206,-14.02488
380,0.002794601,-181.57896,-181.57896,152.86964
381,0.002796203,147.6509,-42.61092,147.6509
382,0.00279778,324.22647,324.22647,872.44
383,0.002799363,303.2249,303.2249,1031.9048
384,0.00280096,52.104023,-35.232246,52.104023
385,0.0028026,-429.76654,-429.76654,-330.20065
386,0.002804235,-935.3648,-935.3648,-909.8139
387,0.002805899,-1220.6929,-141.64206,-1220.6929
388,0.002807558,-1110.7849,-1110.7849,-1380.6771
389,0.002809228,-812.1751,-812.1751,-1123.189
390,0.002810897,-630.4155,-150.33644,-630.4155
391,0.002812535,-755.68414,-755.68414,-436.14206
392,0.002814129,-943.06573,-943.06573,-778.04047
393,0.002815643,-891.5679,-117.25481,-891.5679
394,0.002817149,-459.54343,-459.54343,-414.73193
395,0.002818703,66.87764,66.87764,296.10794
396,0.002820181,235.19778,-36.69596,235.19778
397,0.002821624,-143.6528,-143.6528,-322.2358
398,0.002823084,-686.6913,-686.6913,-540.9077
399,0.0028246,-837.80615,-25.387487,-837.80615
400,0.002826143,-164.61406,-164.61406,-643.22406
401,0.002827719,863.7545,863.7545,719.18994
402,0.00282929,1468.3267,-76.878716,1468.3267
403,0.002830752,1180.9869,1180.9869,955.4556
404,0.002832172,470.676,470.676,469.4165
405,0.002833586,-123.88816,-129.64632,-123.88816
406,0.00283501,-204.61621,-204.61621,-156.26317
407,0.002836491,137.95734,137.95734,211.43997
408,0.002838047,669.27985,-95.02475,669.27985
409,0.002839724,1130.6809,1130.6809,879.6704
410,0.002841404,1347.1509,1347.1509,883.70557
411,0.002843107,1227.9946,-89.93199,1227.9946
412,0.002844802,760.29205,760.29205,1818.5065
413,0.002846457,252.61707,252.61707,1311.4635
414,0.002848093,46.26809,-67.106415,46.26809
415,0.00284977,350.82297,350.82297,-538.3179
416,0.002851443,821.3664,821.3664,13.81887
417,0.00285308,967.4439,-85.52363,967.4439
418,0.002854686,504.7006,504.7006,685.1314
419,0.002856287,-261.38654,-261.38654,-482.10303
420,0.002857917,-900.3491,-130.59753,-900.3491
421,0.002859529,-1053.5164,-1053.5164,-206.08737
422,0.002861113,-846.9657,-846.9657,184.57668
423,0.002862741,-490.43896,-159.57281,-490.43896
424,0.00286439,-167.27141,-167.27141,-735.21625
425,0.002866072,118.557755,118.557755,-373.4624
426,0.002867685,391.66653,-145.019,391.66653
427,0.002869233,666.98004,666.98004,761.15094
428,0.002870789,878.0857,878.0857,660.81104
429,0.002872374,920.2095,-144.98262,920.2095
430,0.002873986,721.2063,721.2063,1124.0493
431,0.002875591,404.64227,404.64227,757.34625
432,0.002877173,142.86185,-93.52681,142.86185
433,0.002878719,52.4987,52.4987,104.83059
434,0.00288033,82.599106,82.599106,248.17825
435,0.002881947,143.75247,-129.94714,143.75247
436,0.002883539,175.47665,175.47665,-126.22019
437,0.002885139,269.13162,269.13162,-70.40769
438,0.002886716,546.6353,-113.99683,546.6353
439,0.002888296,1046.4006,1046.4006,888.3345
440,0.002889876,1459.6155,1459.6155,1050.6509
441,0.002891475,1386.0376,-72.16368,1386.0376
442,0.002893081,592.9369,592.9369,1451.2798
443,0.002894662,-373.86337,-373.86337,287.36966
444,0.00289623,-831.48193,-43.719166,-831.48193
445,0.002897815,-345.17773,-345.17773,-1161.2593
446,0.002899426,567.27277,567.27277,-308.63034
447,0.002901079,1079.1665,-43.119576,1079.1665
448,0.00290275,559.5865,559.5865,1007.45166
449,0.002904365,-376.30008,-376.30008,-176.50925
450,0.002905924,-914.99756,-75.24954,-914.99756
451,0.002907441,-609.91,-609.91,-411.05225
452,0.002908936,93.36026,93.36026,166.6587
453,0.002910427,590.1587,-28.341972,590.1587
454,0.002911904,457.7162,457.7162,880.22516
455,0.002913405,-62.75349,-62.75349,278.2134
456,0.002914938,-552.146,-9.504301,-552.146
457,0.002916503,-651.55286,-651.55286,-499.38425
458,0.002918071,-438.25684,-438.25684,-191.39206
459,0.002919636,-118.77098,-27.559694,-118.77098
460,0.0029212,144.76013,144.76013,-346.0327
461,0.002922769,363.8108,363.8108,-251.94675
462,0.002924295,584.8032,-97.54414,584.8032
463,0.002925857,840.1384,840.1384,1310.0065
464,0.002927427,1021.1602,1021.1602,1380.6313
465,0.002928982,990.47125,-93.11286,990.47125
466,0.002930545,651.33374,651.33374,383.45557
467,0.002932134,45.522293,45.522293,239.83058
468,0.002933743,-737.96625,-93.85123,-737.96625
469,0.002935374,-1564.3688,-1564.3688,-1361.2241
470,0.002937052,-2126.986,-2126.986,-2073.8335
471,0.002938745,-2019.9937,-92.55253,-2019.9937
472,0.002940357,-1091.453,-1091.453,-1056.939
473,0.002941929,169.25697,169.25697,181.1431
474,0.002943532,1234.4634,-67.188995,1234.4634
475,0.002945169,1670.7925,1670.7925,1168.2915
476,0.002946827,1760.9229,1760.9229,1118.1665
477,0.002948439,1996.608,-41.225945,1996.608
478,0.002950037,2666.0254,2666.0254,3588.3618
479,0.002951591,3323.6335,3323.6335,3247.7563
480,0.00295313,3423.104,-70.52142,3423.104
481,0.002954665,2635.466,2635.466,824.7368
482,0.00295618,1464.7275,1464.7275,-555.1303
483,0.00295771,567.96735,-93.10635,567.96735
484,0.002959295,450.40222,450.40222,2748.3735
485,0.002960943,823.291,823.291,2916.823
486,0.002962635,1069.0962,-91.1178,1069.0962
487,0.002964325,710.71155,710.71155,-656.2866
488,0.002966004,156.13316,156.13316,-1127.6772
489,0.002967622,7.0219946,-115.54919,7.0219946
490,0.002969129,517.2818,517.2818,1443.2954
491,0.002970619,1203.9745,1203.9745,1894.1235
492,0.0029721,1465.7915,-81.26564,1465.7915
493,0.002973569,931.16943,931.16943,290.07275
494,0.002975075,35.63539,35.63539,-291.69675
495,0.002976614,-511.33347,-9.354293,-511.33347
496,0.002978167,-170.55951,-170.55951,-268.80222
497,0.002979757,620.0395,620.0395,499.98685
498,0.002981368,1100.4985,-10.823846,1100.4985
499,0.00298299,718.96106,718.96106,653.4908
500,0.002984646,-46.555183,-46.555183,284.86575
501,0.002986259,-392.68503,-19.984215,-392.68503
502,0.002987877,155.49936,155.49936,385.15482
503,0.002989456,1042.4866,1042.4866,1461.7681
504,0.002991055,1531.8032,-78.1111,1531.8032
505,0.002992686,1071.2399,1071.2399,94.889175
506,0.002994301,126.70269,126.70269,-789.0561
507,0.002995885,-584.9155,-82.39814,-584.9155
508,0.00299746,-610.10443,-610.10443,-177.59909
509,0.002999069,-264.75916,-264.75916,-387.06784
510,0.003000674,-87.56394,-84.06406,-87.56394
511,0.003002272,-459.04324,-459.04324,-553.75146
512,0.003003844,-1115.7094,-1115.7094,-1078.5327
513,0.003005427,-1673.0052,-16.989363,-1673.0052
514,0.003007006,-1801.9111,-1801.9111,-1894.4896
515,0.003008525,-1486.5798,-1486.5798,-1525.3179
516,0.003010055,-763.2866,-99.658165,-763.2866
517,0.003011648,318.43878,318.43878,-136.32567
518,0.00301333,1389.6812,1389.6812,197.74857
519,0.003015017,1849.2252,-55.202118,1849.2252
520,0.003016671,1372.4808,1372.4808,1996.2368
521,0.003018277,498.81195,498.81195,1100.8657
522,0.003019896,-133.9663,-7.788923,-133.9663
523,0.003021505,-68.796906,-68.796906,-484.646
524,0.003023117,331.17508,331.17508,55.74074
525,0.003024735,503.62747,2.6260037,503.62747
526,0.003026363,41.87146,41.87146,-180.87643
527,0.003027903,-735.6829,-735.6829,-804.4741
528,0.003029365,-1431.0483,-4.9789014,-1431.0483
529,0.003030819,-1795.7018,-1795.7018,-1617.0522
530,0.003032294,-1708.176,-1708.176,-1472.8687
531,0.003033794,-1059.2476,-4.621956,-1059.2476
532,0.003035279,114.40477,114.40477,-507.62646
533,0.003036721,1310.3456,1310.3456,437.9517
534,0.003038172,2020.1704,-82.902725,2020.1704
535,0.003039705,1835.3,1835.3,2801.479
536,0.003041297,1060.2747,1060.2747,2090.4946
537,0.003042929,349.23294,-156.45923,349.23294
538,0.003044601,240.33156,240.33156,-881.55225
539,0.00304628,417.09442,417.09442,-515.36475
540,0.003047943,315.40872,-157.50478,315.40872
541,0.003049596,-413.49448,-413.49448,142.06886
542,0.00305125,-1339.6107,-1339.6107,-1222.853
543,0.003052911,-1837.3843,-156.82526,-1837.3843
544,0.00305454,-1481.002,-1481.002,-1619.2163
545,0.003056116,-652.6889,-652.6889,-850.3725
546,0.003057669,162.65482,-3.7170236,162.65482
547,0.003059224,628.5476,628.5476,1125.1665
548,0.003060817,825.42096,825.42096,1020.4946
549,0.00306244,938.75635,37.85322,938.75635
550,0.003064064,1116.8666,1116.8666,856.6821
551,0.003065667,1284.9647,1284.9647,1033.7876
552,0.003067254,1320.5807,38.466934,1320.5807
553,0.003068823,1152.4446,1152.4446,1174.9478
