,time,prediction,target
73,0.002314156,674.1412,120.63918
74,0.002315807,315.98938,1752.2407
75,0.002317435,2334.671,2694.9946
76,0.002319028,524.942,2207.225
77,0.002320617,610.4986,769.51807
78,0.002322185,-529.59735,-481.13815
79,0.002323741,-624.04047,-818.7319
80,0.002325342,-607.6461,-286.1421
81,0.002326981,212.43414,422.88138
82,0.002328596,140.30122,-65.915504
83,0.002330167,-347.3989,-505.74753
84,0.002331731,-754.74536,-569.41156
85,0.002333297,-49.01698,-934.91943
86,0.002334883,-2129.985,-1654.2554
87,0.002336466,-2509.795,-2127.6577
88,0.002338054,-909.3219,-1684.3999
89,0.002339649,-1192.6932,-598.3491
90,0.002341253,219.32251,43.486835
91,0.002342848,378.77737,427.8384
92,0.002344395,15.723915,-36.94285
93,0.002345948,-479.7999,-537.87646
94,0.00234752,-403.8401,-463.48584
95,0.002349055,182.64844,293.7759
96,0.002350508,1154.4526,1029.8228
97,0.002351963,1444.6383,1430.2134
98,0.002353468,387.5816,714.5337
99,0.00235502,-450.48853,-502.3296
100,0.002356561,141.62112,-484.78268
101,0.002358076,449.8725,290.44385
102,0.002359644,231.4505,1090.1821
103,0.002361286,1100.4338,919.50635
104,0.002362912,414.26276,292.49463
105,0.002364528,15.560046,-125.35691
106,0.002366128,-263.29733,-336.84128
107,0.002367731,-651.42786,-456.96628
108,0.002369329,13.529616,-572.27094
109,0.002370899,-592.0197,-894.4546
110,0.002372496,120.97079,-865.9429
111,0.002374084,-172.42053,-280.46628
112,0.002375657,-29.846285,78.24074
113,0.002377234,-19.724104,-37.478004
114,0.002378833,-309.2352,-407.50925
115,0.002380382,129.64929,-273.63818
116,0.002381906,641.2718,575.8775
117,0.002383421,479.3237,428.13135
118,0.002384958,182.0935,74.775894
119,0.002386491,171.0453,184.35793
120,0.002388028,628.5576,368.32275
121,0.002389588,679.26416,546.94775
122,0.002391221,921.06244,608.6665
123,0.002392848,419.94324,678.64307
124,0.002394409,1227.0234,865.1431
125,0.002395959,1227.8505,849.8619
126,0.002397517,280.00873,310.92432
127,0.002399106,-345.0706,-613.4858
128,0.002400721,-874.9113,-889.0991
129,0.002402301,-534.23785,-555.8843
130,0.00240386,-294.72946,-344.2866
131,0.002405394,-568.4575,-449.4819
132,0.002406893,-198.21735,-408.69284
133,0.002408389,-61.39056,116.36965
134,0.002409948,510.56235,603.2329
135,0.002411534,597.98566,914.4673
136,0.002413139,370.614,506.6001
137,0.002414732,-807.05005,-1212.8765
138,0.002416348,-2478.4397,-2671.8765
139,0.002417946,-3190.693,-3311.6772
140,0.002419585,-3192.7393,-2969.8062
141,0.002421225,-2261.7363,-1800.431
142,0.002422837,-1190.2509,-620.9741
143,0.002424421,-841.48193,-545.61865
144,0.002425958,-160.37917,-518.97797
145,0.002427521,324.07468,-63.470192
146,0.002429128,259.81946,264.16653
147,0.002430729,-0.1860311,-122.77097
148,0.00243232,-580.129,-728.0366
149,0.002433845,-443.04724,-676.5093
150,0.002435364,68.59053,-537.4077
151,0.002436897,-119.03313,-456.42722
152,0.002438398,-70.77385,-292.23972
153,0.002439936,323.63617,344.7095
154,0.002441509,504.64902,611.3071
155,0.002443059,549.0773,126.09231
156,0.002444637,-341.5068,-586.0796
157,0.002446219,-114.00253,-1563.9429
158,0.002447741,-1088.9191,-1191.8179
159,0.002449234,-341.6392,-1217.3647
160,0.002450733,-367.16324,-301.14987
161,0.002452284,-558.0915,-412.68503
162,0.002453806,-879.8745,-1050.0327
163,0.002455269,-1032.8207,-801.36084
164,0.002456722,-491.28152,-416.87253
165,0.002458198,-550.13196,-323.43503
166,0.00245973,-1040.6188,-1182.6929
167,0.002461254,-651.9266,-1748.1304
168,0.00246281,-949.86383,-1215.0913
169,0.002464401,185.89268,162.04933
170,0.002466012,1085.0426,1106.0221
171,0.002467626,1538.6135,1554.9126
172,0.002469234,1622.2288,1427.5142
173,0.002470789,368.2125,9.467307
174,0.002472355,-568.6404,-278.13428
175,0.002473875,-482.92856,-345.25928
176,0.002475342,399.66,306.10794
177,0.002476804,-69.4529,899.51416
178,0.002478302,-324.4715,713.5025
179,0.002479827,-551.79083,-326.4233
180,0.002481341,-683.2583,-1006.1343
181,0.002482891,97.01095,-774.93896
182,0.002484462,471.52124,102.73684
183,0.002486066,107.25674,1266.147
184,0.002487688,1464.9363,1792.7837
185,0.002489339,1172.337,1158.2721
186,0.002490978,162.916,134.87747
187,0.002492611,129.23792,-590.9507
188,0.002494244,172.06068,141.61185
189,0.00249587,988.30133,1075.6354
190,0.002497477,605.9889,1778.561
191,0.002499065,1378.5253,888.4986
192,0.002500657,453.36243,162.38528
193,0.00250227,-214.3478,-411.63815
194,0.002503877,-101.86391,-189.31003
195,0.002505486,209.65782,155.2798
196,0.002507078,-196.05144,-218.04442
197,0.002508641,-267.58054,-272.39206
198,0.002510153,-205.83266,-129.89597
199,0.002511669,-624.8388,-283.77878
200,0.002513225,-722.221,-273.64206
201,0.002514799,-764.55707,-602.10297
202,0.002516331,87.147804,-645.0835
203,0.002517862,-227.24025,-1019.24756
204,0.002519395,101.19135,-620.3257
205,0.002520871,-113.34988,-292.96237
206,0.002522358,412.86508,256.24857
207,0.002523908,543.60315,923.6236
208,0.002525475,879.47687,843.0571
209,0.002527069,-234.45317,-743.73193
210,0.002528659,-992.78265,-3104.0405
211,0.00253023,-1230.1484,-4267.5405
212,0.002531791,-4172.3213,-3848.2554
213,0.002533344,-3272.5483,-3069.767
214,0.00253492,-2433.7705,-1325.7748
215,0.002536515,-1191.5261,-1143.9429
216,0.002538131,-1478.4404,-1112.939
217,0.002539772,-912.3189,-1211.7827
218,0.002541417,-412.30173,-681.6303
219,0.002543066,-388.07758,29.756369
220,0.002544692,166.78181,540.8658
221,0.002546324,274.66324,504.59622
222,0.002547979,415.8083,791.26416
223,0.00254962,361.90387,1579.9634
224,0.002551201,110.388565,1519.0143
225,0.002552741,1152.5774,1179.0415
226,0.002554293,161.36674,1.2094944
227,0.00255592,-410.7214,-1173.56
228,0.002557564,-196.30217,-1119.2397
229,0.002559188,-623.0615,-579.12646
230,0.002560774,-204.85266,-183.44286
231,0.002562318,56.995995,-422.00146
232,0.002563855,50.51465,-601.3335
233,0.002565427,44.00558,-371.57956
234,0.002566999,1376.961,820.57666
235,0.002568513,2568.5002,1960.9088
236,0.002570015,1057.603,2879.7642
237,0.00257152,2789.616,2971.5024
238,0.002573055,2570.4248,2319.2446
239,0.002574632,3036.0095,2790.1118
240,0.002576279,3028.3142,3043.4985
241,0.002577913,1246.5072,3455.1938
242,0.002579448,903.83636,2432.3894
243,0.002580961,1661.4115,933.33057
244,0.002582473,739.364,392.51028
245,0.002583935,612.2504,392.28372
246,0.002585389,337.05893,110.78762
247,0.002586894,95.611496,99.83059
248,0.002588448,-372.85934,-258.92722
249,0.00258997,-1178.0182,-662.1968
250,0.002591482,-687.2814,-1126.4779
251,0.002592995,-411.32935,-1354.4233
252,0.002594506,-671.08484,-1147.2358
253,0.002596024,-399.24963,-461.11472
254,0.002597551,-66.44601,318.40482
255,0.002599027,26.873861,49.705585
256,0.002600492,-538.0788,-483.82956
257,0.002601996,-532.6019,-758.7007
258,0.002603495,-1027.1307,-789.5522
259,0.002604932,-593.6162,-1072.3687
260,0.002606343,-1253.611,-1365.2905
261,0.002607748,-628.4881,-1795.8452
262,0.002609175,-1757.6007,-1757.5638
263,0.002610673,-709.2463,-672.1968
264,0.002612252,-624.9541,-333.04834
265,0.00261388,-229.22481,-240.9819
266,0.002615544,291.28726,-26.935038
267,0.002617217,1914.0157,1608.2407
268,0.002618863,1534.6224,1342.5728
269,0.002620475,362.41055,1027.6392
270,0.002622059,1109.9634,753.3814
271,0.002623669,948.22156,736.6821
272,0.002625271,478.28528,357.0259
273,0.00262688,103.54311,32.107933
274,0.00262847,-203.85704,-508.89987
275,0.002630063,-83.75646,-1255.439
276,0.002631657,-1177.2554,-1215.5132
277,0.002633219,-388.89725,-408.15768
278,0.00263477,-768.31854,-532.5796
279,0.002636326,-1202.4747,-974.34515
280,0.002637906,-1518.8585,-1228.8998
281,0.002639498,-1618.1748,-1650.7358
282,0.002641058,-204.27122,-1715.4585
283,0.002642607,-1009.92523,-1108.3765
284,0.002644159,217.62349,227.30716
285,0.002645742,627.36804,866.0532
286,0.002647344,1066.436,1097.2251
287,0.002648946,1309.0221,1517.4751
288,0.002650524,1256.0231,1374.2252
289,0.002652118,1108.568,779.858
290,0.002653715,1245.962,1318.022
291,0.002655281,1297.9318,1469.4438
292,0.002656785,534.2988,764.1822
293,0.00265826,355.63516,186.57668
294,0.002659716,456.68243,10.721213
295,0.00266119,660.1287,360.9556
296,0.002662683,1458.8589,1139.3931
297,0.002664207,2309.0195,1947.9282
298,0.002665781,2251.1213,2328.979
299,0.002667376,2435.3982,2163.272
300,0.002668975,1423.6176,1293.7135
301,0.002670574,78.477425,285.10403
302,0.002672176,-282.37384,-543.4663
303,0.00267373,-576.0263,-750.1499
304,0.002675233,-697.16437,-870.267
305,0.002676711,-1373.2386,-1426.646
306,0.002678209,-129.60493,-2341.388
307,0.002679729,-2094.0125,-2340.6655
308,0.002681258,-1121.0244,-917.73975
309,0.00268276,810.13226,935.70166
310,0.002684291,201.08768,1505.561
311,0.002685877,1005.20496,1110.9009
312,0.002687477,1127.8687,1071.0259
313,0.002689099,959.1364,1019.7954
314,0.002690706,424.54828,699.354
315,0.002692284,485.00256,175.68216
316,0.002693875,203.86783,-90.36472
317,0.002695502,380.41257,38.822777
318,0.00269714,1141.9224,676.6978
319,0.002698764,1590.2869,1484.3813
320,0.002700381,2828.4512,2632.3267
321,0.00270199,2872.7905,2970.151
322,0.00270362,894.47473,1864.561
323,0.002705185,672.3448,3.4048069
324,0.002706694,-618.4698,-896.0014
325,0.002708143,-741.03986,-876.0405
326,0.002709598,-463.3767,-545.12256
327,0.002711148,-958.3449,-868.9546
328,0.002712748,-1740.0209,-1812.8413
329,0.002714289,-2463.5354,-2396.8647
330,0.002715809,-790.3153,-2165.3726
331,0.002717362,-594.4643,-1779.8568
332,0.002718952,-403.21454,-907.0796
333,0.002720579,-257.8337,136.41653
334,0.002722175,-152.34343,-16.321754
335,0.002723749,60.321575,228.75246
336,0.002725337,-128.19516,-76.20847
337,0.002726944,-408.32812,-330.75925
338,0.002728548,-775.6145,-523.9116
339,0.002730184,-124.542755,187.42043
340,0.002731827,762.48865,875.6157
341,0.002733456,1188.4797,1281.0337
342,0.002735025,488.46796,1480.104
343,0.002736578,1781.5542,1235.569
344,0.002738124,964.27576,731.8618
345,0.002739698,717.6203,473.79544
346,0.002741277,733.5892,580.1548
347,0.002742863,718.3411,960.2368
348,0.002744455,1525.7089,1735.8267
349,0.002746019,2473.439,2180.8774
350,0.002747564,1391.2322,1469.3306
351,0.002749097,315.65662,-237.6616
352,0.002750614,185.73067,-1239.814
353,0.002752129,304.77243,-1562.0757
354,0.002753649,-844.37897,-1009.59906
355,0.002755155,-993.23834,-672.5327
356,0.002756622,-1221.1245,-832.5327
357,0.002758095,-1069.6339,-1073.9233
358,0.002759641,-913.0472,-903.0991
359,0.002761218,-250.69887,-6.302224
360,0.00276274,-20.076744,1018.16656
361,0.002764237,1117.0173,1188.7485
362,0.002765751,796.42426,541.647
363,0.002767298,-261.99582,-455.61865
364,0.002768857,380.8686,186.22511
365,0.002770426,223.76582,826.6626
366,0.002772027,1592.483,1392.6274
367,0.00277361,1347.3386,1290.3346
368,0.0027752,311.04294,970.9947
369,0.002776812,1108.5753,1231.401
370,0.002778453,834.63477,1055.5103
371,0.002780077,1407.9757,805.3853
372,0.002781714,171.94154,95.127464
373,0.002783333,226.13055,168.18605
374,0.002784947,-224.976,-84.665504
375,0.002786556,-13.6388,-80.716286
376,0.002788159,487.4414,418.5142
377,0.002789756,-237.31566,-387.228
378,0.002791346,0.6443865,-690.7553
379,0.002792957,107.06293,-14.02488
380,0.002794601,-218.85109,152.86964
381,0.002796203,162.25325,147.6509
382,0.00279778,1034.1096,872.43994
383,0.002799363,1205.6047,1031.9048
384,0.00280096,162.87418,52.104023
385,0.0028026,58.8265,-330.20068
386,0.002804235,63.902622,-909.81396
387,0.002805899,-90.31122,-1220.6929
388,0.002807558,-430.09598,-1380.6772
389,0.002809228,-167.54147,-1123.1888
390,0.002810897,-332.53854,-630.41547
391,0.002812535,-279.81378,-436.14206
392,0.002814129,-34.15861,-778.04047
393,0.002815643,-538.24695,-891.5678
394,0.002817149,-193.86824,-414.73193
395,0.002818703,103.951324,296.10794
396,0.002820181,400.62234,235.19778
397,0.002821624,40.052082,-322.23584
398,0.002823084,377.02,-540.90765
399,0.0028246,-467.06964,-837.80615
400,0.002826143,-221.17142,-643.2241
401,0.002827719,876.5283,719.19
402,0.00282929,1587.423,1468.3268
403,0.002830752,1077.9192,955.4556
404,0.002832172,85.328674,469.4165
405,0.002833586,142.16692,-123.88816
406,0.00283501,62.273193,-156.26315
407,0.002836491,12.114943,211.43996
408,0.002838047,1026.5778,669.2798
409,0.002839724,1032.83,879.6704
410,0.002841404,480.07144,883.70557
411,0.002843107,1190.3093,1227.9946
412,0.002844802,1596.0446,1818.5063
413,0.002846457,1772.0714,1311.4634
414,0.002848093,84.459755,46.26809
415,0.00284977,107.61209,-538.3178
416,0.002851443,315.82123,13.81887
417,0.00285308,1144.6414,967.44385
418,0.002854686,281.22714,685.13135
419,0.002856287,-40.4178,-482.103
420,0.002857917,-989.156,-900.3491
421,0.002859529,-205.19757,-206.08739
422,0.002861113,-68.15383,184.57668
423,0.002862741,-420.29877,-490.43893
424,0.00286439,-747.0377,-735.21625
425,0.002866072,-280.39038,-373.46237
426,0.002867685,417.2306,391.66653
427,0.002869233,275.4523,761.1509
428,0.002870789,578.8482,660.81104
429,0.002872374,185.83568,920.2095
430,0.002873986,299.52338,1124.0493
431,0.002875591,789.0539,757.3462
432,0.002877173,272.07257,142.86183
433,0.002878719,109.9821,104.83058
434,0.00288033,-43.126286,248.17824
435,0.002881947,13.845127,143.75246
436,0.002883539,68.16264,-126.22019
437,0.002885139,-67.908264,-70.40769
438,0.002886716,540.6762,546.6353
439,0.002888296,1022.0348,888.3345
440,0.002889876,1853.2823,1050.6509
441,0.002891475,1773.7893,1386.0376
442,0.002893081,1814.2183,1451.2798
443,0.002894662,441.63992,287.36963
444,0.00289623,91.90938,-831.48193
445,0.002897815,-1081.9437,-1161.2593
446,0.002899426,-323.38248,-308.63037
447,0.002901079,926.3788,1079.1665
448,0.00290275,1197.3912,1007.4517
449,0.002904365,259.01135,-176.50925
450,0.002905924,-964.4988,-914.9975
451,0.002907441,-292.7368,-411.05225
452,0.002908936,63.392235,166.6587
453,0.002910427,138.49544,590.15875
454,0.002911904,202.236,880.22516
455,0.002913405,78.240845,278.2134
456,0.002914938,-193.82469,-552.14594
457,0.002916503,-462.94077,-499.38428
458,0.002918071,122.92845,-191.39206
459,0.002919636,155.22725,-118.77097
460,0.0029212,-300.20096,-346.03268
461,0.002922769,86.55239,-251.94675
462,0.002924295,851.1159,584.8033
463,0.002925857,1330.9391,1310.0063
464,0.002927427,1338.5153,1380.6313
465,0.002928982,466.3192,990.4712
466,0.002930545,280.69138,383.4556
467,0.002932134,174.55511,239.8306
468,0.002933743,-1313.1627,-737.9663
469,0.002935374,-1610.4591,-1361.2241
470,0.002937052,-1774.4877,-2073.8335
471,0.002938745,-1742.7361,-2019.9937
472,0.002940357,-1167.5334,-1056.939
473,0.002941929,-849.2558,181.1431
474,0.002943532,1380.4507,1234.4634
475,0.002945169,619.93243,1168.2915
476,0.002946827,1352.5175,1118.1665
477,0.002948439,2384.2415,1996.6079
478,0.002950037,3425.6992,3588.3618
479,0.002951591,3515.7395,3247.7563
480,0.00295313,3246.0808,3423.104
481,0.002954665,1233.3984,824.7368
482,0.00295618,-104.0868,-555.1303
483,0.00295771,1256.8329,567.9673
484,0.002959295,931.3251,2748.3735
485,0.002960943,742.2017,2916.8228
486,0.002962635,1225.8447,1069.0962
487,0.002964325,-245.84912,-656.28656
488,0.002966004,-560.19257,-1127.6772
489,0.002967622,355.78943,7.0219946
490,0.002969129,394.0322,1443.2954
491,0.002970619,1752.0375,1894.1235
492,0.0029721,437.66022,1465.7915
493,0.002973569,319.85123,290.07278
494,0.002975075,350.46164,-291.69678
495,0.002976614,-290.09412,-511.33347
496,0.002978167,31.045383,-268.80222
497,0.002979757,504.5717,499.98682
498,0.002981368,209.20642,1100.4985
499,0.00298299,110.19872,653.4908
500,0.002984646,539.97217,284.86575
501,0.002986259,18.767365,-392.68503
502,0.002987877,466.64996,385.1548
503,0.002989456,253.45593,1461.7682
504,0.002991055,-241.88982,1531.8032
505,0.002992686,-639.6605,94.889175
506,0.002994301,-833.42017,-789.05615
507,0.002995885,-974.05286,-584.9155
508,0.00299746,-435.86813,-177.59909
509,0.002999069,-520.9479,-387.06787
510,0.003000674,-203.2385,-87.56394
511,0.003002272,-632.5066,-553.75146
512,0.003003844,-1070.5697,-1078.5327
513,0.003005427,-1633.8208,-1673.0054
514,0.003007006,-2047.3113,-1894.4897
515,0.003008525,-1049.5126,-1525.3179
516,0.003010055,-212.2913,-763.28656
517,0.003011648,-136.60272,-136.32565
518,0.00301333,211.65346,197.74857
519,0.003015017,1710.1549,1849.2251
520,0.003016671,2145.2808,1996.2369
521,0.003018277,1569.6162,1100.8657
522,0.003019896,-181.31259,-133.9663
523,0.003021505,-318.74237,-484.64597
524,0.003023117,-67.97351,55.740746
525,0.003024735,41.194496,503.62744
526,0.003026363,-389.8755,-180.87645
527,0.003027903,-942.1842,-804.4741
528,0.003029365,-1645.2609,-1431.0483
529,0.003030819,-1669.6746,-1617.0522
530,0.003032294,-1663.5763,-1472.8687
531,0.003033794,-563.6889,-1059.2476
532,0.003035279,-875.6659,-507.62646
533,0.003036721,-72.800766,437.9517
534,0.003038172,2288.453,2020.1704
535,0.003039705,2390.97,2801.479
536,0.003041297,2374.0269,2090.4946
537,0.003042929,925.9183,349.2329
538,0.003044601,-290.20248,-881.55225
539,0.00304628,284.30896,-515.36475
540,0.003047943,393.9591,315.40872
541,0.003049596,109.37881,142.06888
542,0.00305125,-1032.0815,-1222.853
543,0.003052911,-1941.3313,-1837.3843
544,0.00305454,-314.9277,-1619.2162
545,0.003056116,-367.18344,-850.37256
546,0.003057669,377.61945,162.6548
547,0.003059224,1049.4785,1125.1665
548,0.003060817,1143.0696,1020.4947
549,0.00306244,1099.2479,938.75635
550,0.003064064,881.1924,856.6822
551,0.003065667,570.3233,1033.7876
552,0.003067254,1422.5426,1320.5807
553,0.003068823,-14.88087,1174.9478
554,0.003070361,1035.7141,1187.5376
555,0.003071874,489.96976,668.3384
556,0.00307334,632.0096,694.4712
557,0.003074821,523.24194,798.77203
558,0.00307631,827.63684,654.9986
559,0.003077858,1000.0814,765.90875
560,0.003079462,698.26917,704.9165
561,0.003081068,107.08929,366.772
562,0.003082647,-75.15705,-236.70848
563,0.003084297,-474.52286,-661.78265
564,0.003086009,-1119.3885,-920.36865
565,0.003087671,-598.663,-821.3335
566,0.003089261,-1345.3818,-1067.8452
567,0.003090835,-1590.7673,-1321.1265
568,0.003092438,-1605.7694,-1359.8257
569,0.003094016,-932.76636,-2021.2162
570,0.003095541,-1026.6196,-3632.9858
571,0.00309707,-1340.109,-4028.107
572,0.003098619,-938.16406,-2684.935
573,0.003100177,-1141.3099,-677.18115
574,0.003101772,-656.71063,-1034.9897
575,0.003103396,-1912.6891,-2035.1421
576,0.003105012,-2013.0358,-1698.9741
577,0.003106609,-184.28033,-773.9272
578,0.003108177,-886.19885,-344.83737
579,0.003109716,-585.93585,-452.93112
580,0.003111252,-275.50845,-295.21628
581,0.003112829,120.973694,-2.6615994
582,0.003114393,-105.07669,-110.759254
583,0.003115905,-370.30667,-372.646
584,0.003117343,-352.6765,-465.07175
585,0.003118763,-95.27433,-79.2241
586,0.003120193,-45.534145,18.51809
587,0.003121699,-32.95476,-53.69285
588,0.003123265,114.35626,26.61965
589,0.003124798,287.87836,249.10402
590,0.003126322,476.2345,416.2134
591,0.003127871,-418.29907,-297.21237
592,0.003129476,-907.9837,-1009.9507
593,0.003131106,-1710.2167,-1808.6382
594,0.003132698,-2050.57,-1832.9937
595,0.003134258,-451.7583,-1062.4819
596,0.00313576,-426.99197,-287.68896
597,0.003137206,-94.75733,110.240746
598,0.003138644,-118.74976,-35.8491
599,0.0031401,-197.92178,-123.05613
600,0.003141618,-654.22925,-434.93112
601,0.003143148,-923.8868,-707.25146
602,0.003144673,-944.7125,-859.06006
603,0.003146237,-346.1056,-408.2749
604,0.003147861,180.14662,558.53375
605,0.003149512,773.01746,758.4986
606,0.003151127,-387.47226,-331.66162
607,0.003152707,-1423.0818,-1350.3726
608,0.003154304,-600.5729,-1415.2515
609,0.003155944,-404.17496,-715.64594
610,0.003157598,-321.0577,182.5884
611,0.003159223,-323.08557,-141.9741
612,0.003160845,-1145.6342,-911.5249
613,0.003162479,-1011.9616,-900.4467
614,0.003164128,-853.18756,-675.8374
615,0.003165749,-700.9687,-508.7944
616,0.003167361,-690.16656,-640.5522
617,0.003168951,-203.97197,19.248556
618,0.003170494,1378.3541,1217.5259
619,0.003172004,2563.8306,2285.7017
620,0.003173493,2756.4988,2533.7017
621,0.00317501,2598.68,2476.2798
622,0.003176578,1954.9419,1493.4438
623,0.003178168,952.61066,94.889175
624,0.003179744,-1058.4552,-913.0795
625,0.003181313,-1169.5533,-920.9116
626,0.003182882,-906.74243,-528.81006
627,0.003184429,-928.6839,-642.0678
628,0.003185988,-881.91187,-746.8686
629,0.003187559,-507.40753,-453.353
630,0.003189131,21.164207,-23.626442
631,0.003190696,-95.56931,-1178.7241
632,0.003192205,-1555.6698,-2171.439
633,0.003193704,-2354.887,-2684.271
634,0.003195239,-2731.0095,-2986.9
635,0.003196814,-881.9294,-2627.2554
636,0.003198358,-1731.3932,-1673.8374
637,0.003199888,-1186.0541,-789.1343
638,0.003201456,-1277.7073,-939.92334
639,0.003203047,-1626.5073,-1163.3296
640,0.003204629,-793.44684,-384.1694
641,0.003206223,-298.38083,923.94775
642,0.0032078,1032.6196,1065.772
643,0.003209369,126.14604,240.02591
644,0.003210919,14.790041,-1237.7162
645,0.003212438,-12.12617,-2358.8567
646,0.003213942,-1729.2649,-2270.5483
647,0.003215501,-1126.8816,-1062.2124
648,0.003217121,-317.57016,-89.560036
649,0.003218738,-202.38535,-368.86862
650,0.003220357,-216.23228,-925.0718
651,0.003221928,-725.3833,-1116.185
652,0.00322347,-302.71344,-497.37643
653,0.003225039,1125.1665,998.4087
654,0.003226643,918.5872,807.1197
655,0.003228243,517.55786,157.43214
656,0.003229798,-16.093718,-243.85692
657,0.003231306,-10.675864,-143.80222
658,0.003232794,32.12111,-144.68112
659,0.00323431,-102.915474,-374.4624
660,0.003235882,-61.477238,-84.45847
661,0.003237486,733.74475,942.08844
662,0.003239096,799.14746,947.7993
663,0.003240746,858.942,573.4869
664,0.003242382,459.98495,200.47903
665,0.003243994,341.0328,205.68997
666,0.003245594,262.11807,351.8462
667,0.003247216,132.3469,447.04544
668,0.003248856,43.285873,-89.622536
669,0.003250498,-37.35762,-593.61084
670,0.00325214,73.144356,-267.18503
671,0.003253746,-338.14362,-128.57956
672,0.003255291,294.4475,-146.61082
673,0.003256808,730.9907,282.99075
674,0.003258336,1504.3314,1068.9048
675,0.003259917,607.0043,2223.8032
676,0.003261523,2576.4275,2635.7017
677,0.003263148,2330.2012,2222.5454
678,0.003264765,1291.5768,1267.4907
679,0.003266412,1236.2943,1159.0806
680,0.00326807,1478.4099,1249.0571
681,0.003269745,630.60596,1074.1235
682,0.003271438,1402.7439,1017.9009
683,0.003273143,463.7913,1002.2759
684,0.003274838,1553.7391,1556.772
685,0.003276522,2124.5576,1929.1196
686,0.0032782,870.2638,755.65094
687,0.003279856,53.478592,-916.0796
688,0.003281501,-186.3933,-1858.6498
689,0.003283177,-1182.762,-1480.2709
690,0.003284806,-540.9485,-1161.2982
691,0.003286391,-1707.5161,-1589.3726
692,0.003287965,-676.40485,-1938.306
693,0.003289548,-541.66766,-629.6499
694,0.003291146,858.5343,1450.8813
695,0.003292714,1973.093,2238.1821
696,0.003294266,1302.8417,1186.4126
697,0.00329582,-135.5882,-543.853
698,0.003297399,89.723526,-1257.6771
699,0.003299004,-55.282837,-618.1421
700,0.003300664,-278.1681,-901.0132
701,0.003302321,-48.550385,-1205.7241
702,0.003303969,-402.45786,-1453.1302
703,0.003305595,126.67238,-753.9545
704,0.003307233,-22.197834,-507.84128
705,0.003308863,-92.33585,313.74466
706,0.003310497,710.565,1136.8813
707,0.003312114,716.8201,802.8579
708,0.003313692,408.22348,1061.2837
709,0.003315211,1465.5754,1237.4946
710,0.003316706,1242.5657,978.9204
711,0.003318132,412.8272,481.17044
712,0.003319529,218.81255,6.084494
713,0.003320942,16.907887,-164.41942
714,0.003322378,377.47775,270.15482
715,0.00332385,104.422195,818.1744
716,0.003325402,145.04243,1137.233
