,time,prediction,target
86,0.002334883,-521.19836,-474.8348
87,0.002336466,-355.24078,-293.44028
88,0.002338054,-138.3003,177.86052
89,0.002339649,-92.779915,153.32927
90,0.002341253,-677.6705,-318.61996
91,0.002342848,-1038.1963,-740.24884
92,0.002344395,-239.22672,-834.2098
93,0.002345948,-536.9064,-419.6629
94,0.00234752,-241.1814,105.88787
95,0.002349055,-99.23339,291.51285
96,0.002350508,5.9030695,175.04022
97,0.002351963,-54.39961,6.3917713
98,0.002353468,-117.22831,-29.459791
99,0.00235502,-58.36811,-70.95198
100,0.002356561,-14.83014,54.9113
101,0.002358076,8.585368,58.6574
102,0.002359644,7.1111994,-62.475414
103,0.002361286,-297.07425,-324.45197
104,0.002362912,-684.4977,-587.6473
105,0.002364528,-199.10603,-539.1004
106,0.002366128,-132.90971,-143.4637
107,0.002367731,496.4458,539.2902
108,0.002369329,30.334827,747.3918
109,0.002370899,307.67957,368.25507
110,0.002372496,77.21621,48.76677
111,0.002374084,-164.17929,-93.1512
112,0.002375657,-175.63724,-201.08478
113,0.002377234,-144.35745,-221.5262
114,0.002378833,166.94237,-217.67462
115,0.002380382,-39.980595,-19.260572
116,0.002381906,61.821186,138.18864
117,0.002383421,326.52383,311.38397
118,0.002384958,563.662,433.0871
119,0.002386491,415.17572,493.2199
120,0.002388028,-102.136086,-191.67073
121,0.002389588,-458.92575,-465.57306
122,0.002391221,-471.9244,-383.17465
123,0.002392848,-113.83851,-13.651198
124,0.002394409,-220.35457,10.817553
125,0.002395959,-302.23703,-137.26057
126,0.002397517,-425.18097,-286.37775
127,0.002399106,-285.7124,-110.373856
128,0.002400721,-254.69376,-88.64338
129,0.002402301,-273.96545,-438.11993
130,0.00240386,-1173.4781,-1052.9637
131,0.002405394,-1379.1234,-1388.2136
132,0.002406893,-93.82504,-1063.2958
133,0.002408389,-269.90607,-375.94418
134,0.002409948,25.556902,224.76286
135,0.002411534,50.652744,132.88396
136,0.002413139,-205.91711,-213.0223
137,0.002414732,-387.24844,-333.61215
138,0.002416348,-240.68633,-250.43636
139,0.002417946,-411.07904,-223.74495
140,0.002419585,-357.8362,-493.28793
141,0.002421225,-243.3126,-339.75278
142,0.002422837,76.664,143.11833
143,0.002424421,570.91644,628.18866
144,0.002425958,1026.8953,835.59485
145,0.002427521,455.8014,1099.4426
146,0.002429128,248.52429,1189.9583
147,0.002430729,630.1244,815.5167
148,0.00243232,480.991,503.10272
149,0.002433845,629.2748,633.884
150,0.002435364,694.9317,778.8879
151,0.002436897,774.3752,666.00507
152,0.002438398,432.709,319.25894
153,0.002439936,37.129276,100.14178
154,0.002441509,214.73665,147.17693
155,0.002443059,220.19467,140.99333
156,0.002444637,-251.99142,-190.92464
157,0.002446219,-343.53522,-422.17072
158,0.002447741,-286.071,-295.95978
159,0.002449234,35.849308,46.6613
160,0.002450733,-7.2514596,67.094894
161,0.002452284,-174.36542,-238.92073
162,0.002453806,-758.15045,-407.79184
163,0.002455269,-435.75342,-388.86215
164,0.002456722,-473.56552,-294.04184
165,0.002458198,-252.98196,-144.99886
166,0.00245973,-161.59563,-46.4051
167,0.002461254,-124.2723,-231.8973
168,0.00246281,-310.18488,-348.60434
169,0.002464401,-164.67827,-375.8309
170,0.002466012,-263.16714,-344.4754
171,0.002467626,-283.70215,-131.22542
172,0.002469234,161.87962,302.80194
173,0.002470789,712.309,729.16907
174,0.002472355,758.8863,861.73553
175,0.002473875,-24.329382,509.22772
176,0.002475342,113.62132,116.47771
177,0.002476804,-152.41875,-53.741043
178,0.002478302,-64.820465,-2.420729
179,0.002479827,54.699577,65.372246
180,0.002481341,-288.9464,24.274584
181,0.002482891,-234.25787,-172.56917
182,0.002484462,-345.22998,-295.36993
183,0.002486066,-479.14404,-346.68243
184,0.002487688,-593.26764,-301.67853
185,0.002489339,-371.48956,-159.20589
186,0.002490978,21.6656,94.63787
187,0.002492611,-143.1309,-18.643385
188,0.002494244,-45.721687,-392.8856
189,0.00249587,14.283278,-405.95587
190,0.002497477,-384.3075,-282.17465
191,0.002499065,125.147545,-67.26448
192,0.002500657,206.53381,175.52068
193,0.00250227,662.5706,648.25116
194,0.002503877,40.69871,613.6379
195,0.002505486,132.57603,206.08708
196,0.002507078,253.68425,-27.307447
197,0.002508641,233.22403,411.18863
198,0.002510153,690.9717,634.009
199,0.002511669,925.3621,871.2785
200,0.002513225,284.23575,548.0402
201,0.002514799,148.66551,145.17302
202,0.002516331,58.315674,10.12224
203,0.002517862,224.2062,182.43085
204,0.002519395,172.83841,195.43475
205,0.002520871,-67.22516,-100.11604
206,0.002522358,-214.00212,-193.05745
207,0.002523908,-95.58274,-199.10042
208,0.002525475,-285.09796,-308.8895
209,0.002527069,-484.80182,-544.99493
210,0.002528659,-242.45189,-189.75668
211,0.00253023,-148.41833,266.47772
212,0.002531791,153.53731,497.67694
213,0.002533344,45.48608,165.11052
214,0.00253492,-160.5451,-44.541824
215,0.002536515,-83.273346,-14.483229
216,0.002538131,126.112076,31.719894
217,0.002539772,274.5141,330.56363
218,0.002541417,525.2966,594.93475
219,0.002543066,176.5559,126.770676
220,0.002544692,-147.82823,-394.2684
221,0.002546324,-676.7953,-616.4051
222,0.002547979,-352.3634,-734.76447
223,0.00254962,-1411.4545,-1219.8699
224,0.002551201,-547.5815,-1460.5966
225,0.002552741,-1244.1738,-1320.4716
226,0.002554293,-1120.253,-973.8895
227,0.00255592,-421.03342,-469.4559
228,0.002557564,353.55252,317.57538
229,0.002559188,1104.5663,911.0519
230,0.002560774,988.1693,944.55194
231,0.002562318,924.23175,860.9543
232,0.002563855,791.4607,570.8957
233,0.002565427,487.12924,502.5832
234,0.002566999,292.74118,236.91132
235,0.002568513,-30.790262,-101.15119
236,0.002570015,-315.28354,-195.56136
237,0.00257152,-135.74911,-179.54964
238,0.002573055,61.74049,124.20427
239,0.002574632,108.227646,290.49332
240,0.002576279,107.74447,200.39177
241,0.002577913,48.012432,-5.803541
242,0.002579448,-75.06465,-222.41682
243,0.002580961,-225.56665,-181.56136
244,0.002582473,112.99218,122.282394
245,0.002583935,303.03177,257.20428
246,0.002585389,-47.725082,112.45036
247,0.002586894,-246.56033,-252.65901
248,0.002588448,-195.91743,-361.45978
249,0.00258997,75.16655,-59.975418
250,0.002591482,293.54626,229.2121
251,0.002592995,158.36668,-13.549636
252,0.002594506,-501.56628,-741.58093
253,0.002596024,-872.4038,-1029.0847
254,0.002597551,-768.5095,-906.702
255,0.002599027,-286.3636,-390.01447
256,0.002600492,-154.78491,-148.1551
257,0.002601996,-297.11108,-336.43246
258,0.002603495,-412.8097,-487.1551
259,0.002604932,-462.33014,-500.77618
260,0.002606343,-420.9267,-383.72153
261,0.002607748,-447.08777,-264.73325
262,0.002609175,-124.11576,-92.979324
263,0.002610673,166.15924,370.22772
264,0.002612252,1046.4158,943.67694
265,0.00261388,974.7886,682.1418
266,0.002615544,341.48798,28.587084
267,0.002617217,248.23859,-165.51448
268,0.002618863,227.33652,532.7824
269,0.002620475,1142.659,1017.29803
270,0.002622059,1172.0432,1007.5089
271,0.002623669,654.70355,534.2941
272,0.002625271,39.389893,-44.95198
273,0.00262688,-23.342606,-122.17464
274,0.00262847,78.48709,187.89958
275,0.002630063,347.2499,279.31366
276,0.002631657,-41.83133,-8.686354
277,0.002633219,-534.0731,-483.96762
278,0.00263477,-294.24948,-680.2176
279,0.002636326,-752.17834,-571.50665
280,0.002637906,-719.4307,-437.04575
281,0.002639498,-360.2161,-316.3348
282,0.002641058,169.21301,111.36052
283,0.002642607,532.6182,459.70038
284,0.002644159,1208.0674,993.3527
285,0.002645742,318.86853,1526.9425
286,0.002647344,1446.4949,1379.2473
287,0.002648946,864.679,774.67303
288,0.002650524,302.23328,493.64957
289,0.002652118,167.2972,764.12225
290,0.002653715,478.16086,711.8214
291,0.002655281,-71.66972,25.848803
292,0.002656785,-439.81232,-342.0301
293,0.00265826,-598.80493,-492.49884
294,0.002659716,-114.18273,-588.25665
295,0.00266119,-151.0327,-483.85043
296,0.002662683,-0.35515594,-57.76057
297,0.002664207,188.65218,477.82535
298,0.002665781,1188.6414,1244.9191
299,0.002667376,1611.3375,1781.9192
300,0.002668975,1823.2296,1858.7042
301,0.002670574,1386.1812,1039.2942
302,0.002672176,555.95074,235.60661
303,0.00267373,-61.659733,-238.18637
304,0.002675233,88.14308,-28.01448
305,0.002676711,66.186646,355.25113
306,0.002678209,-263.65527,307.3566
307,0.002679729,-268.958,-83.61213
308,0.002681258,-908.36536,-749.2801
309,0.00268276,-1236.2688,-934.68243
310,0.002684291,-903.60284,-518.6082
311,0.002685877,-338.20905,-461.96368
312,0.002687477,-474.0919,-395.95197
313,0.002689099,-586.7312,-564.63947
314,0.002690706,-739.2984,-592.1707
315,0.002692284,-869.13104,-735.1083
316,0.002693875,-354.6558,-702.9285
317,0.002695502,-479.02905,-354.6434
318,0.00269714,-99.88785,101.38396
319,0.002698764,251.10098,249.2863
320,0.002700381,535.2011,557.5402
321,0.00270199,187.80515,538.3879
322,0.00270362,470.23218,453.7355
323,0.002705185,159.8771,378.2238
324,0.002706694,-1.1613446,261.673
325,0.002708143,-567.97906,-210.68636
326,0.002709598,-727.74664,-527.56525
327,0.002711148,-791.2162,-823.9246
328,0.002712748,-771.58527,-543.3465
329,0.002714289,-419.71918,-120.73714
330,0.002715809,-103.41421,-65.28792
331,0.002717362,-844.91125,-599.28796
332,0.002718952,-336.53308,-820.409
333,0.002720579,-1020.358,-819.1785
334,0.002722175,-407.9914,-554.1004
335,0.002723749,-199.73813,-149.30354
336,0.002725337,614.72284,388.70816
337,0.002726944,136.91608,538.98553
338,0.002728548,641.59717,606.9113
339,0.002730184,845.0203,993.23944
340,0.002731827,827.7835,782.4504
341,0.002733456,266.6253,10.344896
342,0.002735025,-208.89748,-228.26448
343,0.002736578,286.47913,232.26678
344,0.002738124,585.66046,588.6965
345,0.002739698,533.6184,475.95425
346,0.002741277,180.55113,91.0324
347,0.002742863,-73.72241,-72.479324
348,0.002744455,-147.03038,-88.40901
349,0.002746019,-433.68564,-296.0184
350,0.002747564,3.2517653,-483.05746
351,0.002749097,-141.35867,-302.02618
352,0.002750614,175.03157,395.43082
353,0.002752129,662.7433,802.2668
354,0.002753649,281.6622,408.19644
355,0.002755155,-109.26697,-90.43635
356,0.002756622,-65.642395,-83.00276
357,0.002758095,82.07643,47.98552
358,0.002759641,0.6824759,-74.75667
359,0.002761218,-281.77316,-383.54962
360,0.00276274,-685.0765,-555.909
361,0.002764237,-561.8732,-422.46368
362,0.002765751,-579.178,-288.29184
363,0.002767298,-180.59894,-289.24496
364,0.002768857,-149.57127,-295.18246
365,0.002770426,-67.16629,59.766773
366,0.002772027,876.20496,785.74335
367,0.00277361,1641.2504,1470.9152
368,0.0027752,652.6528,1754.4073
369,0.002776812,564.79767,1772.88
370,0.002778453,1769.2676,1664.2942
371,0.002780077,522.6752,1230.9231
372,0.002781714,578.99567,433.00897
373,0.002783333,227.8884,-11.366041
374,0.002784947,280.93207,-26.31526
375,0.002786556,77.469406,-63.756664
376,0.002788159,-51.83034,-70.7762
377,0.002789756,-31.078997,-169.40901
378,0.002791346,-142.44775,-154.48323
379,0.002792957,405.0968,239.26677
380,0.002794601,687.24725,554.9543
381,0.002796203,556.0482,548.00507
382,0.00279778,526.50977,455.93866
383,0.002799363,241.98827,359.9894
384,0.00280096,435.24368,408.4699
385,0.0028026,63.329975,168.2785
386,0.002804235,-100.33351,60.33318
387,0.002805899,92.37075,5.551927
388,0.002807558,375.77557,412.0207
389,0.002809228,1068.7999,1077.1887
390,0.002810897,1321.3677,1339.1262
391,0.002812535,1287.0844,1168.841
392,0.002814129,1303.8641,1058.2747
393,0.002815643,1278.6522,977.49725
394,0.002817149,445.75708,1043.3448
395,0.002818703,670.0789,935.8215
396,0.002820181,691.1711,695.7081
397,0.002821624,306.51245,382.43085
398,0.002823084,261.02905,213.00114
399,0.0028246,186.50804,172.88396
400,0.002826143,-130.28886,-269.4012
401,0.002827719,88.4676,-530.2098
402,0.00282929,-634.6031,-486.1395
403,0.002830752,-210.10895,19.782396
404,0.002832172,279.57736,656.56366
405,0.002833586,370.66138,561.67694
406,0.00283501,33.20665,6.012865
407,0.002836491,-504.0273,-687.31915
408,0.002838047,-571.3851,-779.1043
409,0.002839724,-425.04172,-612.8544
410,0.002841404,-36.4059,125.37224
411,0.002843107,-1.9262549,69.31365
412,0.002844802,-43.425297,-22.522291
413,0.002846457,-397.32254,-328.12384
414,0.002848093,-408.16214,-366.69415
415,0.00284977,-356.27386,-419.3231
416,0.002851443,-191.27023,64.04411
417,0.00285308,138.84085,235.19647
418,0.002854686,354.63705,372.7785
419,0.002856287,122.85541,56.17693
420,0.002857917,117.80832,-0.9402601
421,0.002859529,166.52596,-116.073074
422,0.002861113,143.64891,317.04413
423,0.002862741,334.43646,445.93472
424,0.00286439,58.358955,145.43083
425,0.002866072,-87.47808,-180.95198
426,0.002867685,414.38687,262.40738
427,0.002869233,812.22394,776.5832
428,0.002870789,995.1031,819.2199
429,0.002872374,888.5036,747.0246
430,0.002873986,904.7943,519.8293
431,0.002875591,1001.9678,657.23157
432,0.002877173,1018.5976,852.9621
433,0.002878719,707.0647,549.62225
434,0.00288033,92.97659,-33.18245
435,0.002881947,2.9157526,-49.17854
436,0.002883539,101.29614,95.5988
437,0.002885139,590.4429,570.3918
438,0.002886716,717.4562,759.2082
439,0.002888296,495.53925,249.00116
440,0.002889876,-308.6837,-414.36212
441,0.002891475,-151.7437,-498.56134
442,0.002893081,227.32918,166.2238
443,0.002894662,124.52255,368.49722
444,0.00289623,-305.48764,-35.428543
445,0.002897815,-666.5799,-530.4129
446,0.002899426,-1073.452,-776.94025
447,0.002901079,-1294.3195,-1108.4012
448,0.00290275,-1330.312,-1323.8739
449,0.002904365,-1061.6997,-1069.7255
450,0.002905924,-620.19824,-527.3348
451,0.002907441,-595.22705,-539.13947
452,0.002908936,-249.9798,-175.2137
453,0.002910427,-42.500874,210.80974
454,0.002911904,-214.69669,86.9699
455,0.002913405,-355.52774,-186.67073
456,0.002914938,79.63155,-383.2059
457,0.002916503,-246.43953,-343.75665
458,0.002918071,212.89438,218.23943
459,0.002919636,170.92355,888.4777
460,0.0029212,1004.9489,1025.3333
461,0.002922769,823.50867,678.3332
462,0.002924295,592.3632,426.57928
463,0.002925857,398.8809,250.17693
464,0.002927427,281.06274,183.0988
465,0.002928982,158.17657,254.76286
466,0.002930545,230.43062,85.11053
467,0.002932134,156.68723,-3.1316664
468,0.002933743,198.97806,299.80582
469,0.002935374,240.05559,252.98943
470,0.002937052,-74.52031,-169.74884
471,0.002938745,-498.13065,-555.8973
472,0.002940357,-133.45238,-548.5965
473,0.002941929,-133.97954,-86.936356
474,0.002943532,512.71844,455.80972
475,0.002945169,893.8308,778.6652
476,0.002946827,586.8516,518.48944
477,0.002948439,172.1187,-209.12386
478,0.002950037,-239.92519,-574.94806
479,0.002951591,-31.232862,-284.92853
480,0.00295313,-58.198376,51.012867
481,0.002954665,-244.34639,-158.24103
482,0.00295618,-612.2195,-576.3426
483,0.00295771,-688.79956,-626.06525
484,0.002959295,-346.7631,-331.2176
485,0.002960943,61.144596,163.42693
486,0.002962635,334.6532,432.6535
487,0.002964325,184.74823,284.66913
488,0.002966004,187.96677,292.84097
489,0.002967622,293.8971,320.70425
490,0.002969129,18.639038,73.00896
491,0.002970619,-146.91585,-245.06136
492,0.0029721,-139.43987,-312.2098
493,0.002973569,354.44232,103.54411
494,0.002975075,200.22131,794.3527
495,0.002976614,994.8193,1013.48944
496,0.002978167,1008.3883,962.03625
497,0.002979757,1060.8369,905.0324
498,0.002981368,561.6915,650.6496
499,0.00298299,284.38272,353.0441
500,0.002984646,-7.802416,-18.635572
501,0.002986259,-196.14635,-437.8895
502,0.002987877,87.32104,-526.8543
503,0.002989456,-239.90427,-404.4129
504,0.002991055,-431.90802,-406.22153
505,0.002992686,-817.5274,-716.2098
506,0.002994301,-1104.7036,-922.9832
507,0.002995885,-1248.0774,-812.1707
508,0.00299746,-441.84775,-141.10042
509,0.002999069,375.3956,795.5793
510,0.003000674,157.5851,1054.4972
511,0.003002272,-21.551886,509.30585
512,0.003003844,152.76071,193.00505
513,0.003005427,263.8931,162.31364
514,0.003007006,-57.840084,-78.85042
515,0.003008525,89.30062,-906.1121
516,0.003010055,-1979.7717,-1675.245
517,0.003011648,-2366.0024,-1742.6434
518,0.00301333,-1209.898,-784.7957
519,0.003015017,-41.140533,312.22772
520,0.003016671,102.514145,771.0832
521,0.003018277,73.96351,529.9504
522,0.003019896,64.89182,125.477715
523,0.003021505,-211.24504,-252.99886
524,0.003023117,-43.937317,55.040207
525,0.003024735,3.7194395,201.36443
526,0.003026363,-83.656746,-129.11995
527,0.003027903,-177.84084,-282.53403
528,0.003029365,-202.65715,-74.73714
529,0.003030819,-21.687548,72.43865
530,0.003032294,-28.624844,236.98944
531,0.003033794,-97.67626,124.344894
532,0.003035279,532.894,627.99725
533,0.003036721,733.6843,874.1886
534,0.003038172,240.34062,715.42303
535,0.003039705,385.3148,472.98163
536,0.003041297,273.09305,238.51288
537,0.003042929,473.8835,489.5207
538,0.003044601,991.2926,856.29803
539,0.00304628,830.90424,805.4738
540,0.003047943,-133.45842,49.176926
541,0.003049596,-706.63763,-781.5965
542,0.00305125,-965.3623,-1168.1628
543,0.003052911,-984.3153,-986.53015
544,0.00305454,-863.4506,-543.63556
545,0.003056116,-468.93637,-216.69026
546,0.003057669,-17.713665,-79.81526
547,0.003059224,369.32617,307.5246
548,0.003060817,-47.20999,137.86833
549,0.00306244,-57.262867,-120.65901
550,0.003064064,-203.7856,-324.18637
551,0.003065667,-157.33148,-250.9676
552,0.003067254,-138.25026,-757.6981
553,0.003068823,-148.15904,-1098.3895
554,0.003070361,-303.01624,-358.5106
555,0.003071874,-127.287346,388.95038
556,0.00307334,-47.45771,690.31366
557,0.003074821,-75.77081,162.37614
558,0.00307631,-150.39827,-232.00276
559,0.003077858,12.118262,-69.092606
560,0.003079462,244.20482,356.1144
561,0.003081068,340.61496,240.25896
562,0.003082647,255.22006,69.54021
563,0.003084297,-11.791304,237.5363
564,0.003086009,1074.3729,1173.1497
565,0.003087671,1240.6111,1214.3058
566,0.003089261,698.82275,501.6027
567,0.003090835,199.37973,-33.57698
568,0.003092438,165.86179,-71.03401
569,0.003094016,71.92201,65.208176
570,0.003095541,-656.5353,-354.86212
571,0.00309707,-920.72095,-840.1512
572,0.003098619,-1020.1812,-1017.4364
573,0.003100177,-794.4534,-717.6903
574,0.003101772,-250.1072,-16.916822
575,0.003103396,306.9026,671.2043
576,0.003105012,893.58527,772.4582
577,0.003106609,185.5573,952.466
578,0.003108177,1244.3883,1166.6067
579,0.003109716,1275.0106,1208.5948
580,0.003111252,1164.947,757.7004
581,0.003112829,605.6432,85.126144
582,0.003114393,-1144.7349,-713.0223
583,0.003115905,-1441.4471,-1074.3972
584,0.003117343,-723.4176,-1121.7527
585,0.003118763,-1179.2393,-1045.9442
586,0.003120193,-1240.5203,-1095.0183
587,0.003121699,-1178.1696,-970.6239
588,0.003123265,-191.18948,-704.69025
589,0.003124798,-170.8045,-68.23323
590,0.003126322,60.612553,124.72771
591,0.003127871,0.2057883,166.03632
592,0.003129476,63.221024,-129.24495
593,0.003131106,193.3866,2.4308338
594,0.003132698,550.6247,405.1144
595,0.003134258,799.76996,805.0129
596,0.00313576,305.22025,532.0402
597,0.003137206,437.11047,203.1496
598,0.003138644,80.552376,-86.45979
599,0.0031401,136.72232,-61.143383
600,0.003141618,-199.83022,-171.22151
601,0.003143148,-162.51854,-21.213697
602,0.003144673,82.70167,123.16521
603,0.003146237,-211.32384,-49.819168
604,0.003147861,-223.91966,-180.92464
605,0.003149512,-476.15082,-193.59651
606,0.003151127,-204.31937,-259.04184
607,0.003152707,132.89345,-18.299635
608,0.003154304,372.95956,279.99332
609,0.003155944,112.593994,70.301926
610,0.003157598,-192.38736,-195.89731
611,0.003159223,-221.27864,-349.08087
612,0.003160845,-521.63983,-509.23325
613,0.003162479,-596.88586,-747.2528
614,0.003164128,-953.36597,-873.3817
615,0.003165749,-978.7136,-1018.4129
616,0.003167361,-285.17334,-838.5106
617,0.003168951,-724.6022,-626.06915
618,0.003170494,-686.2539,-793.9168
619,0.003172004,-647.0887,-613.1629
620,0.003173493,-661.4744,-572.87775
621,0.00317501,-108.935684,-162.28792
622,0.003176578,86.79087,113.14958
623,0.003178168,222.80156,435.548
624,0.003179744,429.88913,453.0207
625,0.003181313,159.06718,135.45427
626,0.003182882,195.3864,61.383957
627,0.003184429,156.48009,-240.42464
628,0.003185988,-273.88773,-512.0262
629,0.003187559,-289.69562,-394.90512
630,0.003189131,-555.9604,-437.8231
631,0.003190696,-489.36963,-354.7762
632,0.003192205,-579.9326,-645.3348
633,0.003193704,-810.71893,-835.82697
634,0.003195239,-909.4114,-922.9676
635,0.003196814,-623.5562,-416.25278
636,0.003198358,849.46985,449.64178
637,0.003199888,499.31848,1024.5753
638,0.003201456,1023.7579,979.1652
639,0.003203047,937.4942,812.7004
640,0.003204629,229.95357,841.0793
641,0.003206223,207.18239,642.04803
642,0.0032078,180.86246,351.51678
643,0.003209369,-136.82907,-282.74106
644,0.003210919,-262.11945,-764.21375
645,0.003212438,-873.31976,-837.909
646,0.003213942,-386.8417,-613.366
647,0.003215501,-266.91434,-307.37778
648,0.003217121,-16.050028,-49.959793
649,0.003218738,19.54722,279.69644
650,0.003220357,42.573635,830.43866
651,0.003221928,707.4658,945.1417
652,0.00322347,402.20865,325.06757
653,0.003225039,-208.9292,-168.82307
654,0.003226643,-401.94128,-245.76448
655,0.003228243,-237.42622,-210.87776
656,0.003229798,-983.7044,-642.77234
657,0.003231306,-1389.9716,-1216.9794
658,0.003232794,-1423.3478,-1518.4012
659,0.00323431,-1441.5121,-1161.5028
660,0.003235882,-1023.9121,-774.0223
661,0.003237486,-736.8741,-507.6981
662,0.003239096,-529.065,-275.11606
663,0.003240746,-193.21179,-20.631668
664,0.003242382,-228.46802,95.583176
665,0.003243994,-129.36441,-67.72542
666,0.003245594,-161.0132,-153.63167
667,0.003247216,-54.8095,-78.260574
668,0.003248856,-152.984,-207.10042
669,0.003250498,-513.528,-394.0731
670,0.00325214,79.66175,-38.143387
671,0.003253746,-168.70769,331.9582
672,0.003255291,291.72214,193.9113
673,0.003256808,83.79855,-175.13948
674,0.003258336,-50.30463,-207.72151
675,0.003259917,302.63483,278.55585
676,0.003261523,669.1438,774.62225
677,0.003263148,161.0572,638.47375
678,0.003264765,51.807873,133.55583
679,0.003266412,-98.67469,-335.58868
680,0.00326807,174.52283,-54.842606
681,0.003269745,604.0355,620.3878
682,0.003271438,288.3708,1202.1027
683,0.003273143,1648.3628,1670.5948
684,0.003274838,291.83954,569.3371
685,0.003276522,-443.6627,-413.50278
686,0.0032782,58.438786,-276.05743
687,0.003279856,332.45258,382.72382
688,0.003281501,725.14136,668.23553
689,0.003283177,360.1523,348.18866
690,0.003284806,-326.78763,-289.11212
691,0.003286391,-189.9169,-316.159
692,0.003287965,-124.17382,-176.87386
693,0.003289548,-220.75684,-28.823072
694,0.003291146,-321.0984,-225.30354
695,0.003292714,-171.84763,-414.46368
696,0.003294266,-327.03943,-356.69806
697,0.00329582,9.095035,7.1456776
698,0.003297399,78.78018,-13.100416
699,0.003299004,-87.72053,-680.866
700,0.003300664,-837.14087,-1025.9403
701,0.003302321,-96.6901,-431.21368
702,0.003303969,477.58057,234.18083
703,0.003305595,1043.9312,710.1417
704,0.003307233,1201.7351,939.2824
705,0.003308863,1297.6467,1262.4581
706,0.003310497,1377.2325,1369.7747
707,0.003312114,1397.8595,1168.3683
708,0.003313692,993.5277,842.3254
709,0.003315211,393.68604,559.05194
710,0.003316706,676.52997,478.39178
711,0.003318132,673.67474,489.98944
712,0.003319529,757.8778,404.89957
713,0.003320942,595.7727,360.51288
714,0.003322378,87.11702,159.5363
715,0.00332385,-208.37451,-188.45198
716,0.003325402,-201.58438,-436.01056
717,0.003327018,-358.86032,-386.3504
718,0.003328627,-156.82112,-104.76839
719,0.003330254,-123.09143,-53.830887
720,0.003331916,-437.08014,-325.59653
721,0.003333553,-301.3154,-457.2645
722,0.0033352,-105.20187,-183.51057
723,0.003336909,17.39369,475.5402
724,0.003338652,952.36084,909.2316
725,0.003340384,654.25446,567.3918
726,0.003342059,49.457767,-94.53401
727,0.003343729,-83.98237,-325.5106
728,0.003345276,54.194653,-68.83089
