,time,spline,prediction,target
0,0.002200155,727.79803,727.79803,727.79803
1,0.002201775,574.53827,574.53827,1360.4855
2,0.002203375,502.36542,502.36542,1052.5167
3,0.002204949,462.71988,462.71988,462.71988
4,0.002206508,410.24612,410.24612,60.981613
5,0.002208068,301.2598,301.2598,-20.287916
6,0.002209623,93.44255,-11.247301,93.44255
7,0.002211204,-225.09021,-225.09021,-97.85822
8,0.00221282,-508.8809,-508.8809,-523.81525
9,0.002214458,-551.55743,-26.467707,-551.55743
10,0.002216076,-245.7266,-245.7266,125.50505
11,0.002217673,125.561806,125.561806,557.3332
12,0.002219273,206.12224,-35.516907,206.12224
13,0.002220819,-200.38905,-200.38905,-309.4676
14,0.002222301,-736.5934,-736.5934,-882.06915
15,0.002223799,-1006.68634,-54.367252,-1006.68634
16,0.002225364,-690.8097,-690.8097,-442.68637
17,0.002226984,12.066761,12.066761,426.18863
18,0.002228608,670.46204,-34.41163,670.46204
19,0.002230227,952.43726,952.43726,422.16522
20,0.002231839,953.68976,953.68976,290.60272
21,0.002233395,873.9621,16.010738,873.9621
22,0.002234932,847.3291,847.3291,1228.005
23,0.002236484,822.6408,822.6408,1124.8956
24,0.002238046,702.8292,18.831102,702.8292
25,0.002239638,418.39697,418.39697,370.33707
26,0.002241233,51.883926,51.883926,68.08708
27,0.002242733,-259.94415,11.016515,-259.94415
28,0.002244212,-446.5531,-446.5531,-397.20978
29,0.002245712,-464.5724,-464.5724,-438.034
30,0.002247214,-270.94025,-12.8708515,-270.94025
31,0.002248717,129.39902,129.39902,119.4113
32,0.00225024,557.3119,557.3119,642.7628
33,0.002251766,771.0324,-61.952496,771.0324
34,0.002253252,626.986,626.986,481.29407
35,0.002254744,324.13568,324.13568,253.80582
36,0.002256243,138.57927,-49.69518,138.57927
37,0.002257732,255.93129,255.93129,195.89175
38,0.002259221,486.15854,486.15854,393.048
39,0.002260697,549.59875,-49.701195,549.59875
40,0.002262179,257.6781,257.6781,333.9816
41,0.00226369,-249.01306,-249.01306,-153.61995
42,0.002265247,-727.9871,-41.18425,-727.9871
43,0.002266825,-943.33704,-943.33704,-1004.61206
44,0.002268403,-870.0198,-870.0198,-940.53394
45,0.002269936,-556.5457,-88.587845,-556.5457
46,0.002271426,-88.47087,-88.47087,-60.11604
47,0.002272961,350.90463,350.90463,356.24335
48,0.002274543,491.9738,-77.82025,491.9738
49,0.00227614,141.23227,141.23227,164.21599
